DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-08,01:20,FPC0,PIC1:,194386024704,14926939313,154633646,59858286
2021-04-08,01:20,FPC1,PIC0:,201191304448,15619009155,159735044,63101435
2021-04-08,01:20,FPC1,PIC1:,171853921648,14329118774,138446586,54568661
2021-04-08,01:25,FPC0,PIC0:,91184332496,6073352546,72159776,27445839
2021-04-08,01:25,FPC0,PIC1:,189158451608,15008986504,150966671,59359269
2021-04-08,01:25,FPC1,PIC0:,198445617112,15518136077,157444913,62581606
2021-04-08,01:25,FPC1,PIC1:,161103912520,13637192480,130231541,51916037
2021-04-08,01:30,FPC0,PIC0:,88400317064,6086880608,70003387,26523686
2021-04-08,01:30,FPC0,PIC1:,179799777008,14375327669,143734450,57514112
2021-04-08,01:30,FPC1,PIC0:,195669992888,14706285482,154802953,60039999
2021-04-08,01:30,FPC1,PIC1:,156161044024,13381859322,126039031,50055277
2021-04-08,01:35,FPC0,PIC0:,87697780584,5981559974,69456209,26434184
2021-04-08,01:35,FPC0,PIC1:,177230107296,13655566973,141224870,56029602
2021-04-08,01:35,FPC1,PIC0:,187898760616,14555499984,148791125,58680936
2021-04-08,01:35,FPC1,PIC1:,149937059744,12930191235,121143686,48519579
2021-04-08,01:40,FPC0,PIC0:,85055605344,5653400106,67196392,25198609
2021-04-08,01:40,FPC0,PIC1:,167190871528,12607830084,133464749,52837204
2021-04-08,01:40,FPC1,PIC0:,174564258136,14399984019,138727731,55985165
2021-04-08,01:40,FPC1,PIC1:,145481513880,12399386791,117226145,48003724
2021-04-08,01:45,FPC0,PIC0:,76354580768,5027614013,60844114,23254297
2021-04-08,01:45,FPC0,PIC1:,156942454320,12407502441,125695260,50759142
2021-04-08,01:45,FPC1,PIC0:,167176736992,13556053269,133061736,53660683
2021-04-08,01:45,FPC1,PIC1:,138533291208,11619960041,111688531,45713539
2021-04-08,01:50,FPC0,PIC0:,71835509160,4799081926,57384331,22033905
2021-04-08,01:50,FPC0,PIC1:,153963961256,11922664338,123200869,49486622
2021-04-08,01:50,FPC1,PIC0:,161143924352,13163939423,128616054,52644416
2021-04-08,01:50,FPC1,PIC1:,135059992288,11392997812,108993120,45500345
2021-04-08,01:55,FPC0,PIC0:,69012882160,4429367688,54784738,20998832
2021-04-08,01:55,FPC0,PIC1:,148195371056,11777102644,118330188,47686678
2021-04-08,01:55,FPC1,PIC0:,151806192848,12786918734,121445064,50423011
2021-04-08,01:55,FPC1,PIC1:,128623896184,10349182287,103902617,43410838
2021-04-08,02:00,FPC0,PIC0:,66773016936,4280264582,53031407,20666846
2021-04-08,02:00,FPC0,PIC1:,137564921376,11371868124,110563784,45149818
2021-04-08,02:00,FPC1,PIC0:,147601261600,12588004962,117948470,49186680
2021-04-08,02:00,FPC1,PIC1:,125458468384,10788941484,101403614,42856995
2021-04-08,02:05,FPC0,PIC0:,65666160960,4395710474,52509592,20868306
2021-04-08,02:05,FPC0,PIC1:,130077768168,11238672109,105827837,44286260
2021-04-08,02:05,FPC1,PIC0:,151170293808,13272756677,121956932,50292580
2021-04-08,02:05,FPC1,PIC1:,120313580368,10966970278,98290764,42770380
2021-04-08,02:10,FPC0,PIC0:,61289867104,5364495058,49693128,20435178
2021-04-08,02:10,FPC0,PIC1:,124523291256,12394338720,101951913,43464188
2021-04-08,02:10,FPC1,PIC0:,136804355928,13015690565,110730043,47858568
2021-04-08,02:10,FPC1,PIC1:,112640494480,11393016668,92567732,40643612
2021-04-08,02:15,FPC0,PIC0:,59021450320,5199320042,48167084,19827673
2021-04-08,02:15,FPC0,PIC1:,117600075288,13398807823,97761331,43313692
2021-04-08,02:15,FPC1,PIC0:,128188926928,13723882009,105040542,46362421
2021-04-08,02:15,FPC1,PIC1:,106170190824,12039020181,88701823,39273971
2021-04-08,02:20,FPC0,PIC0:,55749071256,4656504647,45514441,18665346
2021-04-08,02:20,FPC0,PIC1:,113262904960,12649496942,94008370,41710539
2021-04-08,02:20,FPC1,PIC0:,124980135072,12951075784,102504620,45300902
2021-04-08,02:20,FPC1,PIC1:,103134492728,10941488617,85758261,37305957
2021-04-08,02:25,FPC0,PIC0:,53427218448,5490789019,44299388,18603572
2021-04-08,02:25,FPC0,PIC1:,108931270648,12407366221,90519345,40515630
2021-04-08,02:25,FPC1,PIC0:,121212504664,12788377748,99182563,43363533
2021-04-08,02:25,FPC1,PIC1:,96390158832,10576291677,80579838,35511523
2021-04-08,02:30,FPC0,PIC0:,50783726832,5148621475,42252254,17905405
2021-04-08,02:30,FPC0,PIC1:,105850919744,12848092071,88424860,40003682
2021-04-08,02:30,FPC1,PIC0:,115893578064,12699298090,94982380,42253505
2021-04-08,02:30,FPC1,PIC1:,91913785976,10966045905,77420775,35260488
2021-04-08,02:35,FPC0,PIC0:,49791604568,5830573528,41590871,18069319
2021-04-08,02:35,FPC0,PIC1:,102719772064,13045300463,86236436,40591162
2021-04-08,02:35,FPC1,PIC0:,112704989352,12722885631,92804493,41938260
2021-04-08,02:35,FPC1,PIC1:,91172190328,11147384826,76918303,34977005
2021-04-08,02:40,FPC0,PIC0:,49006849696,5467876045,40794860,17491264
2021-04-08,02:40,FPC0,PIC1:,98263741512,12285609481,82722027,38969901
2021-04-08,02:40,FPC1,PIC0:,110030081904,12324085348,90709970,41000622
2021-04-08,02:40,FPC1,PIC1:,84077707016,11912572697,72522533,34004314
2021-04-08,02:45,FPC0,PIC0:,46234980568,5970048685,39192231,17561469
2021-04-08,02:45,FPC0,PIC1:,91997767728,11174168635,77674640,36767283
2021-04-08,02:45,FPC1,PIC0:,104399485944,13846009836,87039221,40924089
2021-04-08,02:45,FPC1,PIC1:,80903127944,10779329359,69636057,32724311
2021-04-08,02:50,FPC0,PIC0:,45196263032,5022455721,37659531,15958296
2021-04-08,02:50,FPC0,PIC1:,89651586464,11544844141,76218270,36620202
2021-04-08,02:50,FPC1,PIC0:,99435818008,13233791334,83476819,39550742
2021-04-08,02:50,FPC1,PIC1:,80155943536,9952076727,68033664,32080459
2021-04-08,02:55,FPC0,PIC0:,42087467504,5122881498,35778104,16022712
2021-04-08,02:55,FPC0,PIC1:,87671961160,11531278585,74540857,35729218
2021-04-08,02:55,FPC1,PIC0:,94272046272,11582263667,79190188,37364485
2021-04-08,02:55,FPC1,PIC1:,73445191920,9967908461,63414564,31123163
2021-04-08,03:00,FPC0,PIC0:,41555358264,4378459221,34830007,15046557
2021-04-08,03:00,FPC0,PIC1:,83213282192,10052855542,70518186,33917928
2021-04-08,03:00,FPC1,PIC0:,89837436632,10757432444,75699121,35723384
2021-04-08,03:00,FPC1,PIC1:,70825328896,11008013742,61729220,31273809
2021-04-08,03:05,FPC0,PIC0:,40133354440,4132215394,33683313,14616022
2021-04-08,03:05,FPC0,PIC1:,81141827736,10554421491,69354867,33933268
2021-04-08,03:05,FPC1,PIC0:,82348579576,10535151373,70703907,34476416
2021-04-08,03:05,FPC1,PIC1:,71705912256,11621539987,62823632,32052316
2021-04-08,03:10,FPC0,PIC0:,36944271456,4703067070,31756638,14669182
2021-04-08,03:10,FPC0,PIC1:,78379404328,9888776838,66900193,32482295
2021-04-08,03:10,FPC1,PIC0:,83744827416,11102399553,71596509,34499997
2021-04-08,03:10,FPC1,PIC1:,68401759200,10004011799,59514252,29834906
2021-04-08,03:15,FPC0,PIC0:,36579507912,4179001870,31296329,14480743
2021-04-08,03:15,FPC0,PIC1:,75469770568,9293610542,64358675,31144925
2021-04-08,03:15,FPC1,PIC0:,83472465344,10905041737,70800092,33797789
2021-04-08,03:15,FPC1,PIC1:,64451258248,9828233910,56389665,29296946
2021-04-08,03:20,FPC0,PIC0:,37355357800,4250229208,31844181,14516321
2021-04-08,03:20,FPC0,PIC1:,74170230800,9347210874,63647474,31551819
2021-04-08,03:20,FPC1,PIC0:,78269565944,10021793020,66968835,32672284
2021-04-08,03:20,FPC1,PIC1:,61520146096,9038497556,54081224,27784468
2021-04-08,03:25,FPC0,PIC0:,36378465000,4189623496,31180345,14489212
2021-04-08,03:25,FPC0,PIC1:,71488344384,9947244639,61645582,31154381
2021-04-08,03:25,FPC1,PIC0:,78567758504,9421324870,66581707,32048339
2021-04-08,03:25,FPC1,PIC1:,59116883648,8605925919,52345560,26490909
2021-04-08,03:30,FPC0,PIC0:,35072986448,3815205811,30183938,13799771
2021-04-08,03:30,FPC0,PIC1:,69787891760,9540534198,60314870,30571697
2021-04-08,03:30,FPC1,PIC0:,73509547392,9548704074,63032484,31208993
2021-04-08,03:30,FPC1,PIC1:,55440780704,9674775354,50402024,26254813
2021-04-08,03:35,FPC0,PIC0:,34606362336,5414858313,30545592,14967086
2021-04-08,03:35,FPC0,PIC1:,70083877704,9585372251,60250133,30435422
2021-04-08,03:35,FPC1,PIC0:,70795947728,10441851402,61437356,31217605
2021-04-08,03:35,FPC1,PIC1:,51410521936,9529512363,47543978,25710373
2021-04-08,03:40,FPC0,PIC0:,32570157336,4896455112,28827293,14083955
2021-04-08,03:40,FPC0,PIC1:,68154714048,8901599033,58744746,29405558
2021-04-08,03:40,FPC1,PIC0:,69083733224,9799635390,59949163,30192568
2021-04-08,03:40,FPC1,PIC1:,52184369880,9161841557,47726293,25467428
2021-04-08,03:45,FPC0,PIC0:,30396358584,3901675532,26805633,12834635
2021-04-08,03:45,FPC0,PIC1:,66432790112,10122383423,58135918,29923095
2021-04-08,03:45,FPC1,PIC0:,63682992744,9935096940,56272113,29177210
2021-04-08,03:45,FPC1,PIC1:,53629802216,10139928113,48918175,26073050
2021-04-08,03:50,FPC0,PIC0:,30396953440,4221024501,27046636,13243990
2021-04-08,03:50,FPC0,PIC1:,63155834920,8359962629,54764149,27295014
2021-04-08,03:50,FPC1,PIC0:,61593581768,11563928458,55977377,29556952
2021-04-08,03:50,FPC1,PIC1:,52741412424,9295480218,48234227,25693776
2021-04-08,03:55,FPC0,PIC0:,29522782088,3201712650,25961359,12260118
2021-04-08,03:55,FPC0,PIC1:,62819549680,8761306593,54781708,27461328
2021-04-08,03:55,FPC1,PIC0:,60424087592,9648164935,53817809,28072191
2021-04-08,03:55,FPC1,PIC1:,52300721464,8991624402,47639855,25022505
2021-04-08,04:00,FPC0,PIC0:,28274642944,3182139993,25166854,11801920
2021-04-08,04:00,FPC0,PIC1:,64472710664,8408910470,55684857,27299913
2021-04-08,04:00,FPC1,PIC0:,59059104976,10156492376,53123358,28048834
2021-04-08,04:00,FPC1,PIC1:,52717325048,9084687760,47937695,24986479
2021-04-08,04:05,FPC0,PIC0:,27871106016,2941216281,24911068,11451701
2021-04-08,04:05,FPC0,PIC1:,62263901312,8662460664,54429286,27291231
2021-04-08,04:05,FPC1,PIC0:,56315298960,10013326050,51228844,27224622
2021-04-08,04:05,FPC1,PIC1:,50193315080,10483408387,47040465,25619550
2021-04-08,04:10,FPC0,PIC0:,28871151232,4342417943,26202684,12707162
2021-04-08,04:10,FPC0,PIC1:,62281123288,8745187806,54214533,27153157
2021-04-08,04:10,FPC1,PIC0:,58979261120,9798610048,53110936,27611337
2021-04-08,04:10,FPC1,PIC1:,46268856976,8330004654,43122728,23434674
2021-04-08,04:15,FPC0,PIC0:,25165579352,4079595698,23385843,11724644
2021-04-08,04:15,FPC0,PIC1:,62202907816,9978645929,55102729,27764981
2021-04-08,04:15,FPC1,PIC0:,55354679184,8499354056,49593188,25939278
2021-04-08,04:15,FPC1,PIC1:,48509104408,8124653749,44399321,23881684
2021-04-08,04:20,FPC0,PIC0:,24172687672,3528164219,22230339,11143272
2021-04-08,04:20,FPC0,PIC1:,60737749072,9191521873,53522734,26742676
2021-04-08,04:20,FPC1,PIC0:,56429528232,9551631368,50936059,27349463
2021-04-08,04:20,FPC1,PIC1:,47243948744,9213733682,43707125,24184950
2021-04-08,04:25,FPC0,PIC0:,23708412968,4431536034,22591701,11912865
2021-04-08,04:25,FPC0,PIC1:,58011042208,8025540373,50774866,25137083
2021-04-08,04:25,FPC1,PIC0:,55669683584,10337794511,50830222,27916498
2021-04-08,04:25,FPC1,PIC1:,46759838800,8888562846,43388904,23825749
2021-04-08,04:30,FPC0,PIC0:,23280313224,3586815438,21778351,11073950
2021-04-08,04:30,FPC0,PIC1:,57958462312,7787927570,50795189,25240774
2021-04-08,04:30,FPC1,PIC0:,56407451192,10533312786,51428163,27818658
2021-04-08,04:30,FPC1,PIC1:,45753721728,9527476616,42949594,24375687
2021-04-08,04:35,FPC0,PIC0:,22734460944,3473785505,21258352,10975168
2021-04-08,04:35,FPC0,PIC1:,56624983936,8004101985,50235010,25368955
2021-04-08,04:35,FPC1,PIC0:,60242664584,9789467935,53583005,28287517
2021-04-08,04:35,FPC1,PIC1:,51011506736,9028599287,46426200,25400554
2021-04-08,04:40,FPC0,PIC0:,23799823256,3079919958,21834437,10937316
2021-04-08,04:40,FPC0,PIC1:,55252426096,9962045620,49758052,26175840
2021-04-08,04:40,FPC1,PIC0:,57769364832,9608923408,51512496,27922133
2021-04-08,04:40,FPC1,PIC1:,49618762040,8750966592,45335143,24856793
2021-04-08,04:45,FPC0,PIC0:,25148840352,3279807948,22879300,11378792
2021-04-08,04:45,FPC0,PIC1:,54843431888,8598906393,48663856,25389744
2021-04-08,04:45,FPC1,PIC0:,56533174392,9335708750,50923709,27729700
2021-04-08,04:45,FPC1,PIC1:,47852761816,8719500652,44350803,24567054
2021-04-08,04:50,FPC0,PIC0:,25166831600,4149708671,23414454,11849693
2021-04-08,04:50,FPC0,PIC1:,54497283080,8196974117,48475463,25048045
2021-04-08,04:50,FPC1,PIC0:,57635208672,9874867994,52681340,28130702
2021-04-08,04:50,FPC1,PIC1:,47814902336,9027357117,44817650,25357429
2021-04-08,04:55,FPC0,PIC0:,23915994456,4263755990,22630725,11957295
2021-04-08,04:55,FPC0,PIC1:,57128840056,8324693061,50760623,25733302
2021-04-08,04:55,FPC1,PIC0:,59877420216,9916105868,54178727,28364861
2021-04-08,04:55,FPC1,PIC1:,48349296680,8018355486,44472027,24193999
2021-04-08,05:00,FPC0,PIC0:,25579609272,3957785959,23403029,11903858
2021-04-08,05:00,FPC0,PIC1:,60502132176,8943286406,53521568,26527256
2021-04-08,05:00,FPC1,PIC0:,60652855856,8878632854,54026828,27735972
2021-04-08,05:00,FPC1,PIC1:,49890093304,7608116105,45939459,24372017
2021-04-08,05:05,FPC0,PIC0:,26141239352,3810266161,24098929,12117134
2021-04-08,05:05,FPC0,PIC1:,60488389048,9447733037,53990753,26996921
2021-04-08,05:05,FPC1,PIC0:,60076796512,9818860044,54411028,28393377
2021-04-08,05:05,FPC1,PIC1:,53702808928,8900414247,48997474,25809992
2021-04-08,05:10,FPC0,PIC0:,28832153896,4246564969,25964061,13059334
2021-04-08,05:10,FPC0,PIC1:,61596158808,9067538048,54621605,27090106
2021-04-08,05:10,FPC1,PIC0:,61273012760,10069947092,55259469,28569493
2021-04-08,05:10,FPC1,PIC1:,55104857840,8361744886,49977214,25025878
2021-04-08,05:15,FPC0,PIC0:,28902744056,5244639730,26626947,13489482
2021-04-08,05:15,FPC0,PIC1:,60633182944,10198966644,54819286,28319547
2021-04-08,05:15,FPC1,PIC0:,62705563168,10388252562,56657020,29068884
2021-04-08,05:15,FPC1,PIC1:,58103178024,8464624907,51930151,25726339
2021-04-08,05:20,FPC0,PIC0:,29542015376,5067180654,27060614,13536089
2021-04-08,05:20,FPC0,PIC1:,60766132568,10121303541,55038569,28620331
2021-04-08,05:20,FPC1,PIC0:,63594719648,10388777981,57139838,29322274
2021-04-08,05:20,FPC1,PIC1:,56639965544,8821760246,51634039,26432225
2021-04-08,05:25,FPC0,PIC0:,28356409120,4739344174,26072512,13194152
2021-04-08,05:25,FPC0,PIC1:,64518870160,11597956325,58551284,30452808
2021-04-08,05:25,FPC1,PIC0:,65643591568,10422076174,58798506,29906833
2021-04-08,05:25,FPC1,PIC1:,58135502824,9070937143,52586563,26610447
2021-04-08,05:30,FPC0,PIC0:,29878862248,4271914096,26795735,13394609
2021-04-08,05:30,FPC0,PIC1:,66027385464,9480076049,58639951,28897151
2021-04-08,05:30,FPC1,PIC0:,66642043824,10099004131,59123728,30130797
2021-04-08,05:30,FPC1,PIC1:,58560207440,9103098968,52821586,26346438
2021-04-08,05:35,FPC0,PIC0:,28367990744,4326195455,26014775,13432694
2021-04-08,05:35,FPC0,PIC1:,70473792152,10546052856,62348509,30206491
2021-04-08,05:35,FPC1,PIC0:,68273231352,10988004235,60962515,31355107
2021-04-08,05:35,FPC1,PIC1:,59163968104,9415556092,53827719,27364196
2021-04-08,05:40,FPC0,PIC0:,31055518304,4950092784,28122492,14526376
2021-04-08,05:40,FPC0,PIC1:,70811440568,9497758957,62286519,29615761
2021-04-08,05:40,FPC1,PIC0:,72143891560,10932153617,63990651,32001153
2021-04-08,05:40,FPC1,PIC1:,61147661744,9736682677,55408186,27662337
2021-04-08,05:45,FPC0,PIC0:,37068088144,5116136901,32840298,15388713
2021-04-08,05:45,FPC0,PIC1:,71924751176,10586947152,63614465,31105190
2021-04-08,05:45,FPC1,PIC0:,72399552416,11311317121,64760228,32436881
2021-04-08,05:45,FPC1,PIC1:,61855227336,7977437441,54977809,27020726
2021-04-08,05:50,FPC0,PIC0:,36417727888,5340268096,32454484,15786122
2021-04-08,05:50,FPC0,PIC1:,73746569832,9368142750,64365397,30049637
2021-04-08,05:50,FPC1,PIC0:,73206386096,11558516356,65649612,33021185
2021-04-08,05:50,FPC1,PIC1:,63412216032,9622354732,57139516,28554824
2021-04-08,05:55,FPC0,PIC0:,35358547152,4760452388,31493454,15095365
2021-04-08,05:55,FPC0,PIC1:,72056954992,10843779755,64217196,31520509
2021-04-08,05:55,FPC1,PIC0:,73404674168,11515376317,66061695,33329609
2021-04-08,05:55,FPC1,PIC1:,68798392896,11078644906,62124106,30538092
2021-04-08,06:00,FPC0,PIC0:,38245516704,5682619376,34023028,16430872
2021-04-08,06:00,FPC0,PIC1:,72078859720,11136796773,64542089,31729152
2021-04-08,06:00,FPC1,PIC0:,77892443464,12305854196,69909553,34507223
2021-04-08,06:00,FPC1,PIC1:,69999677752,10227895812,62463527,30751700
2021-04-08,06:05,FPC0,PIC0:,37893464616,6146614940,34418095,17063745
2021-04-08,06:05,FPC0,PIC1:,73654912704,11376531019,66382216,32911510
2021-04-08,06:05,FPC1,PIC0:,81372437176,12854649839,73335417,36079339
2021-04-08,06:05,FPC1,PIC1:,70065813840,11328779309,64131086,32192994
2021-04-08,06:10,FPC0,PIC0:,38060094136,5072836481,34101641,16557979
2021-04-08,06:10,FPC0,PIC1:,80669939128,10799186013,70952995,33542807
2021-04-08,06:10,FPC1,PIC0:,85987569192,10235456243,75153191,34974739
2021-04-08,06:10,FPC1,PIC1:,71178827824,11393872403,64765496,32259994
2021-04-08,06:15,FPC0,PIC0:,43437505400,4567924867,37783419,16884216
2021-04-08,06:15,FPC0,PIC1:,82954069632,10341751897,73014608,34293693
2021-04-08,06:15,FPC1,PIC0:,90925167936,11186968121,79502354,37285320
2021-04-08,06:15,FPC1,PIC1:,76564247936,9861903553,67807962,32187785
2021-04-08,06:20,FPC0,PIC0:,44798174056,4829412619,39011617,17288041
2021-04-08,06:20,FPC0,PIC1:,82771933392,10656549798,73155184,34527732
2021-04-08,06:20,FPC1,PIC0:,98642686544,10904981247,84950090,38568534
2021-04-08,06:20,FPC1,PIC1:,79315987168,9349988400,69968468,32510595
2021-04-08,06:25,FPC0,PIC0:,44213858160,5059017828,38876528,17750181
2021-04-08,06:25,FPC0,PIC1:,85949494120,10613937361,75919457,35445629
2021-04-08,06:25,FPC1,PIC0:,98457452312,11686005588,85598433,39495920
2021-04-08,06:25,FPC1,PIC1:,82052066936,10915507104,73026745,34190034
2021-04-08,06:30,FPC0,PIC0:,46642643880,5241728801,40816259,18524000
2021-04-08,06:30,FPC0,PIC1:,89818897160,10520297692,78724035,36438808
2021-04-08,06:30,FPC1,PIC0:,106441468384,11231858267,90953742,40582659
2021-04-08,06:30,FPC1,PIC1:,88142350512,10720359316,77568088,36471536
2021-04-08,06:35,FPC0,PIC0:,50453912032,5725436332,43957998,19283684
2021-04-08,06:35,FPC0,PIC1:,97907727272,11122037171,85532469,38144349
2021-04-08,06:35,FPC1,PIC0:,115462150064,12689974291,98578470,43787295
2021-04-08,06:35,FPC1,PIC1:,90756137208,12097602781,80760507,38187745
2021-04-08,06:40,FPC0,PIC0:,50672538472,6093985496,44247817,19351494
2021-04-08,06:40,FPC0,PIC1:,99312593160,11352297329,86686441,38428988
2021-04-08,06:40,FPC1,PIC0:,117402795752,12437353440,100443979,44299186
2021-04-08,06:40,FPC1,PIC1:,94319404408,11750529232,83099945,38252788
2021-04-08,06:45,FPC0,PIC0:,51549024496,5281546131,44914304,19283359
2021-04-08,06:45,FPC0,PIC1:,106311060008,11889628548,92232679,40443505
2021-04-08,06:45,FPC1,PIC0:,123264607584,12266957482,104692648,45756726
2021-04-08,06:45,FPC1,PIC1:,98862189440,11911306924,86551156,39403436
2021-04-08,06:50,FPC0,PIC0:,54365493696,5559149779,47158348,20419089
2021-04-08,06:50,FPC0,PIC1:,107772147496,10968883010,93305495,40885355
2021-04-08,06:50,FPC1,PIC0:,132673242696,13085657377,112066221,48276223
2021-04-08,06:50,FPC1,PIC1:,101701323888,12522618719,89567194,40363248
2021-04-08,06:55,FPC0,PIC0:,56608112232,5474889959,49008941,21017954
2021-04-08,06:55,FPC0,PIC1:,116847766080,11644558348,100451230,43352103
2021-04-08,06:55,FPC1,PIC0:,131634997024,12768230254,112071112,48902847
2021-04-08,06:55,FPC1,PIC1:,108095497752,13556162076,94647585,41751292
2021-04-08,07:00,FPC0,PIC0:,59592574840,5581166807,51441849,21647337
2021-04-08,07:00,FPC0,PIC1:,116526211400,12438657393,101515421,44339686
2021-04-08,07:00,FPC1,PIC0:,128768689432,13652218057,111120483,48885852
2021-04-08,07:00,FPC1,PIC1:,110143696952,12533171769,95955167,42029599
2021-04-08,07:05,FPC0,PIC0:,63809875272,6046261602,55073323,23541737
2021-04-08,07:05,FPC0,PIC1:,124186018552,13969671448,108423251,48424855
2021-04-08,07:05,FPC1,PIC0:,137398245376,13687760996,118229222,51687299
2021-04-08,07:05,FPC1,PIC1:,114723309488,15165168982,101842108,46071988
2021-04-08,07:10,FPC0,PIC0:,65559943768,6126073883,56614595,24114068
2021-04-08,07:10,FPC0,PIC1:,130023422896,14102197601,113004374,49961394
2021-04-08,07:10,FPC1,PIC0:,139977373472,14886212037,121044330,52704318
