DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-07,07:10,FPC1,PIC1:,124246604904,15719689945,109387765,49596761
2021-04-07,07:15,FPC0,PIC0:,64060723112,7684123858,56133723,25007000
2021-04-07,07:15,FPC0,PIC1:,124109113768,13705926910,108088847,47424327
2021-04-07,07:15,FPC1,PIC0:,126743912208,14071309837,110479762,48702189
2021-04-07,07:15,FPC1,PIC1:,129749032352,16121299258,114059480,52360011
2021-04-07,07:20,FPC0,PIC0:,68893177488,7229900844,59850168,25691658
2021-04-07,07:20,FPC0,PIC1:,129739866376,14919591100,113005781,50655218
2021-04-07,07:20,FPC1,PIC0:,136910595736,13886080265,118843957,51356906
2021-04-07,07:20,FPC1,PIC1:,135416510896,15635117289,118430868,51777506
2021-04-07,07:25,FPC0,PIC0:,72405190592,7294262168,62965850,27088965
2021-04-07,07:25,FPC0,PIC1:,141093779488,16101232999,122716124,54984717
2021-04-07,07:25,FPC1,PIC0:,147778859688,15435808890,127817603,54447421
2021-04-07,07:25,FPC1,PIC1:,141181213392,16576072264,124129364,55172342
2021-04-07,07:30,FPC0,PIC0:,71802096056,8170848323,63294143,28446376
2021-04-07,07:30,FPC0,PIC1:,148521410296,14036278290,128432417,55878187
2021-04-07,07:30,FPC1,PIC0:,149521721272,15733014383,129958845,56682067
2021-04-07,07:30,FPC1,PIC1:,144931393864,17116671939,128043337,57283700
2021-04-07,07:35,FPC0,PIC0:,78661215024,8252611014,68957980,30435442
2021-04-07,07:35,FPC0,PIC1:,153038963256,16305968147,133768003,59319405
2021-04-07,07:35,FPC1,PIC0:,158511488352,16396088348,138018490,60192270
2021-04-07,07:35,FPC1,PIC1:,155860111088,18275729991,137498122,62506669
2021-04-07,07:40,FPC0,PIC0:,82677367768,8358056277,72558567,31885734
2021-04-07,07:40,FPC0,PIC1:,160512189920,17373854560,140939140,62852290
2021-04-07,07:40,FPC1,PIC0:,169412930840,17626942565,147400183,64463982
2021-04-07,07:40,FPC1,PIC1:,164822003160,18873999163,145222975,65249861
2021-04-07,07:45,FPC0,PIC0:,86603891312,8874025374,76145400,33717957
2021-04-07,07:45,FPC0,PIC1:,163950791600,17582202254,144876214,65294845
2021-04-07,07:45,FPC1,PIC0:,171305235304,18527121798,150722689,66938268
2021-04-07,07:45,FPC1,PIC1:,166217616424,19908186192,148116471,68119380
2021-04-07,07:50,FPC0,PIC0:,94456587600,9897621508,82826742,36380275
2021-04-07,07:50,FPC0,PIC1:,173634617856,19005878161,153779134,70759053
2021-04-07,07:50,FPC1,PIC0:,173870546688,18078066966,153832048,68441929
2021-04-07,07:50,FPC1,PIC1:,175521083800,20699626020,156433681,72101653
2021-04-07,07:55,FPC0,PIC0:,94118160528,9795682648,83471494,37097147
2021-04-07,07:55,FPC0,PIC1:,182999401064,18551754004,161933687,72323146
2021-04-07,07:55,FPC1,PIC0:,183495269784,18536758225,162148891,71739293
2021-04-07,07:55,FPC1,PIC1:,183313435888,22577245936,163908330,75337440
2021-04-07,08:00,FPC0,PIC0:,96711863328,10205988147,86120648,38458622
2021-04-07,08:00,FPC0,PIC1:,193098417568,19065289582,170081514,76088374
2021-04-07,08:00,FPC1,PIC0:,183642226152,19042326874,164357669,74101329
2021-04-07,08:00,FPC1,PIC1:,187140890384,22487028485,168257308,78612591
2021-04-07,08:05,FPC0,PIC0:,96397351512,11650146231,88794773,42071684
2021-04-07,08:05,FPC0,PIC1:,194019970520,20203478455,175691365,80824213
2021-04-07,08:05,FPC1,PIC0:,195369553928,22139736970,177997387,81464640
2021-04-07,08:05,FPC1,PIC1:,187436245152,26129976271,175051370,84363471
2021-04-07,08:10,FPC0,PIC0:,103345785128,13079926869,96211443,45034031
2021-04-07,08:10,FPC0,PIC1:,198066085592,22284503044,183893303,84977711
2021-04-07,08:10,FPC1,PIC0:,199708765960,24427364046,185693539,86533571
2021-04-07,08:10,FPC1,PIC1:,198539334984,25353939907,186402461,87697067
2021-04-07,08:15,FPC0,PIC0:,106787636776,14210505464,100856519,47568116
2021-04-07,08:15,FPC0,PIC1:,207536817168,23476831944,194462558,89541624
2021-04-07,08:15,FPC1,PIC0:,208323583816,24848819195,195666211,89732299
2021-04-07,08:15,FPC1,PIC1:,200923912032,26158938728,191675338,91013314
2021-04-07,08:20,FPC0,PIC0:,106193429016,13372861654,101898851,47777693
2021-04-07,08:20,FPC0,PIC1:,216366296512,25663464654,204195148,95673070
2021-04-07,08:20,FPC1,PIC0:,215113476656,26215353416,203680662,93800419
2021-04-07,08:20,FPC1,PIC1:,214991145752,28330464543,205638451,98503153
2021-04-07,08:25,FPC0,PIC0:,107705956272,13354501013,104472580,49198214
2021-04-07,08:25,FPC0,PIC1:,216141350944,25564549114,205910802,97398641
2021-04-07,08:25,FPC1,PIC0:,212034022912,28247223564,205967362,97868242
2021-04-07,08:25,FPC1,PIC1:,223419747312,27896142826,213601428,99960648
2021-04-07,08:30,FPC0,PIC0:,110541030008,13760903940,106873107,50098830
2021-04-07,08:30,FPC0,PIC1:,219209343864,24827647585,209308639,98677866
2021-04-07,08:30,FPC1,PIC0:,216339581168,29176772682,210862208,100739364
2021-04-07,08:30,FPC1,PIC1:,217599171336,27930416175,211617047,102096334
2021-04-07,08:35,FPC0,PIC0:,114983728792,15371327615,112500429,53289374
2021-04-07,08:35,FPC0,PIC1:,219483286808,28056925836,214765247,104473136
2021-04-07,08:35,FPC1,PIC0:,221454438408,29228971727,216949495,104664216
2021-04-07,08:35,FPC1,PIC1:,222129114648,28771282425,217869671,106129933
2021-04-07,08:40,FPC0,PIC0:,121798580448,15969544456,119398776,57196742
2021-04-07,08:40,FPC0,PIC1:,225861835392,30506326296,222745792,110144377
2021-04-07,08:40,FPC1,PIC0:,227620426152,29367647999,223733969,108967600
2021-04-07,08:40,FPC1,PIC1:,226207376984,30037467492,223672347,110469933
2021-04-07,08:45,FPC0,PIC0:,120255104544,16666180508,119223922,58332863
2021-04-07,08:45,FPC0,PIC1:,232214926856,32624602388,229430577,113998081
2021-04-07,08:45,FPC1,PIC0:,227415385536,30722776527,225304768,111244520
2021-04-07,08:45,FPC1,PIC1:,237687032592,31401123594,234407046,115327741
2021-04-07,08:50,FPC0,PIC0:,123806832816,16238269336,122144966,59094626
2021-04-07,08:50,FPC0,PIC1:,231166844992,31603494113,230208832,114774203
2021-04-07,08:50,FPC1,PIC0:,235724930400,32007218281,235868376,113870911
2021-04-07,08:50,FPC1,PIC1:,244327697760,34085270172,241511112,120933506
2021-04-07,08:55,FPC0,PIC0:,121966154008,16123263639,121858203,60550535
2021-04-07,08:55,FPC0,PIC1:,229471617600,30995326599,229555890,115370022
2021-04-07,08:55,FPC1,PIC0:,231754900352,33257210421,231790248,117657648
2021-04-07,08:55,FPC1,PIC1:,242538648216,34440420351,241048021,121536685
2021-04-07,09:00,FPC0,PIC0:,126093324336,16630096845,125979946,61847350
2021-04-07,09:00,FPC0,PIC1:,234019797160,32062000300,234634751,117933849
2021-04-07,09:00,FPC1,PIC0:,230348922624,32424754254,232297762,118821984
2021-04-07,09:00,FPC1,PIC1:,241058764992,33771653204,241050038,121880448
2021-04-07,09:05,FPC0,PIC0:,126326235784,18164333093,130344467,65030767
2021-04-07,09:05,FPC0,PIC1:,240586271288,35695803097,245919509,125219761
2021-04-07,09:05,FPC1,PIC0:,240477538736,34157997822,245009112,124254742
2021-04-07,09:05,FPC1,PIC1:,255490415248,36418990259,258237428,131245752
2021-04-07,09:10,FPC0,PIC0:,126345893632,18554038600,132215456,66186352
2021-04-07,09:10,FPC0,PIC1:,243499515264,37435462546,252932518,128855593
2021-04-07,09:10,FPC1,PIC0:,243150934248,34373999965,250716451,125730070
2021-04-07,09:10,FPC1,PIC1:,254678728776,38507218111,262507131,133927767
2021-04-07,09:15,FPC0,PIC0:,124806357848,18986063469,131681863,67420113
2021-04-07,09:15,FPC0,PIC1:,249488727312,37232826559,260541902,132650045
2021-04-07,09:15,FPC1,PIC0:,246792956672,33496546572,255235146,127259469
2021-04-07,09:15,FPC1,PIC1:,252865105480,38891407997,264268981,136741859
2021-04-07,09:20,FPC0,PIC0:,125314218856,18332150235,133737171,67792230
2021-04-07,09:20,FPC0,PIC1:,251062275048,36918736439,264038907,135303716
2021-04-07,09:20,FPC1,PIC0:,252851567760,35310558017,262309232,132033473
2021-04-07,09:20,FPC1,PIC1:,253450800904,41164546839,267645749,139704746
2021-04-07,09:25,FPC0,PIC0:,130635564152,19183360310,138748887,70294794
2021-04-07,09:25,FPC0,PIC1:,247008706952,35169625761,262090349,134638908
2021-04-07,09:25,FPC1,PIC0:,252231987256,35027234057,262932783,133826171
2021-04-07,09:25,FPC1,PIC1:,252504074720,40926313213,268165150,140662100
2021-04-07,09:30,FPC0,PIC0:,133540539216,19050921843,141140974,71624232
2021-04-07,09:30,FPC0,PIC1:,251300412184,37086098574,266852387,136439610
2021-04-07,09:30,FPC1,PIC0:,267329914320,36215335852,279916264,137255006
2021-04-07,09:30,FPC1,PIC1:,261301412320,40910445317,275512250,142644041
2021-04-07,09:35,FPC0,PIC0:,129520660584,19657882819,140796831,72801100
2021-04-07,09:35,FPC0,PIC1:,250474331728,38255831209,268793482,138785134
2021-04-07,09:35,FPC1,PIC0:,257745466104,37062262021,272635001,140330517
2021-04-07,09:35,FPC1,PIC1:,260663607552,43321134036,279378154,147121164
2021-04-07,09:40,FPC0,PIC0:,132421068008,20070299403,142982805,73528193
2021-04-07,09:40,FPC0,PIC1:,256944139664,37103028641,274000402,139274625
2021-04-07,09:40,FPC1,PIC0:,259085787312,37211540100,274202062,140687828
2021-04-07,09:40,FPC1,PIC1:,263850865720,41727446913,281826725,145385567
2021-04-07,09:45,FPC0,PIC0:,131938417512,19253319818,142857431,73486486
2021-04-07,09:45,FPC0,PIC1:,259438430320,36905527648,275361516,139739552
2021-04-07,09:45,FPC1,PIC0:,266603861752,38614656493,280622583,143106383
2021-04-07,09:45,FPC1,PIC1:,265030212568,42235355699,282397125,146580641
2021-04-07,09:50,FPC0,PIC0:,134381311904,19835264198,144165208,74207365
2021-04-07,09:50,FPC0,PIC1:,260205782968,38188601988,275846405,143471467
2021-04-07,09:50,FPC1,PIC0:,260769782776,39897497956,276530933,143292303
2021-04-07,09:50,FPC1,PIC1:,267033437240,41931864728,283393617,147906769
2021-04-07,09:55,FPC0,PIC0:,135060833376,18930243852,143772386,73676240
2021-04-07,09:55,FPC0,PIC1:,272293282824,37767482007,287057045,144332547
2021-04-07,09:55,FPC1,PIC0:,256961466032,38249979092,272849064,142551219
2021-04-07,09:55,FPC1,PIC1:,262751388464,41368285906,279131020,146890081
2021-04-07,10:00,FPC0,PIC0:,136020621848,19034412544,144613403,74318631
2021-04-07,10:00,FPC0,PIC1:,267136239384,37377627133,279348419,144353833
2021-04-07,10:00,FPC1,PIC0:,258423591248,38925532426,273828894,143971830
2021-04-07,10:00,FPC1,PIC1:,261135246200,41355239624,277963859,146624065
2021-04-07,10:05,FPC0,PIC0:,140435042192,20235966982,149738504,76603970
2021-04-07,10:05,FPC0,PIC1:,274400700904,39732394430,290477315,149920825
2021-04-07,10:05,FPC1,PIC0:,269747848512,39237974340,286534674,149186018
2021-04-07,10:05,FPC1,PIC1:,272704138504,43912330954,291278367,154213875
2021-04-07,10:10,FPC0,PIC0:,146095346680,21549953318,155606891,79079041
2021-04-07,10:10,FPC0,PIC1:,275944466200,40771362430,293901707,151155649
2021-04-07,10:10,FPC1,PIC0:,272709569152,42228292054,291525076,152565899
2021-04-07,10:10,FPC1,PIC1:,278891799544,44278169070,297790897,156878594
2021-04-07,10:15,FPC0,PIC0:,143242956160,21607160913,154558556,79170549
2021-04-07,10:15,FPC0,PIC1:,270389990160,41571555086,291962446,150559431
2021-04-07,10:15,FPC1,PIC0:,277006300216,43635893548,295369527,153705798
2021-04-07,10:15,FPC1,PIC1:,281714570080,44760572608,300316040,157839896
2021-04-07,10:20,FPC0,PIC0:,144180857848,21176963573,154626823,79497187
2021-04-07,10:20,FPC0,PIC1:,277348332144,42112989145,298182376,154861740
2021-04-07,10:20,FPC1,PIC0:,275894841272,43317991531,295467729,153835280
2021-04-07,10:20,FPC1,PIC1:,281029616736,44257675718,301309772,158596385
2021-04-07,10:25,FPC0,PIC0:,142687819176,22145517996,154042167,80761454
2021-04-07,10:25,FPC0,PIC1:,278131381208,43056818760,299253915,155588076
2021-04-07,10:25,FPC1,PIC0:,269991704256,42530932319,289954910,150687800
2021-04-07,10:25,FPC1,PIC1:,286045155312,44672276186,304996160,159520852
2021-04-07,10:30,FPC0,PIC0:,146532692432,21973979607,157219110,81289569
2021-04-07,10:30,FPC0,PIC1:,269760823464,41950704914,292616825,153130447
2021-04-07,10:30,FPC1,PIC0:,272821194032,41167306454,291256124,150833480
2021-04-07,10:30,FPC1,PIC1:,275936824848,44849758368,297933150,158547003
2021-04-07,10:35,FPC0,PIC0:,153951644616,22464267639,163764883,83982630
2021-04-07,10:35,FPC0,PIC1:,274119822472,43052612504,295904417,154909659
2021-04-07,10:35,FPC1,PIC0:,281484302552,42678166968,298290703,154618547
2021-04-07,10:35,FPC1,PIC1:,290102482912,46377093274,309422184,162221354
2021-04-07,10:40,FPC0,PIC0:,151757379944,23941442938,162078247,84599914
2021-04-07,10:40,FPC0,PIC1:,276700904624,42686399737,297379632,155636513
2021-04-07,10:40,FPC1,PIC0:,294959282240,43142947098,307946304,157151692
2021-04-07,10:40,FPC1,PIC1:,287468497696,46381792482,307307324,161297525
2021-04-07,10:45,FPC0,PIC0:,149760475552,23814912121,160357174,84689155
2021-04-07,10:45,FPC0,PIC1:,275469116760,43025633842,296028665,156113919
2021-04-07,10:45,FPC1,PIC0:,292298449032,43167716665,305069543,156751700
2021-04-07,10:45,FPC1,PIC1:,290369270536,46348187831,309805173,163157454
2021-04-07,10:50,FPC0,PIC0:,148437757024,24058048116,159270614,84386593
2021-04-07,10:50,FPC0,PIC1:,285706834288,44234168535,303461262,159834852
2021-04-07,10:50,FPC1,PIC0:,288731240712,41871890373,300715729,154635526
2021-04-07,10:50,FPC1,PIC1:,289018265016,45682935790,306555337,161295160
2021-04-07,10:55,FPC0,PIC0:,151097266288,23081379098,160172786,83588466
2021-04-07,10:55,FPC0,PIC1:,272269821184,44978431895,292550880,157549510
2021-04-07,10:55,FPC1,PIC0:,283698980640,42634045166,297844242,154513084
2021-04-07,10:55,FPC1,PIC1:,290803716352,45033030875,306027290,160136461
2021-04-07,11:00,FPC0,PIC0:,150895668320,22970205735,159238284,84143485
2021-04-07,11:00,FPC0,PIC1:,280965991240,43023159286,300454203,155756455
2021-04-07,11:00,FPC1,PIC0:,286148686552,43849268090,299353845,155738047
2021-04-07,11:00,FPC1,PIC1:,286343909768,46094818883,303880895,160630049
2021-04-07,11:05,FPC0,PIC0:,152889295032,24242183323,161922307,85413505
2021-04-07,11:05,FPC0,PIC1:,281765634456,43095360566,300282123,159211754
2021-04-07,11:05,FPC1,PIC0:,291946417608,44388997887,306079137,159010848
2021-04-07,11:05,FPC1,PIC1:,298074903376,46801539259,314684612,165140711
2021-04-07,11:10,FPC0,PIC0:,158588520824,22780424328,166889381,84945547
2021-04-07,11:10,FPC0,PIC1:,287905544240,45190645637,305894794,162002026
2021-04-07,11:10,FPC1,PIC0:,294310951776,44722131952,310144834,161384672
2021-04-07,11:10,FPC1,PIC1:,293069217696,45823637087,312561788,164979394
2021-04-07,11:15,FPC0,PIC0:,161678468160,23399041966,169556744,87006367
2021-04-07,11:15,FPC0,PIC1:,292691946584,45591025552,309704967,162949400
2021-04-07,11:15,FPC1,PIC0:,298900725160,43677940181,313414391,160112810
2021-04-07,11:15,FPC1,PIC1:,291990091008,44873328903,311425962,163932202
2021-04-07,11:20,FPC0,PIC0:,162613520432,23684611792,171506530,87158052
2021-04-07,11:20,FPC0,PIC1:,294204156744,45625516938,312528125,164052404
2021-04-07,11:20,FPC1,PIC0:,300097316504,45956215301,314736671,162806366
2021-04-07,11:20,FPC1,PIC1:,303137825464,46852896615,321472391,168734934
2021-04-07,11:25,FPC0,PIC0:,161742331680,23008277899,170401478,86355790
2021-04-07,11:25,FPC0,PIC1:,287070269216,45384974927,306543368,162245913
2021-04-07,11:25,FPC1,PIC0:,297926709120,47408042221,314466952,164117574
2021-04-07,11:25,FPC1,PIC1:,302478131656,47884396395,321624139,169882350
2021-04-07,11:30,FPC0,PIC0:,158913315072,21878535270,166736124,84886952
2021-04-07,11:30,FPC0,PIC1:,286645670616,44803638473,304945559,161476985
2021-04-07,11:30,FPC1,PIC0:,303680572576,45683880615,317412974,163207953
2021-04-07,11:30,FPC1,PIC1:,303953095080,48084623196,321245739,169213566
2021-04-07,11:35,FPC0,PIC0:,162011265104,22524182306,170220034,85869424
2021-04-07,11:35,FPC0,PIC1:,291622381320,46352297629,309513033,164556207
2021-04-07,11:35,FPC1,PIC0:,314009651880,47366143604,329797445,165193275
2021-04-07,11:35,FPC1,PIC1:,307512218296,49170108822,325080033,173058615
2021-04-07,11:40,FPC0,PIC0:,164453603480,22236902196,171651623,85919325
2021-04-07,11:40,FPC0,PIC1:,295710043864,46052960148,311722277,164232605
2021-04-07,11:40,FPC1,PIC0:,314810983544,46673314111,327809005,163251421
2021-04-07,11:40,FPC1,PIC1:,311177162040,52234607493,328597649,174383679
2021-04-07,11:45,FPC0,PIC0:,158979578576,22695291654,167653266,85888942
2021-04-07,11:45,FPC0,PIC1:,293497353312,43098693289,308009652,161879837
2021-04-07,11:45,FPC1,PIC0:,305870933624,45338423121,317217187,163888888
2021-04-07,11:45,FPC1,PIC1:,309500173456,50635824531,324842740,172161199
2021-04-07,11:50,FPC0,PIC0:,155428263384,22929989650,164153815,85666222
2021-04-07,11:50,FPC0,PIC1:,297771565760,43635965294,310655846,162973718
2021-04-07,11:50,FPC1,PIC0:,304459705624,43949520986,315534179,163633958
2021-04-07,11:50,FPC1,PIC1:,309546997824,48642580059,324312850,170897934
2021-04-07,11:55,FPC0,PIC0:,157232549960,22517073654,164290865,84804085
2021-04-07,11:55,FPC0,PIC1:,293068445328,42759297540,306157308,159697065
2021-04-07,11:55,FPC1,PIC0:,300879223136,42983073635,311342486,160696031
2021-04-07,11:55,FPC1,PIC1:,312209214824,47002265871,324177895,169467099
2021-04-07,12:00,FPC0,PIC0:,155818294864,22403464972,163118094,83663818
2021-04-07,12:00,FPC0,PIC1:,293551799624,42647494344,305578205,159361736
2021-04-07,12:00,FPC1,PIC0:,303019817216,42016577826,310362770,158761905
2021-04-07,12:00,FPC1,PIC1:,315387750128,48403486010,324256912,170470723
2021-04-07,12:05,FPC0,PIC0:,157414942136,22880369415,164903719,85328511
2021-04-07,12:05,FPC0,PIC1:,299221792696,44031617073,311190119,162378297
2021-04-07,12:05,FPC1,PIC0:,309573841864,44057463845,317003377,163429289
2021-04-07,12:05,FPC1,PIC1:,316141876088,48106151485,326143339,169391937
2021-04-07,12:10,FPC0,PIC0:,163970061352,22899661608,169601603,86158564
2021-04-07,12:10,FPC0,PIC1:,310101649680,44425462850,320541452,165866271
2021-04-07,12:10,FPC1,PIC0:,320906335944,45437330560,326821557,167160074
2021-04-07,12:10,FPC1,PIC1:,324970805560,47427217024,332512037,169345768
2021-04-07,12:15,FPC0,PIC0:,162671109456,23627696703,168609528,85724948
2021-04-07,12:15,FPC0,PIC1:,311888442432,42276802387,320836922,163178172
2021-04-07,12:15,FPC1,PIC0:,326828861888,44208132662,329983418,164602432
2021-04-07,12:15,FPC1,PIC1:,330882651064,47708836981,336661397,171334338
2021-04-07,12:20,FPC0,PIC0:,168384800888,23609115853,171666911,87182443
2021-04-07,12:20,FPC0,PIC1:,317172853248,43749386849,322912988,163183708
2021-04-07,12:20,FPC1,PIC0:,327597753288,44380969631,330700939,165198605
2021-04-07,12:20,FPC1,PIC1:,332791334856,47664518404,337640257,170571887
2021-04-07,12:25,FPC0,PIC0:,172464797600,22810034315,173526674,86052699
2021-04-07,12:25,FPC0,PIC1:,323140608808,43125936951,324978719,160378458
2021-04-07,12:25,FPC1,PIC0:,340387671176,43950226859,336562789,164131621
2021-04-07,12:25,FPC1,PIC1:,336828840880,47823775082,339156948,170160608
2021-04-07,12:30,FPC0,PIC0:,171787626744,22847480726,171813723,85834783
2021-04-07,12:30,FPC0,PIC1:,324718587728,42177035073,324749224,158508365
2021-04-07,12:30,FPC1,PIC0:,341160742816,42805269131,335854892,162973970
2021-04-07,12:30,FPC1,PIC1:,342302545632,46741550939,339805620,168888993
2021-04-07,12:35,FPC0,PIC0:,187234867368,22902005907,186230649,85389273
2021-04-07,12:35,FPC0,PIC1:,329034600824,41444506023,325789319,159175229
2021-04-07,12:35,FPC1,PIC0:,344049130400,41142703167,337134496,161426596
2021-04-07,12:35,FPC1,PIC1:,346826037208,46049346500,341870019,168310439
2021-04-07,12:40,FPC0,PIC0:,173456840736,23520986168,172080190,85176295
2021-04-07,12:40,FPC0,PIC1:,336065245872,42265843771,331020194,162249610
2021-04-07,12:40,FPC1,PIC0:,353136762152,42518006086,343852407,163894275
2021-04-07,12:40,FPC1,PIC1:,350872215120,46164675227,345181220,168441026
2021-04-07,12:45,FPC0,PIC0:,182365163440,22867981936,177043846,85308468
2021-04-07,12:45,FPC0,PIC1:,339508140072,42767432313,331202555,161233542
2021-04-07,12:45,FPC1,PIC0:,354332940576,42877588871,341430438,161594386
2021-04-07,12:45,FPC1,PIC1:,355895024840,45890398391,345393861,167438211
2021-04-07,12:50,FPC0,PIC0:,186192969248,22763479622,178913554,84458515
2021-04-07,12:50,FPC0,PIC1:,353022222328,42816100261,337531675,161630958
2021-04-07,12:50,FPC1,PIC0:,360630403152,41499746901,342731466,159585999
2021-04-07,12:50,FPC1,PIC1:,357802072504,44955679879,344425473,164953641
2021-04-07,12:55,FPC0,PIC0:,183551398064,22665103077,176182726,83590091
2021-04-07,12:55,FPC0,PIC1:,355620965256,40717367320,335099659,156966533
2021-04-07,12:55,FPC1,PIC0:,355709344336,41062321074,335177786,157208468
2021-04-07,12:55,FPC1,PIC1:,362192805936,44531951586,344494960,162687914
2021-04-07,13:00,FPC0,PIC0:,181182889520,21596245269,172070386,81853347
2021-04-07,13:00,FPC0,PIC1:,349606820192,40145119766,327295402,153652050
2021-04-07,13:00,FPC1,PIC0:,357209093768,40181591841,332344805,155400631
2021-04-07,13:00,FPC1,PIC1:,352622109992,43173793526,333526891,157787988
2021-04-07,13:05,FPC0,PIC0:,176500589224,20905820911,166723001,79004446
2021-04-07,13:05,FPC0,PIC1:,339035338112,40930444191,318684302,151731286
2021-04-07,13:05,FPC1,PIC0:,351737759744,39657476036,325796622,153639432
2021-04-07,13:05,FPC1,PIC1:,351699582328,42156286531,329741541,156925949
2021-04-07,13:10,FPC0,PIC0:,176849544312,20343512354,166668313,78559929
2021-04-07,13:10,FPC0,PIC1:,345687001568,40280631655,321660376,151476997
2021-04-07,13:10,FPC1,PIC0:,357353644488,38195058922,329457589,152942896
2021-04-07,13:10,FPC1,PIC1:,351718209152,40231428581,327811006,154628094
2021-04-07,13:15,FPC0,PIC0:,184532732248,20794718032,171781967,80566020
2021-04-07,13:15,FPC0,PIC1:,340370596528,39454249360,316777868,149970943
2021-04-07,13:15,FPC1,PIC0:,350176702328,39061645270,322801601,150890813
2021-04-07,13:15,FPC1,PIC1:,355602454280,40798878173,330281679,155069546
2021-04-07,13:20,FPC0,PIC0:,185348831896,20223330194,170687977,79090409
2021-04-07,13:20,FPC0,PIC1:,342131191728,38894894292,317094010,148873529
2021-04-07,13:20,FPC1,PIC0:,347015802296,38756436727,319005267,148725644
2021-04-07,13:20,FPC1,PIC1:,362500185992,41216365047,333412599,155562574
2021-04-07,13:25,FPC0,PIC0:,183904073136,19937864981,169184318,78301058
2021-04-07,13:25,FPC0,PIC1:,345284415416,37712908118,317532927,147978970
2021-04-07,13:25,FPC1,PIC0:,351968905928,37549696723,321617283,148141056
2021-04-07,13:25,FPC1,PIC1:,358403359840,39657058910,328919630,153057803
2021-04-07,13:30,FPC0,PIC0:,182727227824,20024307861,167658794,77623347
2021-04-07,13:30,FPC0,PIC1:,340150103304,35992636452,311384959,145519608
2021-04-07,13:30,FPC1,PIC0:,351752924192,36861411728,320762550,147831586
2021-04-07,13:30,FPC1,PIC1:,356825863896,38784324079,326246141,151526199
2021-04-07,13:35,FPC0,PIC0:,183094239464,19648522141,167773273,77990105
2021-04-07,13:35,FPC0,PIC1:,344759761344,38131541100,315229598,148727881
2021-04-07,13:35,FPC1,PIC0:,344915941056,36486880187,315917198,147735888
2021-04-07,13:35,FPC1,PIC1:,350083120936,38624889486,321853197,151261389
2021-04-07,13:40,FPC0,PIC0:,180096328720,19601056419,165516944,77354630
2021-04-07,13:40,FPC0,PIC1:,345335081640,36145697493,315064301,147471587
2021-04-07,13:40,FPC1,PIC0:,347180723400,37332368816,317185827,147404510
2021-04-07,13:40,FPC1,PIC1:,346133947376,38886229333,318566040,150617652
2021-04-07,13:45,FPC0,PIC0:,180733687480,19248603234,165345647,77910829
2021-04-07,13:45,FPC0,PIC1:,345922746688,35938634652,314889706,147839068
2021-04-07,13:45,FPC1,PIC0:,349648084064,36529517440,317921010,147134182
2021-04-07,13:45,FPC1,PIC1:,357242424728,39426917695,325561405,153224377
2021-04-07,13:50,FPC0,PIC0:,179624799112,20055369900,164715635,77549113
2021-04-07,13:50,FPC0,PIC1:,341679242720,36635704170,312388778,147418055
2021-04-07,13:50,FPC1,PIC0:,352040145432,37259265260,319621027,149801420
2021-04-07,13:50,FPC1,PIC1:,348220448576,38669926703,320361672,152434466
2021-04-07,13:55,FPC0,PIC0:,177408762456,19447228086,161689123,76155848
2021-04-07,13:55,FPC0,PIC1:,339792659256,35203614097,310615553,145970378
2021-04-07,13:55,FPC1,PIC0:,346599987440,38966078264,314821792,148614887
2021-04-07,13:55,FPC1,PIC1:,342824480096,38017801830,315244564,150533706
2021-04-07,14:00,FPC0,PIC0:,178768592352,17667896523,162239772,74690391
2021-04-07,14:00,FPC0,PIC1:,335616487712,36681034664,308671330,148556130
2021-04-07,14:00,FPC1,PIC0:,346213884504,38850116034,314959839,149541548
2021-04-07,14:00,FPC1,PIC1:,343906076656,38025794025,315313970,151462924
2021-04-07,14:05,FPC0,PIC0:,173102826200,19582050574,160883349,76159298
2021-04-07,14:05,FPC0,PIC1:,329912167792,39793138987,308519546,152183186
2021-04-07,14:05,FPC1,PIC0:,339937441296,40800418095,314252372,152291574
2021-04-07,14:05,FPC1,PIC1:,345491986768,40662986380,321181248,155699389
2021-04-07,14:10,FPC0,PIC0:,173881481032,21302696796,164253267,79544280
2021-04-07,14:10,FPC0,PIC1:,330256650000,39702401775,311671050,153531406
2021-04-07,14:10,FPC1,PIC0:,335288385368,41048714938,313608411,153629690
2021-04-07,14:10,FPC1,PIC1:,346801300464,43890695108,325689178,160529691
2021-04-07,14:15,FPC0,PIC0:,171772602328,21224003692,163569465,80108205
2021-04-07,14:15,FPC0,PIC1:,333426668936,38615891182,313818233,154132462
2021-04-07,14:15,FPC1,PIC0:,331481838640,41563084505,312569304,153305069
2021-04-07,14:15,FPC1,PIC1:,346077923176,42120300539,325833933,160849012
2021-04-07,14:20,FPC0,PIC0:,174422710960,20436534515,164970016,79918692
2021-04-07,14:20,FPC0,PIC1:,330190959184,39714990937,313525498,155275807
2021-04-07,14:20,FPC1,PIC0:,336885333440,41712005382,317487674,156185857
2021-04-07,14:20,FPC1,PIC1:,351255354360,43016444625,331412643,165380947
2021-04-07,14:25,FPC0,PIC0:,177760156056,20397121685,167941029,81077772
2021-04-07,14:25,FPC0,PIC1:,335113574000,39555091511,317442664,157510016
2021-04-07,14:25,FPC1,PIC0:,342580648880,41106017531,322269420,156777853
