DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-01,14:25,FPC0,PIC1:,468582808752,52596984613,426457716,204029139
2021-04-01,14:30,FPC0,PIC0:,225485688440,24583103834,205755785,100138363
2021-04-01,14:30,FPC0,PIC1:,480512281952,52862694307,436699600,204995733
2021-04-01,14:35,FPC0,PIC0:,232155369040,24975688228,211961416,102219830
2021-04-01,14:35,FPC0,PIC1:,479132552752,56020074557,442448696,208578427
2021-04-01,14:40,FPC0,PIC0:,233490919136,25318788422,213488374,102217731
2021-04-01,14:40,FPC0,PIC1:,472496759624,56837988026,439606473,210440121
2021-04-01,14:45,FPC0,PIC0:,234060903896,26093508147,214862691,103692942
2021-04-01,14:45,FPC0,PIC1:,474451124664,56170553773,440724491,210755759
2021-04-01,14:50,FPC0,PIC0:,231265881272,25691123934,212818795,102912419
2021-04-01,14:50,FPC0,PIC1:,469183796440,54942114653,436055867,209483542
2021-04-01,14:55,FPC0,PIC0:,232199393088,28037684387,214843164,104559318
2021-04-01,14:55,FPC0,PIC1:,472862178432,55203537633,438599056,210153044
2021-04-01,15:00,FPC0,PIC0:,226348153712,28722482683,211303120,103562766
2021-04-01,15:00,FPC0,PIC1:,470442459664,56870209888,437205234,212094662
2021-04-01,15:05,FPC0,PIC0:,228240142776,28961560892,214572657,104641322
2021-04-01,15:05,FPC0,PIC1:,463770338680,58923462355,436646851,213121656
2021-04-01,15:10,FPC0,PIC0:,237541708072,28281914165,221738533,106174450
2021-04-01,15:10,FPC0,PIC1:,464862487184,60087340860,439834660,215008731
2021-04-01,15:15,FPC0,PIC0:,225225083496,27950363642,213093145,104110123
2021-04-01,15:15,FPC0,PIC1:,462436435072,59026496710,437226564,212723128
2021-04-01,15:20,FPC0,PIC0:,224130363320,28699821076,213131511,104640956
2021-04-01,15:20,FPC0,PIC1:,454797104440,59214492328,431779145,211333975
2021-04-01,15:25,FPC0,PIC0:,220460698480,27807932873,209625354,102740607
2021-04-01,15:25,FPC0,PIC1:,462024142680,58064557001,436703089,213737540
2021-04-01,15:30,FPC0,PIC0:,223035530688,27582200363,211548042,103440882
2021-04-01,15:30,FPC0,PIC1:,457792097776,55692578520,431960076,211759105
2021-04-01,15:35,FPC0,PIC0:,220490414776,29625516787,211691701,105928499
2021-04-01,15:35,FPC0,PIC1:,461297971104,57117020221,435796944,214139402
2021-04-01,15:40,FPC0,PIC0:,218925479072,28505449224,208651216,103848501
2021-04-01,15:40,FPC0,PIC1:,468225640864,56795477938,440237576,214037233
2021-04-01,15:45,FPC0,PIC0:,213828236240,27979883250,205085842,102077735
2021-04-01,15:45,FPC0,PIC1:,450034085968,59189930705,428918226,212898069
2021-04-01,15:50,FPC0,PIC0:,213145844288,27460329835,204540752,101627808
2021-04-01,15:50,FPC0,PIC1:,454238428312,60341018446,432325133,214917362
2021-04-01,15:55,FPC0,PIC0:,216066806920,27103123559,206653921,101555629
2021-04-01,15:55,FPC0,PIC1:,458325490048,58551527335,433459598,214246157
2021-04-01,16:00,FPC0,PIC0:,210373063280,26358506419,201605620,100325508
2021-04-01,16:00,FPC0,PIC1:,454618933128,57295589969,430675241,213180846
2021-04-01,16:05,FPC0,PIC0:,208435576304,26858122636,201775694,100866122
2021-04-01,16:05,FPC0,PIC1:,462000324216,59138733502,439068885,218548297
2021-04-01,16:10,FPC0,PIC0:,215261528528,26451615877,207367632,101522208
2021-04-01,16:10,FPC0,PIC1:,469795447248,60684224529,445263778,219273822
2021-04-01,16:15,FPC0,PIC0:,210904219120,26006688490,203429380,100251096
2021-04-01,16:15,FPC0,PIC1:,456437157368,59882858540,434637451,216429620
2021-04-01,16:20,FPC0,PIC0:,198057260736,26590917102,194618372,98952265
2021-04-01,16:20,FPC0,PIC1:,441190881264,57682190599,422604660,212998440
2021-04-01,16:25,FPC0,PIC0:,200527689288,25782657409,196521991,97929110
2021-04-01,16:25,FPC0,PIC1:,442404930200,57643926377,424738779,213483062
2021-04-01,16:30,FPC0,PIC0:,203599386624,26176191480,198244470,99278434
2021-04-01,16:30,FPC0,PIC1:,442035087704,57432325422,423910733,212796600
2021-04-01,16:35,FPC0,PIC0:,202578039760,26436006759,198321152,98954265
2021-04-01,16:35,FPC0,PIC1:,446683078736,60001795000,428299448,216006911
2021-04-01,16:40,FPC0,PIC0:,202458965496,27160350491,198855977,99395227
2021-04-01,16:40,FPC0,PIC1:,446168242000,59574921899,428375800,214902339
2021-04-01,16:45,FPC0,PIC0:,207109923784,27874216541,202859873,101404247
2021-04-01,16:45,FPC0,PIC1:,452806059224,58819900588,432788851,216522011
2021-04-01,16:50,FPC0,PIC0:,204485297008,27393889280,201274608,101810870
2021-04-01,16:50,FPC0,PIC1:,444512348008,59447952695,428544165,215563624
2021-04-01,16:55,FPC0,PIC0:,206065418680,26883754093,202057513,102035991
2021-04-01,16:55,FPC0,PIC1:,450148576432,58298949480,432417596,217013329
2021-04-01,17:00,FPC0,PIC0:,204438650208,27751567557,200690146,102142533
2021-04-01,17:00,FPC0,PIC1:,453196104840,56017081852,431920663,214331646
2021-04-01,17:05,FPC0,PIC0:,203539599128,28334058969,199904213,102674686
2021-04-01,17:05,FPC0,PIC1:,453010959944,57528237432,433325965,216218998
2021-04-01,17:10,FPC0,PIC0:,206203917528,28314603588,202312537,103070649
2021-04-01,17:10,FPC0,PIC1:,444765637024,58072997617,428688236,216720084
2021-04-01,17:15,FPC0,PIC0:,203814205512,29270931428,200892559,104002820
2021-04-01,17:15,FPC0,PIC1:,445985227424,57187630357,430058180,215416830
2021-04-01,17:20,FPC0,PIC0:,208676865912,28146547009,203683973,104484650
2021-04-01,17:20,FPC0,PIC1:,451299527160,57926578811,433573147,218295053
2021-04-01,17:25,FPC0,PIC0:,207082984192,26975966106,202027094,103736722
2021-04-01,17:25,FPC0,PIC1:,443812120288,56886529643,427811674,216304466
2021-04-01,17:30,FPC0,PIC0:,203269336200,26795620527,199016313,101777532
2021-04-01,17:30,FPC0,PIC1:,446841002680,56582423564,428152819,214672229
2021-04-01,17:35,FPC0,PIC0:,204373290944,26903117265,199422166,102682834
2021-04-01,17:35,FPC0,PIC1:,457143852208,57975897561,436042298,217066146
2021-04-01,17:40,FPC0,PIC0:,210794103544,26301242622,203576209,103352110
2021-04-01,17:40,FPC0,PIC1:,451359740856,58655489345,433989047,218908487
2021-04-01,17:45,FPC0,PIC0:,211968933512,26732072004,205561909,104238358
2021-04-01,17:45,FPC0,PIC1:,451791578432,58512756033,434331852,220034483
2021-04-01,17:50,FPC0,PIC0:,214184673432,27353897936,207188231,105345875
2021-04-01,17:50,FPC0,PIC1:,455736337664,57671080584,435879332,219153354
2021-04-01,17:55,FPC0,PIC0:,213156108496,27540424848,207294516,105326547
2021-04-01,17:55,FPC0,PIC1:,444517995448,56753009304,428108445,216275012
2021-04-01,18:00,FPC0,PIC0:,218447783352,29612104476,212106253,108125140
2021-04-01,18:00,FPC0,PIC1:,453525436040,56819973896,434400529,218386009
2021-04-01,18:05,FPC0,PIC0:,219515344304,28962928138,213220070,106580733
2021-04-01,18:05,FPC0,PIC1:,461223113808,57215360633,440187786,220851341
2021-04-01,18:10,FPC0,PIC0:,216388270480,29014211196,210385458,106670521
2021-04-01,18:10,FPC0,PIC1:,462099323056,57107548222,442009958,220977081
2021-04-01,18:15,FPC0,PIC0:,215681292440,28109887299,207867115,103730026
2021-04-01,18:15,FPC0,PIC1:,463465318744,57007653445,443794597,222213674
2021-04-01,18:20,FPC0,PIC0:,216079157000,27565662847,208597431,105794688
2021-04-01,18:20,FPC0,PIC1:,467073571832,57119284116,445392391,223787207
2021-04-01,18:25,FPC0,PIC0:,219121168688,26514896738,210237200,105030377
2021-04-01,18:25,FPC0,PIC1:,466442162192,57481795558,443828942,221669288
2021-04-01,18:30,FPC0,PIC0:,227553730328,26924140988,215502091,107307860
2021-04-01,18:30,FPC0,PIC1:,463489562352,57706585304,441332916,223016986
2021-04-01,18:35,FPC0,PIC0:,227204471304,26751948156,214791117,107778930
2021-04-01,18:35,FPC0,PIC1:,465544673120,56621531953,442301512,221438957
2021-04-01,18:40,FPC0,PIC0:,228139341632,27643226408,217019402,108556690
2021-04-01,18:40,FPC0,PIC1:,476214202632,56916808432,447999023,221018739
2021-04-01,18:45,FPC0,PIC0:,224418123472,28483406155,214438190,107579993
2021-04-01,18:45,FPC0,PIC1:,467442282152,58014895595,442238479,218701268
2021-04-01,18:50,FPC0,PIC0:,226318093344,26859435561,214303466,106550740
2021-04-01,18:50,FPC0,PIC1:,476237064296,58007363962,447841161,221323313
2021-04-01,18:55,FPC0,PIC0:,227400146976,27697448647,215331318,107259169
2021-04-01,18:55,FPC0,PIC1:,473459879752,57016542462,444354135,218538425
2021-04-01,19:00,FPC0,PIC0:,223206105376,27054004316,211318666,105065617
2021-04-01,19:00,FPC0,PIC1:,477666226424,57495839567,445357255,220201676
2021-04-01,19:05,FPC0,PIC0:,222758579744,25997501801,210134390,104162811
2021-04-01,19:05,FPC0,PIC1:,503071821064,56846879105,466801273,219186993
2021-04-01,19:10,FPC0,PIC0:,225692891112,27418484353,212199549,105783830
2021-04-01,19:10,FPC0,PIC1:,488540955080,56911191381,451000175,220943926
2021-04-01,19:15,FPC0,PIC0:,221626849296,26464986578,208658204,103776537
2021-04-01,19:15,FPC0,PIC1:,493748589640,54960778342,452315415,220095365
2021-04-01,19:20,FPC0,PIC0:,222250039912,25042125815,209038783,102810068
2021-04-01,19:20,FPC0,PIC1:,490404838640,54172215602,449794044,218423969
2021-04-01,19:25,FPC0,PIC0:,224933875144,25345330290,210317507,101927559
2021-04-01,19:25,FPC0,PIC1:,487801902376,54945734306,446782203,217743812
2021-04-01,19:30,FPC0,PIC0:,218121860312,25410060567,203955403,100472837
2021-04-01,19:30,FPC0,PIC1:,485543951632,56661440127,444578926,217712220
2021-04-01,19:35,FPC0,PIC0:,221650467016,25662952982,206003401,101080142
2021-04-01,19:35,FPC0,PIC1:,484624191464,56902467134,443602463,215606709
2021-04-01,19:40,FPC0,PIC0:,222665538432,24903212017,205393500,100526796
2021-04-01,19:40,FPC0,PIC1:,489111198056,55789463390,444747099,214640453
2021-04-01,19:45,FPC0,PIC0:,227084449624,25473976797,206704103,100952751
2021-04-01,19:45,FPC0,PIC1:,485478167280,53124390747,438768704,209626443
2021-04-01,19:50,FPC0,PIC0:,228667594160,24059732351,207001420,99156463
2021-04-01,19:50,FPC0,PIC1:,482418943568,53668701189,435253816,209278067
2021-04-01,19:55,FPC0,PIC0:,231983776048,24097794008,209538716,99307615
2021-04-01,19:55,FPC0,PIC1:,479668658464,53697842229,431548664,205684371
2021-04-01,20:00,FPC0,PIC0:,226701173720,24208091122,205002711,97822264
2021-04-01,20:00,FPC0,PIC1:,493427584760,52218728390,438834031,206210918
2021-04-01,20:05,FPC0,PIC0:,226379774296,24555592786,204959705,97043602
2021-04-01,20:05,FPC0,PIC1:,495547808240,52105126727,438498966,206044468
2021-04-01,20:10,FPC0,PIC0:,227800809712,25550646030,204539182,96555533
2021-04-01,20:10,FPC0,PIC1:,494392935928,53400374694,437262505,206716136
2021-04-01,20:15,FPC0,PIC0:,235257205256,23594888601,207530443,95636598
2021-04-01,20:15,FPC0,PIC1:,499820686688,52188912700,439759298,205856438
2021-04-01,20:20,FPC0,PIC0:,239376472688,24527047404,210367788,96697353
2021-04-01,20:20,FPC0,PIC1:,503123893440,52441195597,440126468,204960926
2021-04-01,20:25,FPC0,PIC0:,233651158928,24882565417,206371024,95956133
2021-04-01,20:25,FPC0,PIC1:,508173480336,52394023734,443580768,205177400
2021-04-01,20:30,FPC0,PIC0:,241810866480,24338751880,212246248,97974041
2021-04-01,20:30,FPC0,PIC1:,521818633792,53494560052,453165994,209716202
2021-04-01,20:35,FPC0,PIC0:,250578742640,24606552276,219374370,101109433
2021-04-01,20:35,FPC0,PIC1:,533721915200,53702179609,462408260,211667646
2021-04-01,20:40,FPC0,PIC0:,262811009960,25306471953,228957249,104769837
2021-04-01,20:40,FPC0,PIC1:,539978965280,53244245138,468370360,212966536
2021-04-01,20:45,FPC0,PIC0:,268259869424,25202030193,231615674,105622624
2021-04-01,20:45,FPC0,PIC1:,564406144312,55148081405,484436903,218956765
2021-04-01,20:50,FPC0,PIC0:,271917597704,26500045654,235079071,106720092
2021-04-01,20:50,FPC0,PIC1:,564095073184,54161058689,483761358,219674161
2021-04-01,20:55,FPC0,PIC0:,273080320600,25789929113,236030485,106599010
2021-04-01,20:55,FPC0,PIC1:,573646747768,55394578763,490752731,221810128
2021-04-01,21:00,FPC0,PIC0:,281726506032,26682130614,242399562,108409368
2021-04-01,21:00,FPC0,PIC1:,580124730384,55808373532,496583568,225331720
2021-04-01,21:05,FPC0,PIC0:,276559325208,25973689133,239422683,107947029
2021-04-01,21:05,FPC0,PIC1:,596631176168,56231933409,509490667,229860434
2021-04-01,21:10,FPC0,PIC0:,280101769488,26667855990,242579926,109411013
2021-04-01,21:10,FPC0,PIC1:,611003898400,55450365413,519897820,233187138
2021-04-01,21:15,FPC0,PIC0:,285564502624,27051233655,246996186,112352634
2021-04-01,21:15,FPC0,PIC1:,614019445464,56907966280,522307831,234535326
2021-04-01,21:20,FPC0,PIC0:,284693498216,27241882439,246051145,111556025
2021-04-01,21:20,FPC0,PIC1:,621090032912,59965494404,527996754,237579714
2021-04-01,21:25,FPC0,PIC0:,286361543368,26663336382,246848181,112048925
2021-04-01,21:25,FPC0,PIC1:,612416059040,60457057673,521737956,238692820
2021-04-01,21:30,FPC0,PIC0:,286265824528,27554918112,246352154,111921520
2021-04-01,21:30,FPC0,PIC1:,611178992888,58656324978,519357745,237156265
2021-04-01,21:35,FPC0,PIC0:,294700547160,27931193202,252383875,113906391
2021-04-01,21:35,FPC0,PIC1:,628799557776,58234324835,530861882,239296819
2021-04-01,21:40,FPC0,PIC0:,300244014136,27241001285,254812511,113901529
2021-04-01,21:40,FPC0,PIC1:,627681033872,58147009482,529620848,239204985
2021-04-01,21:45,FPC0,PIC0:,303685569048,25696710049,256709879,112670435
2021-04-01,21:45,FPC0,PIC1:,637519015872,58368152191,535876654,239578106
2021-04-01,21:50,FPC0,PIC0:,306446602496,26719988302,259040354,114265906
2021-04-01,21:50,FPC0,PIC1:,652983850736,58752130927,546323996,243439793
2021-04-01,21:55,FPC0,PIC0:,303310580952,26057941932,255197275,112535988
2021-04-01,21:55,FPC0,PIC1:,652302618912,56590590357,545012522,238322880
2021-04-01,22:00,FPC0,PIC0:,301961299328,25541523519,252927550,111855550
2021-04-01,22:00,FPC0,PIC1:,626073038016,57008726822,522217648,233955557
2021-04-01,22:05,FPC0,PIC0:,304096743800,25405051949,252922491,111056890
2021-04-01,22:05,FPC0,PIC1:,630162304840,56980160362,524136113,234110493
2021-04-01,22:10,FPC0,PIC0:,295424408528,24428905821,245076050,107635387
2021-04-01,22:10,FPC0,PIC1:,634562164848,54953228499,524419564,232492458
2021-04-01,22:15,FPC0,PIC0:,181424818624,14567211070,149626604,64624481
2021-04-01,22:15,FPC0,PIC1:,383780075920,33918301434,318301578,141376397
2021-04-01,22:20,FPC0,PIC0:,300130872920,23864163743,247140687,107936059
2021-04-01,22:20,FPC0,PIC1:,639242497608,56011156858,528099845,231865125
2021-04-01,22:25,FPC0,PIC0:,300854968176,24071394585,246854624,106868756
2021-04-01,22:25,FPC0,PIC1:,627096834168,53093538130,516374811,227119813
2021-04-01,22:30,FPC0,PIC0:,301178617352,25236565104,246804115,106800970
2021-04-01,22:30,FPC0,PIC1:,631162163072,53279667838,517922324,226814471
2021-04-01,22:35,FPC0,PIC0:,300277015728,23949197571,244083448,104766401
2021-04-01,22:35,FPC0,PIC1:,633080494680,54534016712,517883161,226023913
2021-04-01,22:40,FPC0,PIC0:,294084868456,23689027643,239130211,102149647
2021-04-01,22:40,FPC0,PIC1:,640454888912,52560556097,519485350,224926580
2021-04-01,22:45,FPC0,PIC0:,294091165560,23522147060,238859383,101156892
2021-04-01,22:45,FPC0,PIC1:,631687556264,52677300508,511878137,221718699
2021-04-01,22:50,FPC0,PIC0:,294388353920,22142938980,238272272,100053587
2021-04-01,22:50,FPC0,PIC1:,621044023096,52190766549,502564279,217299829
2021-04-01,22:55,FPC0,PIC0:,292676216624,22328939278,235431338,99038808
2021-04-01,22:55,FPC0,PIC1:,618106068240,51977704052,499646610,215163268
2021-04-01,23:00,FPC0,PIC0:,290151129432,22618389086,233533693,97362498
2021-04-01,23:00,FPC0,PIC1:,605460835672,48415578377,486980901,207143659
2021-04-01,23:05,FPC0,PIC0:,285907292400,22821593370,230035932,95067379
2021-04-01,23:05,FPC0,PIC1:,606377529256,48589854854,486929383,205526444
2021-04-01,23:10,FPC0,PIC0:,279664687720,21003887652,224900703,91860698
2021-04-01,23:10,FPC0,PIC1:,605585374376,47427047617,485053575,203747814
2021-04-01,23:15,FPC0,PIC0:,155852322848,12027239908,125863098,51685240
2021-04-01,23:15,FPC0,PIC1:,338891923864,26487261800,272576801,114280474
2021-04-01,23:20,FPC0,PIC0:,261228436928,20084191110,210203830,85870256
2021-04-01,23:20,FPC0,PIC1:,568830042424,43919992074,456741623,189704888
2021-04-01,23:25,FPC0,PIC0:,257293203856,19033338226,206616890,84473095
2021-04-01,23:25,FPC0,PIC1:,559616735848,43418638394,447843373,184843464
2021-04-01,23:30,FPC0,PIC0:,250821044488,17860371120,200447113,80281521
2021-04-01,23:30,FPC0,PIC1:,551839261560,43162997094,441306541,181694659
2021-04-01,23:35,FPC0,PIC0:,240487282576,17583157190,192176084,77610773
2021-04-01,23:35,FPC0,PIC1:,535681652072,41682437778,426992595,175524811
2021-04-01,23:40,FPC0,PIC0:,230945922552,17119944471,184897989,75243688
2021-04-01,23:40,FPC0,PIC1:,525418593784,40566344237,417773195,172085036
2021-04-01,23:45,FPC0,PIC0:,229834710208,16693689929,183370616,73941055
2021-04-01,23:45,FPC0,PIC1:,521905250888,39551954011,413366345,169749076
2021-04-01,23:50,FPC0,PIC0:,220330688704,16122604077,176142652,70450116
2021-04-01,23:50,FPC0,PIC1:,501706703640,37829484590,397025871,161911526
2021-04-01,23:55,FPC0,PIC0:,219652556576,15781646346,175211452,69205852
2021-04-01,23:55,FPC0,PIC1:,502939516648,36901722724,400256447,156503504
