DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-06,14:25,FPC0,PIC1:,571889079976,53781829904,491036089,231056386
2021-04-06,14:30,FPC0,PIC0:,296591464296,29643385263,254054541,117907393
2021-04-06,14:30,FPC0,PIC1:,574384821776,52242528966,492226034,230174504
2021-04-06,14:35,FPC0,PIC0:,291740550384,29558017113,251274980,117850144
2021-04-06,14:35,FPC0,PIC1:,573607496088,53953618681,494290301,232367492
2021-04-06,14:40,FPC0,PIC0:,290292469440,29749758488,251254854,118385294
2021-04-06,14:40,FPC0,PIC1:,558113659928,54462412381,484746897,229136172
2021-04-06,14:45,FPC0,PIC0:,285914861536,29695809206,247361032,117522361
2021-04-06,14:45,FPC0,PIC1:,556504223456,54622800216,483292870,228380379
2021-04-06,14:50,FPC0,PIC0:,289429261672,30191218220,250051627,117725854
2021-04-06,14:50,FPC0,PIC1:,553032400864,54541347733,481402204,226729624
2021-04-06,14:55,FPC0,PIC0:,288725924984,30331504763,250112631,117432925
2021-04-06,14:55,FPC0,PIC1:,554796984544,55217106430,482840580,226898314
2021-04-06,15:00,FPC0,PIC0:,286241083960,29665658691,247842679,116842507
2021-04-06,15:00,FPC0,PIC1:,552111615832,53851507638,479961307,225978745
2021-04-06,15:05,FPC0,PIC0:,285390368432,30788482521,249071866,118582354
2021-04-06,15:05,FPC0,PIC1:,549197773376,56604981815,482730248,228768006
2021-04-06,15:10,FPC0,PIC0:,288371787408,32268195182,251999928,121048424
2021-04-06,15:10,FPC0,PIC1:,551544757168,55671320805,484799004,229566788
2021-04-06,15:15,FPC0,PIC0:,286884654104,32117785796,250769911,120613581
2021-04-06,15:15,FPC0,PIC1:,548867708792,57385888652,483034093,230692693
2021-04-06,15:20,FPC0,PIC0:,289878996768,31784963166,252594942,120707295
2021-04-06,15:20,FPC0,PIC1:,562784151752,55859326704,496388245,228909922
2021-04-06,15:25,FPC0,PIC0:,287358858696,29649454718,250701583,119567969
2021-04-06,15:25,FPC0,PIC1:,539645295656,54310421420,475032847,226954723
2021-04-06,15:30,FPC0,PIC0:,286968284800,29898307061,250490290,118982425
2021-04-06,15:30,FPC0,PIC1:,543711612144,54465845705,477098208,226760970
2021-04-06,15:35,FPC0,PIC0:,287720542360,31036093323,251526833,121101402
2021-04-06,15:35,FPC0,PIC1:,541954947976,58698568429,478228015,230661757
2021-04-06,15:40,FPC0,PIC0:,280957852880,30375909836,247173348,118663378
2021-04-06,15:40,FPC0,PIC1:,545927760088,58017393904,481817929,228895162
2021-04-06,15:45,FPC0,PIC0:,275131534912,30036195592,243649150,117844573
2021-04-06,15:45,FPC0,PIC1:,531789973040,56649285323,471658796,225466598
2021-04-06,15:50,FPC0,PIC0:,272852423136,29882436680,241719082,115773986
2021-04-06,15:50,FPC0,PIC1:,523945163968,55448443404,465229436,223461741
2021-04-06,15:55,FPC0,PIC0:,279058142624,28698846309,244979820,115675231
2021-04-06,15:55,FPC0,PIC1:,529733871088,54968888005,469591500,224254471
2021-04-06,16:00,FPC0,PIC0:,273626318032,29464491677,241391666,114754109
2021-04-06,16:00,FPC0,PIC1:,520245709000,54635899179,462680627,220929121
2021-04-06,16:05,FPC0,PIC0:,280038981424,29776565911,247255016,117366507
2021-04-06,16:05,FPC0,PIC1:,517018469384,55626621621,460695459,221772115
2021-04-06,16:10,FPC0,PIC0:,275344974672,28446450446,244092582,116035074
2021-04-06,16:10,FPC0,PIC1:,520901749016,54563559958,464088789,221076199
2021-04-06,16:15,FPC0,PIC0:,268642923288,28715146900,238790341,114135256
2021-04-06,16:15,FPC0,PIC1:,513627959728,54305711378,459487150,220950324
2021-04-06,16:20,FPC0,PIC0:,267557543432,28659689774,237748651,113637566
2021-04-06,16:20,FPC0,PIC1:,508561766272,55190640609,456408298,220032575
2021-04-06,16:25,FPC0,PIC0:,265810384208,27912528147,235927690,111831598
2021-04-06,16:25,FPC0,PIC1:,519125832088,57006442793,463581859,223309565
2021-04-06,16:30,FPC0,PIC0:,266571453624,27197698160,235834385,111289861
2021-04-06,16:30,FPC0,PIC1:,518563626552,57028446599,463416309,224024408
2021-04-06,16:35,FPC0,PIC0:,273861048776,28907634329,242767407,115437898
2021-04-06,16:35,FPC0,PIC1:,525459118248,56924539698,470415469,225821414
2021-04-06,16:40,FPC0,PIC0:,278740994016,28379785851,245777050,115940756
2021-04-06,16:40,FPC0,PIC1:,519719302216,56435915429,464997147,224561300
2021-04-06,16:45,FPC0,PIC0:,272769599472,28073296943,241816534,114606303
2021-04-06,16:45,FPC0,PIC1:,530421707120,56241550905,472655264,228333190
2021-04-06,16:50,FPC0,PIC0:,267452732048,28281865164,237788614,113061834
2021-04-06,16:50,FPC0,PIC1:,523621783144,56931908061,468362925,226084928
2021-04-06,16:55,FPC0,PIC0:,276552596176,28339687369,243823756,115804279
2021-04-06,16:55,FPC0,PIC1:,528694940192,59020381146,472917374,229160582
2021-04-06,17:00,FPC0,PIC0:,272539895128,29259017788,241487037,116145068
2021-04-06,17:00,FPC0,PIC1:,531279232824,57265939234,473492029,229311738
2021-04-06,17:05,FPC0,PIC0:,297804056088,29826248670,263652019,118465672
2021-04-06,17:05,FPC0,PIC1:,541837576632,59863806175,482127885,240546472
2021-04-06,17:10,FPC0,PIC0:,278947597320,29799712078,247450809,119368210
2021-04-06,17:10,FPC0,PIC1:,548269405080,57072501315,487244913,233656821
2021-04-06,17:15,FPC0,PIC0:,278834338624,28777526336,247478766,119714689
2021-04-06,17:15,FPC0,PIC1:,554207810360,58102971042,492105475,238639842
2021-04-06,17:20,FPC0,PIC0:,286561560400,28585678681,251910224,121487827
2021-04-06,17:20,FPC0,PIC1:,562860921112,58609948870,498373667,239109978
2021-04-06,17:25,FPC0,PIC0:,288140798688,29483018707,252680208,120821985
2021-04-06,17:25,FPC0,PIC1:,552312294664,57448074247,490694443,237060444
2021-04-06,17:30,FPC0,PIC0:,287447956696,30007734330,252459145,121362568
2021-04-06,17:30,FPC0,PIC1:,553468089072,56072346895,490539212,235671755
2021-04-06,17:35,FPC0,PIC0:,281777431992,30945172321,249644283,121791395
2021-04-06,17:35,FPC0,PIC1:,553578969896,57159200195,490547211,236680346
2021-04-06,17:40,FPC0,PIC0:,282667256832,29664244970,250327480,120383110
2021-04-06,17:40,FPC0,PIC1:,559376620392,59074135002,496161609,240464960
2021-04-06,17:45,FPC0,PIC0:,283102354272,28092415985,250069482,119328299
2021-04-06,17:45,FPC0,PIC1:,553439072720,57567526486,491270688,238606724
2021-04-06,17:50,FPC0,PIC0:,288836996216,29039164487,255192471,121967922
2021-04-06,17:50,FPC0,PIC1:,561006202872,58291292214,496800465,240974680
2021-04-06,17:55,FPC0,PIC0:,286444819528,29185323960,253058367,121064508
2021-04-06,17:55,FPC0,PIC1:,570734560440,58912380997,503434213,243358160
2021-04-06,18:00,FPC0,PIC0:,291420257264,29508217209,256222332,121695004
2021-04-06,18:00,FPC0,PIC1:,559527194280,59339510961,493895319,241058518
2021-04-06,18:05,FPC0,PIC0:,296022957200,30363316691,260382634,122716319
2021-04-06,18:05,FPC0,PIC1:,565223773856,60372210135,500333954,243047165
2021-04-06,18:10,FPC0,PIC0:,292778608616,30751469322,259878411,123716077
2021-04-06,18:10,FPC0,PIC1:,578239313728,60391570369,511692148,248093404
2021-04-06,18:15,FPC0,PIC0:,293153178984,29892753522,260215747,124132964
2021-04-06,18:15,FPC0,PIC1:,586548184184,60367270579,517609897,250710100
2021-04-06,18:20,FPC0,PIC0:,286604383584,29215227345,255287666,122326189
2021-04-06,18:20,FPC0,PIC1:,578372234168,59576438019,510997105,248150291
2021-04-06,18:25,FPC0,PIC0:,291710130904,30484530738,257718299,124836997
2021-04-06,18:25,FPC0,PIC1:,575863562520,59201245537,508854853,247272267
2021-04-06,18:30,FPC0,PIC0:,296778414168,31391539037,262370705,127883950
2021-04-06,18:30,FPC0,PIC1:,581235015680,60959023655,513142732,250590864
2021-04-06,18:35,FPC0,PIC0:,302577923808,31534278561,266807718,128992935
2021-04-06,18:35,FPC0,PIC1:,604150435384,60435229978,533529835,249296006
2021-04-06,18:40,FPC0,PIC0:,299211245088,31507936214,264721858,126444988
2021-04-06,18:40,FPC0,PIC1:,600000144056,60511485587,526403943,255640987
2021-04-06,18:45,FPC0,PIC0:,301019555592,31538192427,265257967,125501874
2021-04-06,18:45,FPC0,PIC1:,595730455312,58560116590,523017210,252326907
2021-04-06,18:50,FPC0,PIC0:,302252326728,30738954213,265592157,126321011
2021-04-06,18:50,FPC0,PIC1:,600267764904,57502779035,525079789,251370085
2021-04-06,18:55,FPC0,PIC0:,297741843232,29902450070,260771474,123512946
2021-04-06,18:55,FPC0,PIC1:,595886131256,57402291081,519284967,247787128
2021-04-06,19:00,FPC0,PIC0:,304972545120,29823967981,265057894,123464239
2021-04-06,19:00,FPC0,PIC1:,607461390768,59280610413,525906324,249680357
2021-04-06,19:05,FPC0,PIC0:,298442656624,30404408607,259333560,123074521
2021-04-06,19:05,FPC0,PIC1:,608510471664,59643788538,526722658,248909652
2021-04-06,19:10,FPC0,PIC0:,298063948128,30118857713,259017344,123116435
2021-04-06,19:10,FPC0,PIC1:,593641824232,58277923840,514679233,244652086
2021-04-06,19:15,FPC0,PIC0:,299294822904,29822686250,258570249,120460368
2021-04-06,19:15,FPC0,PIC1:,606403509872,58366100568,522565844,245052743
2021-04-06,19:20,FPC0,PIC0:,300952214392,27838054414,258125053,119682441
2021-04-06,19:20,FPC0,PIC1:,597565381880,59268199273,515318403,242207801
2021-04-06,19:25,FPC0,PIC0:,308053666616,28327696044,261879101,121007675
2021-04-06,19:25,FPC0,PIC1:,593047344600,57610104317,510223297,240327806
2021-04-06,19:30,FPC0,PIC0:,302031008976,30314278724,256527712,128051923
2021-04-06,19:30,FPC0,PIC1:,595862035824,57638787005,509116914,238450717
2021-04-06,19:35,FPC0,PIC0:,303160478592,27413549093,257175908,117667696
2021-04-06,19:35,FPC0,PIC1:,595586515464,60331264670,507960503,246535767
2021-04-06,19:40,FPC0,PIC0:,303077089184,28486188588,257197586,117941257
2021-04-06,19:40,FPC0,PIC1:,601590509560,57004920833,509889835,236100809
2021-04-06,19:45,FPC0,PIC0:,315344871480,28654132626,264237083,120267284
2021-04-06,19:45,FPC0,PIC1:,600167470080,55405664180,507190366,232861810
2021-04-06,19:50,FPC0,PIC0:,308633386392,28825771180,258259133,116152131
2021-04-06,19:50,FPC0,PIC1:,598039625408,54140643825,502057058,230951825
2021-04-06,19:55,FPC0,PIC0:,305001031088,27118206113,254172378,113858751
2021-04-06,19:55,FPC0,PIC1:,603072131064,55180462362,505427207,231273005
2021-04-06,20:00,FPC0,PIC0:,305047024752,27834466272,254086508,114238784
2021-04-06,20:00,FPC0,PIC1:,598806002480,53654957052,500394514,229255999
2021-04-06,20:05,FPC0,PIC0:,307500221456,27256991119,254814656,114490310
2021-04-06,20:05,FPC0,PIC1:,609196116432,53226834806,506325910,229008365
2021-04-06,20:10,FPC0,PIC0:,310759493224,28144396494,257074593,115464945
2021-04-06,20:10,FPC0,PIC1:,613715631000,55849406729,510366279,231560915
2021-04-06,20:15,FPC0,PIC0:,321965196272,30075084551,265829902,119233726
2021-04-06,20:15,FPC0,PIC1:,627704274784,55345584643,519913552,234568350
2021-04-06,20:20,FPC0,PIC0:,322203215544,30419931006,265713785,119115622
2021-04-06,20:20,FPC0,PIC1:,627711170656,54158073989,519596292,234503333
2021-04-06,20:25,FPC0,PIC0:,331248120608,31004883384,272660794,121195518
2021-04-06,20:25,FPC0,PIC1:,642722580272,57570122105,532054628,241473825
2021-04-06,20:30,FPC0,PIC0:,342141389512,31817822059,281589157,125661636
2021-04-06,20:30,FPC0,PIC1:,654730641864,59025224816,542821633,246754523
2021-04-06,20:35,FPC0,PIC0:,340386493120,32485296788,282372920,126858422
2021-04-06,20:35,FPC0,PIC1:,674408303688,57702116651,558773977,253121019
2021-04-06,20:40,FPC0,PIC0:,338088094328,30287059132,281888755,125264519
2021-04-06,20:40,FPC0,PIC1:,688351583864,58641042464,569864077,257691966
2021-04-06,20:45,FPC0,PIC0:,348751820680,32330841091,291605349,129907414
2021-04-06,20:45,FPC0,PIC1:,705172417344,60455639444,581949998,262314350
2021-04-06,20:50,FPC0,PIC0:,359127562520,31386017932,299321087,132050228
2021-04-06,20:50,FPC0,PIC1:,724643992728,62821575683,599676487,270426330
2021-04-06,20:55,FPC0,PIC0:,358519141432,31360766881,298344875,133081449
2021-04-06,20:55,FPC0,PIC1:,731466705752,63869157993,605393269,273605189
2021-04-06,21:00,FPC0,PIC0:,358625688440,31518046213,297762295,132992676
2021-04-06,21:00,FPC0,PIC1:,728679401488,64566839291,603159346,271033821
2021-04-06,21:05,FPC0,PIC0:,363369228784,32472146185,302063368,135397897
2021-04-06,21:05,FPC0,PIC1:,738944220208,65754393116,611212720,275802855
2021-04-06,21:10,FPC0,PIC0:,364137444408,33678710980,302786623,136408449
2021-04-06,21:10,FPC0,PIC1:,746536066224,67334508494,616679626,278401048
2021-04-06,21:15,FPC0,PIC0:,373483103880,35026991698,310865939,139873550
2021-04-06,21:15,FPC0,PIC1:,762671444456,65800197270,626740837,281777221
2021-04-06,21:20,FPC0,PIC0:,388264245744,35139170365,320241282,142259417
2021-04-06,21:20,FPC0,PIC1:,774724773256,66644580716,635383943,284686495
2021-04-06,21:25,FPC0,PIC0:,391324597472,35564147522,321518958,143567324
2021-04-06,21:25,FPC0,PIC1:,783331865248,67056843023,641791610,287312023
2021-04-06,21:30,FPC0,PIC0:,391506480304,36992573688,321358192,143833549
2021-04-06,21:30,FPC0,PIC1:,782005175352,67823823979,639248283,287590849
2021-04-06,21:35,FPC0,PIC0:,391306512768,35938287214,320939292,142927654
2021-04-06,21:35,FPC0,PIC1:,774616112192,66466001329,633646570,284232469
2021-04-06,21:40,FPC0,PIC0:,395463242792,35178243765,321630401,141763619
2021-04-06,21:40,FPC0,PIC1:,774007189392,64612464442,630753932,282071862
2021-04-06,21:45,FPC0,PIC0:,393993994808,34590428463,319930559,140898738
2021-04-06,21:45,FPC0,PIC1:,795277369112,64774986756,643791403,285336297
2021-04-06,21:50,FPC0,PIC0:,397221476344,34237717469,322030095,142232007
2021-04-06,21:50,FPC0,PIC1:,799929914744,63167071794,645360767,283398896
2021-04-06,21:55,FPC0,PIC0:,395601395560,32637811545,319105917,138946089
2021-04-06,21:55,FPC0,PIC1:,792499637512,62892477996,637966281,279747153
2021-04-06,22:00,FPC0,PIC0:,393323004840,32938438617,316662837,138149929
2021-04-06,22:00,FPC0,PIC1:,786093759152,61066979211,630345208,274483627
2021-04-06,22:05,FPC0,PIC0:,408510844504,33619126752,326489089,141476417
2021-04-06,22:05,FPC0,PIC1:,824238389488,60381931268,659015668,274528471
2021-04-06,22:10,FPC0,PIC0:,399981363608,33209669355,319117049,138771425
2021-04-06,22:10,FPC0,PIC1:,788404624336,59530283121,627963524,271828879
2021-04-06,22:15,FPC0,PIC0:,390205812592,34566145754,310357394,145630147
2021-04-06,22:15,FPC0,PIC1:,788711457248,60621457196,625344008,271571801
2021-04-06,22:20,FPC0,PIC0:,386261484568,30309133314,306312777,132322699
2021-04-06,22:20,FPC0,PIC1:,808661011800,58980738498,640997313,266045806
2021-04-06,22:25,FPC0,PIC0:,383584634728,30168884014,303504833,130712308
2021-04-06,22:25,FPC0,PIC1:,770692475728,58521106195,609769508,262170519
2021-04-06,22:30,FPC0,PIC0:,382895807128,29944126383,303251223,129305853
2021-04-06,22:30,FPC0,PIC1:,773152017328,57888407664,610800224,260329493
2021-04-06,22:35,FPC0,PIC0:,370696198408,28516029919,292875527,124093453
2021-04-06,22:35,FPC0,PIC1:,744956737744,56164716332,587639014,251163378
2021-04-06,22:40,FPC0,PIC0:,363480073408,27596976382,286974502,122083297
2021-04-06,22:40,FPC0,PIC1:,763809928936,55716008814,601535735,246690831
2021-04-06,22:45,FPC0,PIC0:,365765568256,28059476140,287816556,122818553
2021-04-06,22:45,FPC0,PIC1:,733393693048,53987621427,575278053,243315024
2021-04-06,22:50,FPC0,PIC0:,362530342288,27708920590,284914190,120949094
2021-04-06,22:50,FPC0,PIC1:,741079442104,54308604241,580522243,244845727
2021-04-06,22:55,FPC0,PIC0:,381279994000,26890837737,298950584,116781898
2021-04-06,22:55,FPC0,PIC1:,721907272792,52216689866,563887097,236754893
2021-04-06,23:00,FPC0,PIC0:,346208687512,25562064387,270166199,113281962
2021-04-06,23:00,FPC0,PIC1:,710565004808,50934306102,554032597,229734631
2021-04-06,23:05,FPC0,PIC0:,333581626496,25396361457,261676386,109193543
2021-04-06,23:05,FPC0,PIC1:,686914189440,48278143323,536591696,222099228
2021-04-06,23:10,FPC0,PIC0:,329663842112,24184922354,257108174,106761991
2021-04-06,23:10,FPC0,PIC1:,667032992664,46195629751,520183479,214218765
2021-04-06,23:15,FPC0,PIC0:,324968085400,25096929334,253638763,104984673
2021-04-06,23:15,FPC0,PIC1:,661788026944,46496235046,516155272,211032197
2021-04-06,23:20,FPC0,PIC0:,322443095440,24766948010,250849942,102832670
2021-04-06,23:20,FPC0,PIC1:,652885182440,47277824880,508104443,213494893
2021-04-06,23:25,FPC0,PIC0:,312012875472,23059030974,242384074,98569544
2021-04-06,23:25,FPC0,PIC1:,619455286664,45017751448,482179635,196713923
2021-04-06,23:30,FPC0,PIC0:,297899632168,22352554916,231847547,94577969
2021-04-06,23:30,FPC0,PIC1:,598855305008,43659122802,466191974,190316222
2021-04-06,23:35,FPC0,PIC0:,288313965176,20626422202,223943199,91550415
2021-04-06,23:35,FPC0,PIC1:,586037856232,43220099298,455507679,184811884
2021-04-06,23:40,FPC0,PIC0:,282281136912,20814151889,219568372,90047617
2021-04-06,23:40,FPC0,PIC1:,559952223336,42339488093,436077529,177741912
2021-04-06,23:45,FPC0,PIC0:,275782881592,19805737479,214455159,88516675
2021-04-06,23:45,FPC0,PIC1:,538280264432,40631781631,418918326,170113141
2021-04-06,23:50,FPC0,PIC0:,272979226816,19310279299,211900130,85650069
2021-04-06,23:50,FPC0,PIC1:,518814907048,39731509937,404532917,165626259
2021-04-06,23:55,FPC0,PIC0:,256136775216,18427769142,199417580,80233887
2021-04-06,23:55,FPC0,PIC1:,506609182944,38014339534,394194522,161882562
