DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-10,03:35,FPC0,PIC0:,62800241880,9435831924,53308317,28481348
2021-04-10,03:35,FPC0,PIC1:,107758517016,15107846289,92858569,51332155
2021-04-10,03:40,FPC0,PIC0:,65420345232,8363921917,54462544,28124044
2021-04-10,03:40,FPC0,PIC1:,102776999648,14437102600,89463822,48430524
2021-04-10,03:45,FPC0,PIC0:,62250090224,7880582700,52125086,26732431
2021-04-10,03:45,FPC0,PIC1:,104474938968,14688203124,90636179,48824364
2021-04-10,03:50,FPC0,PIC0:,62157630120,7641309773,51961397,27559437
2021-04-10,03:50,FPC0,PIC1:,101633094896,15579091310,88947932,48251447
2021-04-10,03:55,FPC0,PIC0:,60199680568,7873641002,50663023,27137143
2021-04-10,03:55,FPC0,PIC1:,96213666144,14051911781,85037808,46230089
2021-04-10,04:00,FPC0,PIC0:,54528864056,6994892671,46382139,25028607
2021-04-10,04:00,FPC0,PIC1:,93548065120,14567995115,83218206,45441200
2021-04-10,04:05,FPC0,PIC0:,54841565432,6710730207,46493413,24581492
2021-04-10,04:05,FPC0,PIC1:,92252474112,14855464965,82131058,46062351
2021-04-10,04:10,FPC0,PIC0:,53416124968,6837159543,45538373,24043193
2021-04-10,04:10,FPC0,PIC1:,92388013736,14451489569,82074761,44987624
2021-04-10,04:15,FPC0,PIC0:,49770425880,7187994352,43287205,22947515
2021-04-10,04:15,FPC0,PIC1:,87980282512,15033888734,79359594,44972928
2021-04-10,04:20,FPC0,PIC0:,48865433120,6892218315,42555482,22844178
2021-04-10,04:20,FPC0,PIC1:,88840422752,14376916872,79308642,44920471
2021-04-10,04:25,FPC0,PIC0:,47033873168,6698021757,41115970,22190742
2021-04-10,04:25,FPC0,PIC1:,84872512256,12881628720,75393934,42902229
2021-04-10,04:30,FPC0,PIC0:,46091279000,7441102968,40654029,22206866
2021-04-10,04:30,FPC0,PIC1:,80892123440,14094804817,73124904,42706220
2021-04-10,04:35,FPC0,PIC0:,47956058112,7043509314,41589482,23086304
2021-04-10,04:35,FPC0,PIC1:,82494296776,14077061039,74408315,43151078
2021-04-10,04:40,FPC0,PIC0:,42617693064,5885344459,37457779,20602464
2021-04-10,04:40,FPC0,PIC1:,82007285880,13275454931,73570609,42353166
2021-04-10,04:45,FPC0,PIC0:,43389455656,6202799656,38504033,20598910
2021-04-10,04:45,FPC0,PIC1:,79473889360,12752782999,71539124,41515901
2021-04-10,04:50,FPC0,PIC0:,42449213720,5733695508,37638705,20141991
2021-04-10,04:50,FPC0,PIC1:,84320721672,13611498615,75149187,43140154
2021-04-10,04:55,FPC0,PIC0:,41361817984,5668450407,36700120,19726587
2021-04-10,04:55,FPC0,PIC1:,81288473160,14952553912,74494623,43973667
2021-04-10,05:00,FPC0,PIC0:,41288977280,7409102040,37571076,20611504
2021-04-10,05:00,FPC0,PIC1:,81794850200,13325536548,73424757,42361090
2021-04-10,05:05,FPC0,PIC0:,41314381768,6514258284,37246031,20183446
2021-04-10,05:05,FPC0,PIC1:,82411993392,14410467158,74959006,43891498
2021-04-10,05:10,FPC0,PIC0:,42520434680,5992467597,37626827,19994178
2021-04-10,05:10,FPC0,PIC1:,83340225208,14518679651,75381769,43835978
2021-04-10,05:15,FPC0,PIC0:,41826708232,6154543818,37302087,20181219
2021-04-10,05:15,FPC0,PIC1:,84307240672,16134074801,76827266,45136065
2021-04-10,05:20,FPC0,PIC0:,42229560736,7196929417,37920252,20653961
2021-04-10,05:20,FPC0,PIC1:,85394282912,15030306701,77415054,44688435
2021-04-10,05:25,FPC0,PIC0:,41815340312,5328899366,37072379,19889218
2021-04-10,05:25,FPC0,PIC1:,83248809704,13295837897,75027353,43287380
2021-04-10,05:30,FPC0,PIC0:,44106070896,6727250742,39230868,20832830
2021-04-10,05:30,FPC0,PIC1:,84379907368,15723023803,77416093,45531125
2021-04-10,05:35,FPC0,PIC0:,44839538080,5789986097,39351194,20543882
2021-04-10,05:35,FPC0,PIC1:,78019046720,15203269637,72858672,43818051
2021-04-10,05:40,FPC0,PIC0:,46160122672,6508752208,40553974,21173725
2021-04-10,05:40,FPC0,PIC1:,81332140176,15898843439,75471016,44672375
2021-04-10,05:45,FPC0,PIC0:,46280468312,6787740650,40717153,21182257
2021-04-10,05:45,FPC0,PIC1:,85565384480,15395317358,78113146,44970506
2021-04-10,05:50,FPC0,PIC0:,45611265888,6659886692,40444068,20928051
2021-04-10,05:50,FPC0,PIC1:,85344093760,14611885496,77676540,44470178
2021-04-10,05:55,FPC0,PIC0:,47191593080,7169466858,42132157,21949322
2021-04-10,05:55,FPC0,PIC1:,84524751232,14800688390,77605774,44703208
2021-04-10,06:00,FPC0,PIC0:,45255818584,6866090507,40604605,21222127
2021-04-10,06:00,FPC0,PIC1:,87724251800,14380502510,79674947,44959870
2021-04-10,06:05,FPC0,PIC0:,48862374200,6824708111,43348625,22227623
2021-04-10,06:05,FPC0,PIC1:,92028517752,15776646423,83941287,47309155
2021-04-10,06:10,FPC0,PIC0:,50207090776,6359209534,43938033,22142544
2021-04-10,06:10,FPC0,PIC1:,94744167504,15075132220,85311702,47190439
2021-04-10,06:15,FPC0,PIC0:,49188799304,6576868285,43321205,22461796
2021-04-10,06:15,FPC0,PIC1:,99448163592,14645043077,88727031,47729632
2021-04-10,06:20,FPC0,PIC0:,50252902968,6327648952,44186809,22329042
2021-04-10,06:20,FPC0,PIC1:,103358300904,13611945215,90831153,47912978
2021-04-10,06:25,FPC0,PIC0:,53539063968,6687824722,46673352,23585152
2021-04-10,06:25,FPC0,PIC1:,110151958592,13658147655,95802192,49604013
2021-04-10,06:30,FPC0,PIC0:,56414939456,7679326233,49243068,24951740
2021-04-10,06:30,FPC0,PIC1:,112375464328,15185437547,98534789,52061465
2021-04-10,06:35,FPC0,PIC0:,57309043744,7434876867,49990866,25062102
2021-04-10,06:35,FPC0,PIC1:,123193247592,15763564766,106455865,54424981
2021-04-10,06:40,FPC0,PIC0:,61713375392,7571593630,53144820,25935319
2021-04-10,06:40,FPC0,PIC1:,126327378352,14624316135,108176420,54137122
2021-04-10,06:45,FPC0,PIC0:,67064769288,8443958989,57357643,27561800
2021-04-10,06:45,FPC0,PIC1:,131034163264,15968017514,112287452,55552171
2021-04-10,06:50,FPC0,PIC0:,70366384912,8096927139,59937242,28063402
2021-04-10,06:50,FPC0,PIC1:,137353528432,17763005505,118334714,58669561
2021-04-10,06:55,FPC0,PIC0:,69256172080,7830133134,59051942,27883591
2021-04-10,06:55,FPC0,PIC1:,145882220952,17110108698,124244579,59754905
2021-04-10,07:00,FPC0,PIC0:,70820708304,7695564829,60234992,27958930
2021-04-10,07:00,FPC0,PIC1:,151884302944,17988830512,129253800,61458582
2021-04-10,07:05,FPC0,PIC0:,73352545824,8308146816,62797714,29685686
2021-04-10,07:05,FPC0,PIC1:,158443055432,17941484873,134836835,62941248
2021-04-10,07:10,FPC0,PIC0:,82286917472,9026562703,69755552,31112976
2021-04-10,07:10,FPC0,PIC1:,165917533808,18654648602,140671908,64887198
2021-04-10,07:15,FPC0,PIC0:,84748067224,8535155280,71341955,31346146
2021-04-10,07:15,FPC0,PIC1:,177309231824,19357812621,150138598,68349136
2021-04-10,07:20,FPC0,PIC0:,94831864768,9952313892,79152370,34078366
2021-04-10,07:20,FPC0,PIC1:,180659214448,20067989167,153229346,70492225
2021-04-10,07:25,FPC0,PIC0:,94007876864,8922597460,78381322,33695905
2021-04-10,07:25,FPC0,PIC1:,185893371152,20523155184,157807446,71870926
2021-04-10,07:30,FPC0,PIC0:,97002312800,9969959416,81287268,36136449
2021-04-10,07:30,FPC0,PIC1:,188913843824,20867173695,160733862,73607974
2021-04-10,07:35,FPC0,PIC0:,103052957632,9489225088,85979214,37169385
2021-04-10,07:35,FPC0,PIC1:,200265604680,22067376466,171672577,78953293
2021-04-10,07:40,FPC0,PIC0:,112432393120,11020593215,93198538,39188272
2021-04-10,07:40,FPC0,PIC1:,213969825744,21814540954,180673102,79156016
2021-04-10,07:45,FPC0,PIC0:,110067964912,12016800164,92552204,40548046
2021-04-10,07:45,FPC0,PIC1:,210779562648,22430279238,179239809,80596332
2021-04-10,07:50,FPC0,PIC0:,113330389440,11696302352,94969408,41549226
2021-04-10,07:50,FPC0,PIC1:,225502058992,23925729307,191859716,85682487
2021-04-10,07:55,FPC0,PIC0:,113769908336,11740532341,95745636,41953594
2021-04-10,07:55,FPC0,PIC1:,239600343800,23699078642,202771653,89000710
2021-04-10,08:00,FPC0,PIC0:,119171616912,11812139600,100103288,43387556
2021-04-10,08:00,FPC0,PIC1:,248614830600,26332328931,211275541,93084613
2021-04-10,08:05,FPC0,PIC0:,125001464568,13303669424,106393655,46798297
2021-04-10,08:05,FPC0,PIC1:,265830650848,28541198755,228964190,100761562
2021-04-10,08:10,FPC0,PIC0:,130841877328,13722020169,111813058,48848323
2021-04-10,08:10,FPC0,PIC1:,276160611456,30751365391,240508088,105662609
2021-04-10,08:15,FPC0,PIC0:,135490542360,13448635268,115474345,49656823
2021-04-10,08:15,FPC0,PIC1:,282198218768,32512359466,248181906,109985578
2021-04-10,08:20,FPC0,PIC0:,140094223448,13928945701,119395357,51604286
2021-04-10,08:20,FPC0,PIC1:,298861676824,32061878358,260224967,112418238
2021-04-10,08:25,FPC0,PIC0:,148144044288,13755527172,125162114,53315246
2021-04-10,08:25,FPC0,PIC1:,307196813720,32184803595,267262365,114839804
2021-04-10,08:30,FPC0,PIC0:,153574147160,14952175493,130105163,55631730
2021-04-10,08:30,FPC0,PIC1:,318545466000,34157998949,277117178,120118382
2021-04-10,08:35,FPC0,PIC0:,160858133192,15607802066,136062345,58052078
2021-04-10,08:35,FPC0,PIC1:,320034156304,33452773777,278980452,122136772
2021-04-10,08:40,FPC0,PIC0:,161336637160,15553851968,136897735,58992372
2021-04-10,08:40,FPC0,PIC1:,337292330928,34179101049,291854434,125804430
2021-04-10,08:45,FPC0,PIC0:,162227076008,16221086545,138206491,59851363
2021-04-10,08:45,FPC0,PIC1:,349021998048,35135366128,301225716,130574701
2021-04-10,08:50,FPC0,PIC0:,163043589512,15402277893,138734073,60256353
2021-04-10,08:50,FPC0,PIC1:,345392941664,35383820268,299045290,131482663
2021-04-10,08:55,FPC0,PIC0:,164932992896,17430744555,141587636,63520707
2021-04-10,08:55,FPC0,PIC1:,362012618064,37270956214,311947256,136371975
2021-04-10,09:00,FPC0,PIC0:,174370655376,16980076654,149299766,65024018
2021-04-10,09:00,FPC0,PIC1:,369345874576,38566934314,318143646,140638979
2021-04-10,09:05,FPC0,PIC0:,180916059280,17885456401,155872612,67720609
2021-04-10,09:05,FPC0,PIC1:,381520824312,40831071086,332449715,146418365
2021-04-10,09:10,FPC0,PIC0:,182495679376,19009456364,157885802,70262156
2021-04-10,09:10,FPC0,PIC1:,394095723576,40121658530,345534789,149444720
2021-04-10,09:15,FPC0,PIC0:,186851388544,17992927325,161555002,70705295
2021-04-10,09:15,FPC0,PIC1:,396843523888,40938218515,349839458,153318846
2021-04-10,09:20,FPC0,PIC0:,192080888000,19709019344,166454276,74272817
2021-04-10,09:20,FPC0,PIC1:,404854032640,42575702224,357283638,157028871
2021-04-10,09:25,FPC0,PIC0:,193096030176,18278968421,167275300,74122676
2021-04-10,09:25,FPC0,PIC1:,415244844000,43226179898,366359158,160783593
2021-04-10,09:30,FPC0,PIC0:,198215372592,19335404665,171779864,76337921
2021-04-10,09:30,FPC0,PIC1:,414829268416,41495072032,366567536,160527755
2021-04-10,09:35,FPC0,PIC0:,201093745120,21133683794,176259792,79579084
2021-04-10,09:35,FPC0,PIC1:,422393579584,44419547842,376190016,167690760
2021-04-10,09:40,FPC0,PIC0:,203499481240,20546737893,177962401,79922943
2021-04-10,09:40,FPC0,PIC1:,426424202280,44938888218,379053125,169964480
2021-04-10,09:45,FPC0,PIC0:,211328698928,20819607271,183062468,82054097
2021-04-10,09:45,FPC0,PIC1:,434178526696,45485497171,384784547,172886178
2021-04-10,09:50,FPC0,PIC0:,204376816584,21259043973,178760423,82295714
2021-04-10,09:50,FPC0,PIC1:,443347851848,45074027488,390916341,175599219
2021-04-10,09:55,FPC0,PIC0:,214004366568,22958261380,186660495,86621790
2021-04-10,09:55,FPC0,PIC1:,445389538064,46953509620,393123906,179094286
2021-04-10,10:00,FPC0,PIC0:,213117101936,24037272934,188445326,87808368
2021-04-10,10:00,FPC0,PIC1:,447238064824,46947299352,394320901,179457409
2021-04-10,10:05,FPC0,PIC0:,218234525368,23420528797,192539675,89339405
2021-04-10,10:05,FPC0,PIC1:,451090135032,51030852341,403210341,186992212
2021-04-10,10:10,FPC0,PIC0:,225775519048,24399517938,198261701,92849624
2021-04-10,10:10,FPC0,PIC1:,447714367784,49251935694,404298039,186481807
2021-04-10,10:15,FPC0,PIC0:,227314721624,24985139858,200359237,94009488
2021-04-10,10:15,FPC0,PIC1:,463397959016,49667177208,417401443,191037423
2021-04-10,10:20,FPC0,PIC0:,224361113248,24591935887,198559828,92540906
2021-04-10,10:20,FPC0,PIC1:,462900353272,51191638519,416871727,191343013
2021-04-10,10:25,FPC0,PIC0:,225614996344,24726166276,200850905,94509182
2021-04-10,10:25,FPC0,PIC1:,461840179888,49933328230,415523100,191639059
2021-04-10,10:30,FPC0,PIC0:,223862726176,24327210943,199330960,92984683
2021-04-10,10:30,FPC0,PIC1:,458725180920,50687215285,413439135,192473199
2021-04-10,10:35,FPC0,PIC0:,225860919048,25790875026,201362351,95744733
2021-04-10,10:35,FPC0,PIC1:,469422559296,52092882055,422166614,196275497
2021-04-10,10:40,FPC0,PIC0:,234207308952,25298285532,207335437,96016637
2021-04-10,10:40,FPC0,PIC1:,471983708760,53380371463,424139045,199244346
2021-04-10,10:45,FPC0,PIC0:,232583022040,24808825189,205651637,96608630
2021-04-10,10:45,FPC0,PIC1:,469746041968,50604755369,422571542,195752948
2021-04-10,10:50,FPC0,PIC0:,227910027256,24495953559,202713705,95788887
2021-04-10,10:50,FPC0,PIC1:,495011908352,50479756117,442716326,197953970
2021-04-10,10:55,FPC0,PIC0:,235643561552,25129949243,208165606,98303904
2021-04-10,10:55,FPC0,PIC1:,471713993496,51297090573,423726007,199121926
2021-04-10,11:00,FPC0,PIC0:,255489418560,25048633915,226454434,99228892
2021-04-10,11:00,FPC0,PIC1:,469415597256,50410909357,420463677,197316208
2021-04-10,11:05,FPC0,PIC0:,239529806880,25434242896,213068026,101375216
2021-04-10,11:05,FPC0,PIC1:,482425326024,51838454587,433143921,204437800
2021-04-10,11:10,FPC0,PIC0:,246094645344,25076491474,216923966,101616871
2021-04-10,11:10,FPC0,PIC1:,493762021312,52339804598,441856908,206680835
2021-04-10,11:15,FPC0,PIC0:,247075954888,25208392321,217876181,101944322
2021-04-10,11:15,FPC0,PIC1:,502244457576,51655256502,447230459,208551030
2021-04-10,11:20,FPC0,PIC0:,242973734680,25031059127,214883549,99887891
2021-04-10,11:20,FPC0,PIC1:,506603071024,51801045941,451079878,211415370
2021-04-10,11:25,FPC0,PIC0:,237913085920,24787443104,211771448,99446660
2021-04-10,11:25,FPC0,PIC1:,505539197184,52314610617,450657890,210250092
2021-04-10,11:30,FPC0,PIC0:,241584838360,25573703023,213786171,99305337
2021-04-10,11:30,FPC0,PIC1:,501624251376,53585563637,447241990,209116470
2021-04-10,11:35,FPC0,PIC0:,243369760632,25622344504,216083689,101279563
2021-04-10,11:35,FPC0,PIC1:,502927574144,55033806041,449876556,213123616
2021-04-10,11:40,FPC0,PIC0:,241917944088,25200373786,214590609,100004194
2021-04-10,11:40,FPC0,PIC1:,519211453016,55811796772,461193327,218081379
2021-04-10,11:45,FPC0,PIC0:,240983925520,24965999952,214981220,100590366
2021-04-10,11:45,FPC0,PIC1:,519827970296,54383177026,458880191,217976711
2021-04-10,11:50,FPC0,PIC0:,234681102288,26863397751,211690722,102206880
2021-04-10,11:50,FPC0,PIC1:,512207846248,52769836169,450932863,213660152
2021-04-10,11:55,FPC0,PIC0:,238449636168,26418698832,214099063,102465414
2021-04-10,11:55,FPC0,PIC1:,511645186024,52064658774,449218195,212482917
2021-04-10,12:00,FPC0,PIC0:,242449055960,25575338449,215436065,101646143
2021-04-10,12:00,FPC0,PIC1:,505497330264,51296129760,441974625,209175773
2021-04-10,12:05,FPC0,PIC0:,244919730472,24567997532,215048687,99719211
2021-04-10,12:05,FPC0,PIC1:,506078518184,51682498056,442641513,208341698
2021-04-10,12:10,FPC0,PIC0:,235267377208,25323447273,208089287,98398900
2021-04-10,12:10,FPC0,PIC1:,513585326848,51535985121,449233152,208799771
2021-04-10,12:15,FPC0,PIC0:,236742969040,25150464959,208530536,97321041
2021-04-10,12:15,FPC0,PIC1:,511097625664,50661759438,445291762,207299763
2021-04-10,12:20,FPC0,PIC0:,238545318088,25429946675,208422885,96108456
2021-04-10,12:20,FPC0,PIC1:,502239184072,48386428587,435391415,202063504
2021-04-10,12:25,FPC0,PIC0:,239296851504,24131938389,206538632,94492091
2021-04-10,12:25,FPC0,PIC1:,505323773760,48574620255,436886290,200706535
2021-04-10,12:30,FPC0,PIC0:,241683595256,24882513932,208119339,95569883
2021-04-10,12:30,FPC0,PIC1:,503811344800,49705360879,434584666,199730661
2021-04-10,12:35,FPC0,PIC0:,240131858600,24666971362,205569349,95111455
2021-04-10,12:35,FPC0,PIC1:,499050698496,47765576897,428866558,196529143
2021-04-10,12:40,FPC0,PIC0:,241048251448,23821336697,205590797,93712409
2021-04-10,12:40,FPC0,PIC1:,507570900224,47144212869,433968256,196815054
2021-04-10,12:45,FPC0,PIC0:,250923154272,23401612166,212505814,94173854
2021-04-10,12:45,FPC0,PIC1:,507882876248,46541790301,432656735,194038660
2021-04-10,12:50,FPC0,PIC0:,258172808192,23692293951,216494140,95719369
2021-04-10,12:50,FPC0,PIC1:,508644931432,46287035169,430463045,191793000
2021-04-10,12:55,FPC0,PIC0:,259505069824,22504130874,216861024,95044597
2021-04-10,12:55,FPC0,PIC1:,511783385568,44625500417,428983594,188346784
2021-04-10,13:00,FPC0,PIC0:,261944644640,22948623988,217481626,95110926
2021-04-10,13:00,FPC0,PIC1:,520964655208,44134294588,433725081,189928042
2021-04-10,13:05,FPC0,PIC0:,266569421512,23336528501,220972049,97250329
2021-04-10,13:05,FPC0,PIC1:,531308949696,44206650379,441137196,192061469
2021-04-10,13:10,FPC0,PIC0:,264201999656,22196431523,218528731,95549155
2021-04-10,13:10,FPC0,PIC1:,539114905576,45059305335,445421099,192320915
2021-04-10,13:15,FPC0,PIC0:,270754061224,23718319160,223229527,97374679
2021-04-10,13:15,FPC0,PIC1:,543091139024,44183876554,445942620,192817331
2021-04-10,13:20,FPC0,PIC0:,277262146680,23524345689,226865819,98408626
2021-04-10,13:20,FPC0,PIC1:,547377333208,44281536589,448528241,194876941
2021-04-10,13:25,FPC0,PIC0:,278740190808,23862844124,228181553,99330085
2021-04-10,13:25,FPC0,PIC1:,558446746024,45267110811,456481265,196303399
2021-04-10,13:30,FPC0,PIC0:,286706072280,26154407706,234804483,103145481
2021-04-10,13:30,FPC0,PIC1:,572598862224,46507552914,467063266,200330651
2021-04-10,13:35,FPC0,PIC0:,292372228792,26349551461,239316467,104580367
2021-04-10,13:35,FPC0,PIC1:,591662809328,46818637969,483093314,207860242
2021-04-10,13:40,FPC0,PIC0:,298586393056,25056940109,243264406,105069773
2021-04-10,13:40,FPC0,PIC1:,616038425696,49997497719,500955376,224399246
2021-04-10,13:45,FPC0,PIC0:,303695615000,26362575030,247806297,107178072
2021-04-10,13:45,FPC0,PIC1:,612497092632,50667876248,500133501,218105616
2021-04-10,13:50,FPC0,PIC0:,305739221256,27230531465,249215497,107691843
2021-04-10,13:50,FPC0,PIC1:,622768732144,52085687729,506572880,221501711
2021-04-10,13:55,FPC0,PIC0:,307820475312,27319539738,250960226,108403457
2021-04-10,13:55,FPC0,PIC1:,630548223528,52219962829,511701687,223662565
2021-04-10,14:00,FPC0,PIC0:,311734541736,26149335598,253799457,109479665
2021-04-10,14:00,FPC0,PIC1:,632253334720,50776318400,513224574,224110136
2021-04-10,14:05,FPC0,PIC0:,315074131880,27112103081,257182463,112640760
2021-04-10,14:05,FPC0,PIC1:,637054114040,52116461157,519605023,226549844
2021-04-10,14:10,FPC0,PIC0:,320430635096,28067574658,262242283,113869182
2021-04-10,14:10,FPC0,PIC1:,645902030832,51988105672,526869014,230081758
2021-04-10,14:15,FPC0,PIC0:,316692274360,26464769886,258694731,112956966
2021-04-10,14:15,FPC0,PIC1:,647060238560,52650085901,528370432,230770762
2021-04-10,14:20,FPC0,PIC0:,319595028528,28858596424,261350758,122918345
2021-04-10,14:20,FPC0,PIC1:,662348533152,53157492921,539403940,235090977
2021-04-10,14:25,FPC0,PIC0:,317104319664,26005514336,259675474,113804511
