DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-06,01:45,FPC0,PIC0:,168961849592,13297444321,135391835,53256152
2021-04-06,01:45,FPC0,PIC1:,281857266040,21514371976,228947425,89349920
2021-04-06,01:50,FPC0,PIC0:,166390419424,12083191970,132619282,52291664
2021-04-06,01:50,FPC0,PIC1:,266723173864,21371827375,218584085,86541062
2021-04-06,01:55,FPC0,PIC0:,160050503408,11541574289,127832352,50279142
2021-04-06,01:55,FPC0,PIC1:,257209839464,20078503223,209488151,82184580
2021-04-06,02:00,FPC0,PIC0:,151271686728,10893052671,120660707,47644645
2021-04-06,02:00,FPC0,PIC1:,232276200784,18279262836,190758826,76220204
2021-04-06,02:05,FPC0,PIC0:,144856222024,10733456733,116504799,46749326
2021-04-06,02:05,FPC0,PIC1:,223641868280,19208487899,185208369,76420655
2021-04-06,02:10,FPC0,PIC0:,136643359832,11052753137,110440457,45247896
2021-04-06,02:10,FPC0,PIC1:,214122051240,19713183756,177192687,73297985
2021-04-06,02:15,FPC0,PIC0:,131950243464,11630883385,107106135,44788258
2021-04-06,02:15,FPC0,PIC1:,214941771184,20278439767,178520954,71573125
2021-04-06,02:20,FPC0,PIC0:,126398554808,12282870575,103517453,44041021
2021-04-06,02:20,FPC0,PIC1:,200905604696,19979831531,167830359,69405919
2021-04-06,02:25,FPC0,PIC0:,122373024216,11202751060,99863549,42107274
2021-04-06,02:25,FPC0,PIC1:,193598665496,19057027637,161526627,66905740
2021-04-06,02:30,FPC0,PIC0:,117409747232,10601224157,95932568,40731132
2021-04-06,02:30,FPC0,PIC1:,196549073472,18390464309,164390348,65852854
2021-04-06,02:35,FPC0,PIC0:,110199486528,11675974807,91157754,40385550
2021-04-06,02:35,FPC0,PIC1:,176983195664,19061778836,149717732,64056793
2021-04-06,02:40,FPC0,PIC0:,109360597552,11405713187,90158900,39713598
2021-04-06,02:40,FPC0,PIC1:,167667253568,17646516124,141275516,60740544
2021-04-06,02:45,FPC0,PIC0:,103916025856,11433658035,86711028,38702102
2021-04-06,02:45,FPC0,PIC1:,162422439096,17177754780,137344067,59228208
2021-04-06,02:50,FPC0,PIC0:,99794396224,10801859680,83234458,37322075
2021-04-06,02:50,FPC0,PIC1:,154146237976,18020291232,131929119,58311309
2021-04-06,02:55,FPC0,PIC0:,95184679504,10410975907,79489106,35966009
2021-04-06,02:55,FPC0,PIC1:,152190458976,18481743715,130596394,57665193
2021-04-06,03:00,FPC0,PIC0:,92788317472,10533024486,78021268,35678405
2021-04-06,03:00,FPC0,PIC1:,143870319384,17883533079,124178553,55623163
2021-04-06,03:05,FPC0,PIC0:,89749229872,10100651313,75643604,34729192
2021-04-06,03:05,FPC0,PIC1:,142268099344,16779619410,122676844,55316944
2021-04-06,03:10,FPC0,PIC0:,88695539896,9047985403,74246497,32843171
2021-04-06,03:10,FPC0,PIC1:,135656548416,16369618925,117720852,53324474
2021-04-06,03:15,FPC0,PIC0:,84259771016,9190727878,71132365,31890731
2021-04-06,03:15,FPC0,PIC1:,131138148784,15832771431,113720662,51785223
2021-04-06,03:20,FPC0,PIC0:,79022184896,9443058022,67729682,31546366
2021-04-06,03:20,FPC0,PIC1:,126100885608,15271095975,109392367,49781536
2021-04-06,03:25,FPC0,PIC0:,77398335032,10005768966,66580413,31377062
2021-04-06,03:25,FPC0,PIC1:,119233915368,16647409231,105254249,50150283
2021-04-06,03:30,FPC0,PIC0:,76537721408,8645059578,65201748,30429143
2021-04-06,03:30,FPC0,PIC1:,113786444688,15969520669,100815056,48710915
2021-04-06,03:35,FPC0,PIC0:,74420795880,8934702407,63725085,30053383
2021-04-06,03:35,FPC0,PIC1:,112140601992,15098134661,98848393,47703921
2021-04-06,03:40,FPC0,PIC0:,69993192664,7666240095,59759757,27992498
2021-04-06,03:40,FPC0,PIC1:,107036542800,16507097139,96195592,48142578
2021-04-06,03:45,FPC0,PIC0:,65639902296,7871182599,56718353,26772113
2021-04-06,03:45,FPC0,PIC1:,104390726968,13942929131,92897997,45326537
2021-04-06,03:50,FPC0,PIC0:,65026987856,7404457673,55944418,26283081
2021-04-06,03:50,FPC0,PIC1:,97361528224,13832980974,87824720,43401847
2021-04-06,03:55,FPC0,PIC0:,64570319288,7793028744,55683967,25981792
2021-04-06,03:55,FPC0,PIC1:,96948887896,11727395791,86651375,42092193
2021-04-06,04:00,FPC0,PIC0:,61277971784,7854147803,53658987,25985020
2021-04-06,04:00,FPC0,PIC1:,94006972520,12585040574,85282085,42290539
2021-04-06,04:05,FPC0,PIC0:,62970805144,7719030577,54929049,25776290
2021-04-06,04:05,FPC0,PIC1:,94543775880,14705829347,86687931,43633944
2021-04-06,04:10,FPC0,PIC0:,59814677544,7560670351,52753685,25131659
2021-04-06,04:10,FPC0,PIC1:,93826624872,14164294332,85439937,42426023
2021-04-06,04:15,FPC0,PIC0:,58338661464,6873345749,51220349,24138614
2021-04-06,04:15,FPC0,PIC1:,93901208800,14011080458,85521848,42262469
2021-04-06,04:20,FPC0,PIC0:,59076396224,7598961127,51971740,24515475
2021-04-06,04:20,FPC0,PIC1:,89114501216,15002877362,82526154,42503421
2021-04-06,04:25,FPC0,PIC0:,55972359656,6983967694,49473343,23894546
2021-04-06,04:25,FPC0,PIC1:,89573587000,13409897934,81976877,41778516
2021-04-06,04:30,FPC0,PIC0:,52509019832,7688360651,47491305,23716024
2021-04-06,04:30,FPC0,PIC1:,86948607712,15205208762,81219922,42397004
2021-04-06,04:35,FPC0,PIC0:,53797083192,6920283283,48468601,23894979
2021-04-06,04:35,FPC0,PIC1:,87999093464,13307498313,80593175,41170834
2021-04-06,04:40,FPC0,PIC0:,54298670800,7141778489,49427024,24491175
2021-04-06,04:40,FPC0,PIC1:,83178811736,13117742642,77615277,40111251
2021-04-06,04:45,FPC0,PIC0:,54927409296,7854593800,50064402,25337570
2021-04-06,04:45,FPC0,PIC1:,84249969144,14066310496,78709601,41356792
2021-04-06,04:50,FPC0,PIC0:,54522628328,8804227387,49844321,25090507
2021-04-06,04:50,FPC0,PIC1:,84537305728,12973776233,78463896,40579197
2021-04-06,04:55,FPC0,PIC0:,52999367696,8453959099,48609044,24460305
2021-04-06,04:55,FPC0,PIC1:,84510645472,13293777748,78637522,40785199
2021-04-06,05:00,FPC0,PIC0:,54729398984,8505782937,49794285,24527945
2021-04-06,05:00,FPC0,PIC1:,83892276392,13035589473,78276877,40917001
2021-04-06,05:05,FPC0,PIC0:,57127063696,9261437738,52036558,26118126
2021-04-06,05:05,FPC0,PIC1:,86608670248,13032944840,80623607,41808845
2021-04-06,05:10,FPC0,PIC0:,57593087208,8255797074,51861967,25237530
2021-04-06,05:10,FPC0,PIC1:,90746129520,14875801627,84589934,43866997
2021-04-06,05:15,FPC0,PIC0:,55290559040,9067980752,50808348,25153656
2021-04-06,05:15,FPC0,PIC1:,93905190144,16291887703,87708068,45329520
2021-04-06,05:20,FPC0,PIC0:,59482313896,9306415458,53757637,25873895
2021-04-06,05:20,FPC0,PIC1:,98451505560,15342772036,90059951,45738381
2021-04-06,05:25,FPC0,PIC0:,61472866720,8662783843,55087340,26319713
2021-04-06,05:25,FPC0,PIC1:,99704907664,15251776233,91162790,45736197
2021-04-06,05:30,FPC0,PIC0:,62806625576,7871333059,55590447,25579571
2021-04-06,05:30,FPC0,PIC1:,100278599592,16637903657,92650677,47075668
2021-04-06,05:35,FPC0,PIC0:,63572099968,8363693867,56586544,26868696
2021-04-06,05:35,FPC0,PIC1:,102479024680,16081220076,94816123,47664528
2021-04-06,05:40,FPC0,PIC0:,65422043616,7913346660,57731900,27156297
2021-04-06,05:40,FPC0,PIC1:,111559339648,17127689538,101324832,49820205
2021-04-06,05:45,FPC0,PIC0:,69077522424,10170766570,61654185,29500400
2021-04-06,05:45,FPC0,PIC1:,113460009344,18436887855,103068328,50695027
2021-04-06,05:50,FPC0,PIC0:,70214526456,9180900487,61996795,28151750
2021-04-06,05:50,FPC0,PIC1:,107665426920,18269614391,99805529,50004687
2021-04-06,05:55,FPC0,PIC0:,67707539656,9827578261,60980189,28735034
2021-04-06,05:55,FPC0,PIC1:,112707778112,16845843361,103477906,50071911
2021-04-06,06:00,FPC0,PIC0:,69234143016,8682934473,61720251,28220146
2021-04-06,06:00,FPC0,PIC1:,117973385520,16893201807,107124750,51553858
2021-04-06,06:05,FPC0,PIC0:,71258362368,9744891882,64923746,30209155
2021-04-06,06:05,FPC0,PIC1:,131795470416,18468221219,118499628,56549583
2021-04-06,06:10,FPC0,PIC0:,75278207200,9453949703,67652978,30289826
2021-04-06,06:10,FPC0,PIC1:,133178667136,16291700751,118619088,54794087
2021-04-06,06:15,FPC0,PIC0:,79263890400,8431597117,70034760,30941761
2021-04-06,06:15,FPC0,PIC1:,138649398464,17567031102,123690858,57046328
2021-04-06,06:20,FPC0,PIC0:,80970253576,10169859973,71924185,32211981
2021-04-06,06:20,FPC0,PIC1:,138665114800,16815443873,123562184,56543364
2021-04-06,06:25,FPC0,PIC0:,86551742928,9832081791,75672208,33572036
2021-04-06,06:25,FPC0,PIC1:,146857368424,19537471798,131519101,60191128
2021-04-06,06:30,FPC0,PIC0:,88320931256,9865624567,77459753,33883560
2021-04-06,06:30,FPC0,PIC1:,152543590304,18640551003,135113264,61303975
2021-04-06,06:35,FPC0,PIC0:,94049751368,10908839772,82402689,38289433
2021-04-06,06:35,FPC0,PIC1:,162479139464,19549782317,143685841,64471390
2021-04-06,06:40,FPC0,PIC0:,102273513560,10732589813,88704513,37198368
2021-04-06,06:40,FPC0,PIC1:,174832519848,19779857315,153631607,65767155
2021-04-06,06:45,FPC0,PIC0:,103062763848,11891048597,89926657,38794934
2021-04-06,06:45,FPC0,PIC1:,179589589464,18355402896,156207271,67327665
2021-04-06,06:50,FPC0,PIC0:,106546572416,10934467044,92642540,39315587
2021-04-06,06:50,FPC0,PIC1:,191080347912,19439682132,165790749,71210723
2021-04-06,06:55,FPC0,PIC0:,110699487752,11451977003,96001339,40685518
2021-04-06,06:55,FPC0,PIC1:,199547648424,20494429590,173041205,74021168
2021-04-06,07:00,FPC0,PIC0:,119009442976,12330625054,103151818,42730000
2021-04-06,07:00,FPC0,PIC1:,204122598320,20701030269,176634838,75183860
2021-04-06,07:05,FPC0,PIC0:,121201355536,12454767030,105856738,44486511
2021-04-06,07:05,FPC0,PIC1:,226544803920,22650209037,195979276,82725491
2021-04-06,07:10,FPC0,PIC0:,129681124576,13504884384,112271174,46653520
2021-04-06,07:10,FPC0,PIC1:,236081225840,22959141581,203826488,84320935
2021-04-06,07:15,FPC0,PIC0:,134099988952,13423181993,116181043,48193180
2021-04-06,07:15,FPC0,PIC1:,242971503832,23427885995,210827175,87395310
2021-04-06,07:20,FPC0,PIC0:,140991452384,14012118030,122416330,50534011
2021-04-06,07:20,FPC0,PIC1:,256861948160,24541870063,221836622,90964461
2021-04-06,07:25,FPC0,PIC0:,155084334304,14210656143,133401660,53580920
2021-04-06,07:25,FPC0,PIC1:,265850849712,25551440712,229841038,94236686
2021-04-06,07:30,FPC0,PIC0:,154520007000,15676830026,134194999,54518045
2021-04-06,07:30,FPC0,PIC1:,270722138384,29037429834,235865640,99101594
2021-04-06,07:35,FPC0,PIC0:,165172324816,16263570589,142717928,57697496
2021-04-06,07:35,FPC0,PIC1:,281063705472,27863650994,244190448,101789115
2021-04-06,07:40,FPC0,PIC0:,167881910952,15755342061,144835163,59315997
2021-04-06,07:40,FPC0,PIC1:,300562813824,28309235218,259136112,105429353
2021-04-06,07:45,FPC0,PIC0:,173232151064,16491614070,150169835,61063717
2021-04-06,07:45,FPC0,PIC1:,304892006664,28232288853,263771707,109034232
2021-04-06,07:50,FPC0,PIC0:,175629071432,15914382235,152755525,62414213
2021-04-06,07:50,FPC0,PIC1:,317573634008,29364318806,275338809,113482371
2021-04-06,07:55,FPC0,PIC0:,181943118768,16407915762,158004530,64102864
2021-04-06,07:55,FPC0,PIC1:,331791870920,31434094287,288187229,119583854
2021-04-06,08:00,FPC0,PIC0:,192601017840,17279408072,166868606,68429892
2021-04-06,08:00,FPC0,PIC1:,336104077040,33128037832,293834666,123843340
2021-04-06,08:05,FPC0,PIC0:,207386904056,19745376422,181079511,75420188
2021-04-06,08:05,FPC0,PIC1:,352661637056,33372404180,309471098,132078604
2021-04-06,08:10,FPC0,PIC0:,208784375864,21451193427,183293901,77133171
2021-04-06,08:10,FPC0,PIC1:,368502392736,34661192468,323167110,136833802
2021-04-06,08:15,FPC0,PIC0:,211372327552,22160139347,186555972,79024591
2021-04-06,08:15,FPC0,PIC1:,374653141536,35331760884,329574106,141493798
2021-04-06,08:20,FPC0,PIC0:,224529852600,21722950802,196686183,81839574
2021-04-06,08:20,FPC0,PIC1:,376745144976,36575963702,334305268,143075490
2021-04-06,08:25,FPC0,PIC0:,227034844432,23588007064,200741138,85679645
2021-04-06,08:25,FPC0,PIC1:,385235965952,36729499075,342114400,147264143
2021-04-06,08:30,FPC0,PIC0:,230344093640,24354530637,204801565,87589656
2021-04-06,08:30,FPC0,PIC1:,401494785904,37880464835,356579596,152983443
2021-04-06,08:35,FPC0,PIC0:,235304078904,24544029778,210676855,91527427
2021-04-06,08:35,FPC0,PIC1:,409732128912,41671662006,367530220,161894459
2021-04-06,08:40,FPC0,PIC0:,237400441752,24560066963,212367489,93095299
2021-04-06,08:40,FPC0,PIC1:,419263650960,46483396415,378653418,167771426
2021-04-06,08:45,FPC0,PIC0:,245273309904,23930469627,219387512,96016076
2021-04-06,08:45,FPC0,PIC1:,423546490880,46446933953,383673002,171969128
2021-04-06,08:50,FPC0,PIC0:,250530910120,26318179742,225904713,100056693
2021-04-06,08:50,FPC0,PIC1:,433396776720,46810606719,393790134,178181160
2021-04-06,08:55,FPC0,PIC0:,254500943760,26697988671,229902228,101818893
2021-04-06,08:55,FPC0,PIC1:,442729583936,45410580651,402928090,181388357
2021-04-06,09:00,FPC0,PIC0:,260880204496,27715582826,236825370,106070606
2021-04-06,09:00,FPC0,PIC1:,451761959832,46366792226,412403329,187431600
2021-04-06,09:05,FPC0,PIC0:,263430119224,28508757098,242436701,109942292
2021-04-06,09:05,FPC0,PIC1:,468353789864,49708040979,432475307,198503364
2021-04-06,09:10,FPC0,PIC0:,269840304584,28868795664,248641951,114078995
2021-04-06,09:10,FPC0,PIC1:,471683381360,49756036120,437990352,200869001
2021-04-06,09:15,FPC0,PIC0:,270600007976,28672500637,250530051,115275876
2021-04-06,09:15,FPC0,PIC1:,482874785520,50179087353,447888214,204431227
2021-04-06,09:20,FPC0,PIC0:,275684592888,30504421271,257174575,118148309
2021-04-06,09:20,FPC0,PIC1:,483999759256,52006781103,453550815,210067238
2021-04-06,09:25,FPC0,PIC0:,276609444624,31852309835,259746276,121569618
2021-04-06,09:25,FPC0,PIC1:,495630568568,54537437888,464718589,215640750
2021-04-06,09:30,FPC0,PIC0:,279075780376,33495579083,263560019,124798089
2021-04-06,09:30,FPC0,PIC1:,498127621432,54516117605,468373225,218762647
2021-04-06,09:35,FPC0,PIC0:,281710304704,32354882356,266262728,126288549
2021-04-06,09:35,FPC0,PIC1:,513206143384,57873340724,484257845,227480243
2021-04-06,09:40,FPC0,PIC0:,294498480552,32301132350,275764837,128728383
2021-04-06,09:40,FPC0,PIC1:,508412044288,59139396089,482318108,230046063
2021-04-06,09:45,FPC0,PIC0:,290927335576,32213143319,273839613,129019441
2021-04-06,09:45,FPC0,PIC1:,511817230904,57687694848,483956449,230288295
2021-04-06,09:50,FPC0,PIC0:,287992768096,33256663989,272030740,130877080
2021-04-06,09:50,FPC0,PIC1:,521550933520,59283120146,492721806,235584760
2021-04-06,09:55,FPC0,PIC0:,296793230448,33754823643,279711020,134950003
2021-04-06,09:55,FPC0,PIC1:,520905404472,60405889489,495366165,239526391
2021-04-06,10:00,FPC0,PIC0:,324000252560,34565840359,305399980,136017749
2021-04-06,10:00,FPC0,PIC1:,533950449208,61106285952,506020611,242629796
2021-04-06,10:05,FPC0,PIC0:,311073296176,34658052303,291059796,140623584
2021-04-06,10:05,FPC0,PIC1:,556283887328,61358148791,529493414,245318631
2021-04-06,10:10,FPC0,PIC0:,305267140304,34848204765,288307592,140567156
2021-04-06,10:10,FPC0,PIC1:,542646028112,62436998726,517288080,249724918
2021-04-06,10:15,FPC0,PIC0:,310204450832,35607455256,292648070,141391704
2021-04-06,10:15,FPC0,PIC1:,547909377280,64127595265,522394084,253494987
2021-04-06,10:20,FPC0,PIC0:,313603100008,37813659093,295952254,144359728
2021-04-06,10:20,FPC0,PIC1:,563015297344,64939345867,539001440,254135214
2021-04-06,10:25,FPC0,PIC0:,314335812392,36321617353,297113065,144020932
2021-04-06,10:25,FPC0,PIC1:,541683409768,64245126894,518478799,254896675
2021-04-06,10:30,FPC0,PIC0:,316586779144,37052224312,298158459,144914842
2021-04-06,10:30,FPC0,PIC1:,545427307216,64861295441,522394444,255729645
2021-04-06,10:35,FPC0,PIC0:,313406337960,38875372181,298183699,147075103
2021-04-06,10:35,FPC0,PIC1:,545578823144,66167889034,524477269,258759178
2021-04-06,10:40,FPC0,PIC0:,317361541328,38721654240,302535560,148096342
2021-04-06,10:40,FPC0,PIC1:,546954749792,66327024642,526992952,259578588
2021-04-06,10:45,FPC0,PIC0:,311215663480,36508482407,297399469,146195591
2021-04-06,10:45,FPC0,PIC1:,549219970728,65306430055,527628519,259360886
2021-04-06,10:50,FPC0,PIC0:,319039575864,37864324979,303272083,149117881
2021-04-06,10:50,FPC0,PIC1:,559479770840,68183806450,536480893,263697334
2021-04-06,10:55,FPC0,PIC0:,326079391368,38395896028,308679553,151381005
2021-04-06,10:55,FPC0,PIC1:,568551778104,67115238030,542863899,264326833
2021-04-06,11:00,FPC0,PIC0:,324621774776,37341595334,307414525,150853571
2021-04-06,11:00,FPC0,PIC1:,571404666408,67722430881,545107401,267443016
2021-04-06,11:05,FPC0,PIC0:,326037009608,37148612162,309957375,151382069
2021-04-06,11:05,FPC0,PIC1:,571578897176,69304869113,546651361,270911040
2021-04-06,11:10,FPC0,PIC0:,332437790384,39152340492,315306952,154280610
2021-04-06,11:10,FPC0,PIC1:,580219154944,69062857858,552487184,272520393
2021-04-06,11:15,FPC0,PIC0:,329139797040,38447811293,311854174,153890731
2021-04-06,11:15,FPC0,PIC1:,601314123528,71222260880,573085375,273903733
2021-04-06,11:20,FPC0,PIC0:,330485979680,37742094641,312800556,154727655
2021-04-06,11:20,FPC0,PIC1:,588035709400,69810753184,558978709,277079548
2021-04-06,11:25,FPC0,PIC0:,336238505504,39404199839,317237434,158042131
2021-04-06,11:25,FPC0,PIC1:,594392654376,68788590298,561950689,276102888
2021-04-06,11:30,FPC0,PIC0:,343468333736,39395026143,322852841,159469644
2021-04-06,11:30,FPC0,PIC1:,594214081056,68609543469,562210514,277626828
2021-04-06,11:35,FPC0,PIC0:,350883585208,40077460691,328265031,162317491
2021-04-06,11:35,FPC0,PIC1:,607498545720,70602540633,575746941,285361422
2021-04-06,11:40,FPC0,PIC0:,349594800752,40458280569,327778704,162288429
2021-04-06,11:40,FPC0,PIC1:,610293176496,71719791182,576327398,285351084
2021-04-06,11:45,FPC0,PIC0:,349266578648,40033285739,326645293,161835230
2021-04-06,11:45,FPC0,PIC1:,606848147504,71118000828,573636428,283481451
2021-04-06,11:50,FPC0,PIC0:,354481487472,40709568588,331164274,163201059
2021-04-06,11:50,FPC0,PIC1:,610088847432,70925001389,575397941,284239003
2021-04-06,11:55,FPC0,PIC0:,347118239752,42511041760,324507151,173244903
2021-04-06,11:55,FPC0,PIC1:,607506841080,71274988266,574387521,283608788
2021-04-06,12:00,FPC0,PIC0:,377216806208,39263330510,351499696,159760654
2021-04-06,12:00,FPC0,PIC1:,613604350208,70694046072,577535620,283539467
2021-04-06,12:05,FPC0,PIC0:,352872317440,39497501387,329349402,162289229
2021-04-06,12:05,FPC0,PIC1:,627269511752,72177156579,588595721,290269696
2021-04-06,12:10,FPC0,PIC0:,360689171912,41080595923,336005249,163512762
2021-04-06,12:10,FPC0,PIC1:,635226239000,72128765465,593899131,288202624
2021-04-06,12:15,FPC0,PIC0:,365748742336,40664028704,339294168,164497619
2021-04-06,12:15,FPC0,PIC1:,639136308880,71124574593,596393184,289702724
2021-04-06,12:20,FPC0,PIC0:,365557943040,40437030374,337463142,163202881
2021-04-06,12:20,FPC0,PIC1:,630761370656,71694091964,589446440,286276002
2021-04-06,12:25,FPC0,PIC0:,373582618680,40856273443,344022921,165404198
2021-04-06,12:25,FPC0,PIC1:,662865635304,70169764328,615011305,284117091
2021-04-06,12:30,FPC0,PIC0:,371344713328,40077880146,342192040,164477559
2021-04-06,12:30,FPC0,PIC1:,647392485520,71369226928,598396340,285497825
2021-04-06,12:35,FPC0,PIC0:,372207278920,40593571573,342430739,164036303
2021-04-06,12:35,FPC0,PIC1:,648831835848,71979066433,600046467,286231875
2021-04-06,12:40,FPC0,PIC0:,369617486792,40940121749,339267133,162720886
2021-04-06,12:40,FPC0,PIC1:,647103778544,71325895261,598119772,284893092
2021-04-06,12:45,FPC0,PIC0:,372060950320,42968665832,339122526,173960269
2021-04-06,12:45,FPC0,PIC1:,644999206696,70047980369,593048507,281410432
2021-04-06,12:50,FPC0,PIC0:,377242899624,39709137994,342042697,161563585
2021-04-06,12:50,FPC0,PIC1:,652281176936,68475449136,594864221,281324883
2021-04-06,12:55,FPC0,PIC0:,382787148448,39974457941,345068086,160461351
2021-04-06,12:55,FPC0,PIC1:,655415574696,68391345865,594893635,279677427
2021-04-06,13:00,FPC0,PIC0:,379050063256,39620171245,340571569,159779176
2021-04-06,13:00,FPC0,PIC1:,654825890224,67854702737,592224736,276702489
2021-04-06,13:05,FPC0,PIC0:,382965870920,39550919039,341950865,159833011
2021-04-06,13:05,FPC0,PIC1:,649584671368,69057228684,588049225,275204795
2021-04-06,13:10,FPC0,PIC0:,384942123648,36994684866,341266086,157080265
2021-04-06,13:10,FPC0,PIC1:,658199546528,68544333990,591331306,274065663
2021-04-06,13:15,FPC0,PIC0:,383322520696,37542418550,339122683,154989631
2021-04-06,13:15,FPC0,PIC1:,664782552144,67087862818,591763404,271630298
2021-04-06,13:20,FPC0,PIC0:,380411604776,36927722233,334204123,150926066
2021-04-06,13:20,FPC0,PIC1:,668716925608,67180386723,590181439,268500287
2021-04-06,13:25,FPC0,PIC0:,383866120056,36027560149,333578077,148354174
2021-04-06,13:25,FPC0,PIC1:,668364315864,64435856979,583204051,261600822
2021-04-06,13:30,FPC0,PIC0:,382866175624,36150137074,330185459,146389354
2021-04-06,13:30,FPC0,PIC1:,672927545568,63021452612,582536792,257049184
2021-04-06,13:35,FPC0,PIC0:,396565747928,35752287422,338808121,147072272
2021-04-06,13:35,FPC0,PIC1:,689310902864,63291770065,592697088,259188107
2021-04-06,13:40,FPC0,PIC0:,401537125688,36868776268,341066059,149858833
2021-04-06,13:40,FPC0,PIC1:,703494241752,62791047278,601296219,259627515
2021-04-06,13:45,FPC0,PIC0:,405834150960,37017050021,343392824,149585695
2021-04-06,13:45,FPC0,PIC1:,710780210008,62467057937,605616469,260063134
2021-04-06,13:50,FPC0,PIC0:,408611077280,35357604050,344432900,147584666
2021-04-06,13:50,FPC0,PIC1:,718541551232,62855605571,608893816,260773022
2021-04-06,13:55,FPC0,PIC0:,416319189192,35196157140,349749031,148631302
2021-04-06,13:55,FPC0,PIC1:,732399474864,64165245776,620467596,265425618
2021-04-06,14:00,FPC0,PIC0:,421436067504,35368766986,353727558,149726705
2021-04-06,14:00,FPC0,PIC1:,747171187296,63735262415,629373184,266527476
2021-04-06,14:05,FPC0,PIC0:,429607477752,37147726486,359834271,153834525
2021-04-06,14:05,FPC0,PIC1:,760871434304,66748679253,640234430,271324599
2021-04-06,14:10,FPC0,PIC0:,432485319232,37021148099,362278774,154247751
2021-04-06,14:10,FPC0,PIC1:,766711664272,67304924389,647547442,276126873
2021-04-06,14:15,FPC0,PIC0:,436998993056,37569146344,366776478,156299470
2021-04-06,14:15,FPC0,PIC1:,801123953968,71043019261,678054920,281314928
2021-04-06,14:20,FPC0,PIC0:,444746918368,37453138763,372092028,158485739
2021-04-06,14:20,FPC0,PIC1:,786712440488,68696639820,661636321,286158822
2021-04-06,14:25,FPC0,PIC0:,445386398280,37622036874,374371615,159993582
