DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-04,14:25,FPC0,PIC1:,544576212272,57372802214,457398754,210047423
2021-04-04,14:30,FPC0,PIC0:,261008084048,27856004618,217707306,99211367
2021-04-04,14:30,FPC0,PIC1:,550688571568,57596091429,461793570,211520500
2021-04-04,14:35,FPC0,PIC0:,263030393752,28486926093,220264875,101008814
2021-04-04,14:35,FPC0,PIC1:,549834488880,58556846126,463490490,213972757
2021-04-04,14:40,FPC0,PIC0:,272914916456,27993141171,226545957,102346519
2021-04-04,14:40,FPC0,PIC1:,562524457528,59628374274,473327959,217442981
2021-04-04,14:45,FPC0,PIC0:,277039086416,28134588006,230066670,103438555
2021-04-04,14:45,FPC0,PIC1:,575045145488,60633355519,482960716,222077744
2021-04-04,14:50,FPC0,PIC0:,275957400768,27211647609,229636094,103614529
2021-04-04,14:50,FPC0,PIC1:,583475443960,60995848258,489541879,222577576
2021-04-04,14:55,FPC0,PIC0:,277728605456,28112741378,231264424,104488322
2021-04-04,14:55,FPC0,PIC1:,591401204944,59719946018,494583042,224972118
2021-04-04,15:00,FPC0,PIC0:,272597417688,28696182155,228214401,103425962
2021-04-04,15:00,FPC0,PIC1:,591709297672,59560903115,494288375,224968957
2021-04-04,15:05,FPC0,PIC0:,276425547216,28294298344,230355602,104003742
2021-04-04,15:05,FPC0,PIC1:,593087722104,59827366696,496106389,225452164
2021-04-04,15:10,FPC0,PIC0:,278335185392,28995861246,232810346,105691475
2021-04-04,15:10,FPC0,PIC1:,590105175144,58404748770,493960791,225822748
2021-04-04,15:15,FPC0,PIC0:,282655419048,27958877781,235406441,105787112
2021-04-04,15:15,FPC0,PIC1:,594738491648,58863715518,496857482,224763305
2021-04-04,15:20,FPC0,PIC0:,279578284888,27647893089,232968301,104609221
2021-04-04,15:20,FPC0,PIC1:,590948469520,58730779632,493282248,223231792
2021-04-04,15:25,FPC0,PIC0:,283738060840,29293155424,236525535,107510062
2021-04-04,15:25,FPC0,PIC1:,598188341272,59456661524,499345387,227092796
2021-04-04,15:30,FPC0,PIC0:,289542263352,29274938367,240088667,107150671
2021-04-04,15:30,FPC0,PIC1:,594464817448,61198756911,498170373,227852994
2021-04-04,15:35,FPC0,PIC0:,286177927936,28994195579,238000750,107550529
2021-04-04,15:35,FPC0,PIC1:,590037376952,60350019896,494864505,227188430
2021-04-04,15:40,FPC0,PIC0:,283047474904,28070740355,235195301,105453699
2021-04-04,15:40,FPC0,PIC1:,588077396232,59432314911,493217737,226419674
2021-04-04,15:45,FPC0,PIC0:,278230432336,27821124263,231489492,103635256
2021-04-04,15:45,FPC0,PIC1:,586918105288,60446520282,492131751,226154818
2021-04-04,15:50,FPC0,PIC0:,278012592672,26934516015,230446592,104045062
2021-04-04,15:50,FPC0,PIC1:,582227234224,58590906902,489128620,223985194
2021-04-04,15:55,FPC0,PIC0:,281919843352,28680998584,233608137,105701554
2021-04-04,15:55,FPC0,PIC1:,594433418488,58597015536,496946145,224998994
2021-04-04,16:00,FPC0,PIC0:,283868722344,30433886889,235395909,113281900
2021-04-04,16:00,FPC0,PIC1:,588670236800,58072962467,491765542,222251285
2021-04-04,16:05,FPC0,PIC0:,282139770984,30583616730,235193343,106874573
2021-04-04,16:05,FPC0,PIC1:,587297878816,57925116410,491585126,222405074
2021-04-04,16:10,FPC0,PIC0:,288200860040,28805616456,239098439,106466917
2021-04-04,16:10,FPC0,PIC1:,586220569960,58944166828,490853913,222772621
2021-04-04,16:15,FPC0,PIC0:,284620942336,28218767549,236260484,106198789
2021-04-04,16:15,FPC0,PIC1:,590019453480,60405739427,494353617,227468367
2021-04-04,16:20,FPC0,PIC0:,277041428184,26938293456,230336123,103896912
2021-04-04,16:20,FPC0,PIC1:,590951526848,60487983980,494390064,227864889
2021-04-04,16:25,FPC0,PIC0:,276537644472,27295782166,230126063,104101000
2021-04-04,16:25,FPC0,PIC1:,597578115824,60392304968,499286540,228946631
2021-04-04,16:30,FPC0,PIC0:,279494383936,28324444955,232806284,104671097
2021-04-04,16:30,FPC0,PIC1:,591241125000,58838828235,495321141,226568169
2021-04-04,16:35,FPC0,PIC0:,281129318008,28911629997,234507527,104824281
2021-04-04,16:35,FPC0,PIC1:,585345900248,59914094308,491267225,224362402
2021-04-04,16:40,FPC0,PIC0:,283441327800,28742994909,236325939,106382721
2021-04-04,16:40,FPC0,PIC1:,586550632664,57592247793,490819501,222502397
2021-04-04,16:45,FPC0,PIC0:,279988618848,29569000762,234922722,105770100
2021-04-04,16:45,FPC0,PIC1:,588507135648,57868085785,492518654,222554595
2021-04-04,16:50,FPC0,PIC0:,280899005136,28340132830,235892246,106639756
2021-04-04,16:50,FPC0,PIC1:,583705380624,56673594498,488904914,223371922
2021-04-04,16:55,FPC0,PIC0:,273363324928,28209632128,230099690,104920687
2021-04-04,16:55,FPC0,PIC1:,584435700360,56015458863,489689237,223228088
2021-04-04,17:00,FPC0,PIC0:,278501999320,27758798629,232901335,105559258
2021-04-04,17:00,FPC0,PIC1:,580890905152,55722308762,486578482,222006158
2021-04-04,17:05,FPC0,PIC0:,280253807760,28288180514,234686426,106968826
2021-04-04,17:05,FPC0,PIC1:,580690956680,56224641928,487805947,224098535
2021-04-04,17:10,FPC0,PIC0:,279272754616,27765889805,233795287,105912981
2021-04-04,17:10,FPC0,PIC1:,589587674888,57039808321,494182349,226269777
2021-04-04,17:15,FPC0,PIC0:,279172581176,27372632293,233615935,106435213
2021-04-04,17:15,FPC0,PIC1:,583977554872,56599348216,490959453,226161073
2021-04-04,17:20,FPC0,PIC0:,277523014656,27370824642,232659796,106020967
2021-04-04,17:20,FPC0,PIC1:,590923832048,55414224581,496682554,227964442
2021-04-04,17:25,FPC0,PIC0:,274628467320,27416631773,231580431,106167794
2021-04-04,17:25,FPC0,PIC1:,585107401928,54922347301,491747077,225260769
2021-04-04,17:30,FPC0,PIC0:,271587889288,26949349083,229699507,105590247
2021-04-04,17:30,FPC0,PIC1:,595432716432,56195138600,499494676,229457794
2021-04-04,17:35,FPC0,PIC0:,279110071352,27254064873,235128553,106618471
2021-04-04,17:35,FPC0,PIC1:,596640167856,58670618866,501603080,229473225
2021-04-04,17:40,FPC0,PIC0:,278631417480,27597406822,234484603,107295926
2021-04-04,17:40,FPC0,PIC1:,599065774208,57181559604,502295712,231131888
2021-04-04,17:45,FPC0,PIC0:,276323741104,28461835005,232921210,106760397
2021-04-04,17:45,FPC0,PIC1:,601159237672,55714846107,503129703,229551106
2021-04-04,17:50,FPC0,PIC0:,276365483448,27607186901,232640569,106247353
2021-04-04,17:50,FPC0,PIC1:,612981941560,56928077861,511266053,232399135
2021-04-04,17:55,FPC0,PIC0:,278412005496,26569645770,233956137,106607905
2021-04-04,17:55,FPC0,PIC1:,608655651488,57074013189,509339518,232851269
2021-04-04,18:00,FPC0,PIC0:,287357536448,26902740770,240430760,108049176
2021-04-04,18:00,FPC0,PIC1:,607208051664,57878120055,508548294,232017959
2021-04-04,18:05,FPC0,PIC0:,289367942080,28356772479,243652238,112090799
2021-04-04,18:05,FPC0,PIC1:,613953446568,62271520131,515668069,247648877
2021-04-04,18:10,FPC0,PIC0:,282979705056,27786147090,238976368,110364994
2021-04-04,18:10,FPC0,PIC1:,612827537976,59097291938,514517081,235921965
2021-04-04,18:15,FPC0,PIC0:,280269008744,28099588355,236899973,110169141
2021-04-04,18:15,FPC0,PIC1:,611921405968,57896106388,515131328,237421071
2021-04-04,18:20,FPC0,PIC0:,287239432512,28311777181,242215626,111442712
2021-04-04,18:20,FPC0,PIC1:,621019154832,58004410646,521616466,239725687
2021-04-04,18:25,FPC0,PIC0:,285453431696,28835228133,241121282,111745077
2021-04-04,18:25,FPC0,PIC1:,611010096696,59638934872,515719905,241071015
2021-04-04,18:30,FPC0,PIC0:,284328178104,29775059381,240944747,112866364
2021-04-04,18:30,FPC0,PIC1:,615021429160,57479263202,518255439,241432810
2021-04-04,18:35,FPC0,PIC0:,282650846928,28458686942,240264804,111661898
2021-04-04,18:35,FPC0,PIC1:,623438857648,60748684624,526496774,243915557
2021-04-04,18:40,FPC0,PIC0:,286089943456,29604468666,242720774,113469108
2021-04-04,18:40,FPC0,PIC1:,622006322432,60540625591,525186632,246509623
2021-04-04,18:45,FPC0,PIC0:,279792709304,28624682978,238303979,111095005
2021-04-04,18:45,FPC0,PIC1:,620707605288,59567967388,523289007,244627384
2021-04-04,18:50,FPC0,PIC0:,284712911464,29488267540,241935653,113291236
2021-04-04,18:50,FPC0,PIC1:,625452372352,58848642431,527456526,247366192
2021-04-04,18:55,FPC0,PIC0:,291578402056,29062454835,246295871,114539995
2021-04-04,18:55,FPC0,PIC1:,625551689160,57613862092,527030833,247812059
2021-04-04,19:00,FPC0,PIC0:,292919523752,29764733644,247452079,115789494
2021-04-04,19:00,FPC0,PIC1:,625832862592,57869847561,526689378,246719944
2021-04-04,19:05,FPC0,PIC0:,298879338504,30061393692,251061287,117962138
2021-04-04,19:05,FPC0,PIC1:,619516218848,60328964300,524136608,249633262
2021-04-04,19:10,FPC0,PIC0:,301499820496,30198768676,253382646,118084102
2021-04-04,19:10,FPC0,PIC1:,630535751264,58815486210,531585252,248848783
2021-04-04,19:15,FPC0,PIC0:,299112141248,29560502276,251727914,118148124
2021-04-04,19:15,FPC0,PIC1:,628409650176,57627646412,528604918,248765240
2021-04-04,19:20,FPC0,PIC0:,296686608736,29481075966,249776096,117181433
2021-04-04,19:20,FPC0,PIC1:,636083043680,58349875186,534703092,251257469
2021-04-04,19:25,FPC0,PIC0:,302753467496,30376791308,254218297,119159919
2021-04-04,19:25,FPC0,PIC1:,634061843032,58479691132,532614603,250820284
2021-04-04,19:30,FPC0,PIC0:,301774481432,29681404559,252911003,118818330
2021-04-04,19:30,FPC0,PIC1:,636488546816,58565613852,533257230,252420151
2021-04-04,19:35,FPC0,PIC0:,307711672296,30052219126,256514729,119029215
2021-04-04,19:35,FPC0,PIC1:,640599039192,58781901487,535388917,250868674
2021-04-04,19:40,FPC0,PIC0:,300325361520,29674405871,251085560,117865039
2021-04-04,19:40,FPC0,PIC1:,638060871904,59773953799,533709226,252127039
2021-04-04,19:45,FPC0,PIC0:,303165962520,28320984416,251787869,116355141
2021-04-04,19:45,FPC0,PIC1:,634957847968,56738971491,529564246,244038150
2021-04-04,19:50,FPC0,PIC0:,301014964800,28690394581,250998096,116390330
2021-04-04,19:50,FPC0,PIC1:,622393896120,55131633081,520536523,241169616
2021-04-04,19:55,FPC0,PIC0:,296932209304,27583605557,247587495,114755179
2021-04-04,19:55,FPC0,PIC1:,623746796520,55450454562,520611530,240385540
2021-04-04,20:00,FPC0,PIC0:,291802907400,26341926744,242702025,111442471
2021-04-04,20:00,FPC0,PIC1:,611673095240,54660840791,511074109,235267831
2021-04-04,20:05,FPC0,PIC0:,287971264256,27645135455,239992206,110901103
2021-04-04,20:05,FPC0,PIC1:,616390649000,55230229711,513712091,235161454
2021-04-04,20:10,FPC0,PIC0:,286311900600,28717081755,238608357,111764635
2021-04-04,20:10,FPC0,PIC1:,610212214952,54429397937,507089809,233256568
2021-04-04,20:15,FPC0,PIC0:,280321353424,27755577089,234039770,110087281
2021-04-04,20:15,FPC0,PIC1:,606044301880,54689215457,504294599,235475238
2021-04-04,20:20,FPC0,PIC0:,276941641816,27214285527,230916747,109235833
2021-04-04,20:20,FPC0,PIC1:,613620243352,53987392819,507226121,234690841
2021-04-04,20:25,FPC0,PIC0:,287768779696,27313771441,237714696,110728003
2021-04-04,20:25,FPC0,PIC1:,614080706048,55143989594,506041178,233412796
2021-04-04,20:30,FPC0,PIC0:,290992663904,28315444254,241220158,110742699
2021-04-04,20:30,FPC0,PIC1:,622301328312,56621129837,512201829,233989474
2021-04-04,20:35,FPC0,PIC0:,294922945440,29038515215,244810650,111460379
2021-04-04,20:35,FPC0,PIC1:,639643433152,55898820006,524431088,237501954
2021-04-04,20:40,FPC0,PIC0:,300776112496,28623676029,248256082,112679725
2021-04-04,20:40,FPC0,PIC1:,657694664520,56325332992,537438363,242011577
2021-04-04,20:45,FPC0,PIC0:,306947223912,27579349418,251740629,113145517
2021-04-04,20:45,FPC0,PIC1:,659521386056,57551690342,539372847,243789187
2021-04-04,20:50,FPC0,PIC0:,303874703000,28491976557,250319429,115739349
2021-04-04,20:50,FPC0,PIC1:,648507820320,56570691441,532685534,246924982
2021-04-04,20:55,FPC0,PIC0:,297100642240,30151508244,246089082,116778872
2021-04-04,20:55,FPC0,PIC1:,652617218368,57234711797,535152974,249088975
2021-04-04,21:00,FPC0,PIC0:,293735106952,30456718972,244703709,116507387
2021-04-04,21:00,FPC0,PIC1:,647831228632,57165151443,534321067,248470356
2021-04-04,21:05,FPC0,PIC0:,295773430824,31783607651,247565537,119393017
2021-04-04,21:05,FPC0,PIC1:,654095483880,57337285124,540392145,251233256
2021-04-04,21:10,FPC0,PIC0:,298137099680,32545054871,249421124,117935509
2021-04-04,21:10,FPC0,PIC1:,693028230104,57882108657,570009157,253385276
2021-04-04,21:15,FPC0,PIC0:,316236828928,33119481601,262829976,120779449
2021-04-04,21:15,FPC0,PIC1:,689999553928,57423905558,564320651,254444323
2021-04-04,21:20,FPC0,PIC0:,323734686424,31040140635,266884637,122489557
2021-04-04,21:20,FPC0,PIC1:,690898775720,60868054126,566482539,257772058
2021-04-04,21:25,FPC0,PIC0:,321612643432,30872321027,264770441,121086800
2021-04-04,21:25,FPC0,PIC1:,701258034040,60492562824,574614409,260685139
2021-04-04,21:30,FPC0,PIC0:,315967013904,29977447067,259687762,120124704
2021-04-04,21:30,FPC0,PIC1:,684668041376,60261219573,561731574,260958432
2021-04-04,21:35,FPC0,PIC0:,344227243328,30889863854,283088518,123101688
2021-04-04,21:35,FPC0,PIC1:,689681930720,61163587937,565967898,263191347
2021-04-04,21:40,FPC0,PIC0:,319327386208,30528408334,263050092,122923428
2021-04-04,21:40,FPC0,PIC1:,686673206992,60373067035,562499620,262671892
2021-04-04,21:45,FPC0,PIC0:,326743015848,30435647583,267922391,122503802
2021-04-04,21:45,FPC0,PIC1:,697636444320,61169725750,569933180,261497193
2021-04-04,21:50,FPC0,PIC0:,331188541832,31354390542,271367137,124196809
2021-04-04,21:50,FPC0,PIC1:,714651724664,61117068876,581744183,266447255
2021-04-04,21:55,FPC0,PIC0:,334067661344,32267180883,272614544,125658118
2021-04-04,21:55,FPC0,PIC1:,712792152784,60097398068,578251594,264201945
2021-04-04,22:00,FPC0,PIC0:,333362949592,31710522792,271436561,124894682
2021-04-04,22:00,FPC0,PIC1:,723374262240,61416912129,585750786,268113451
2021-04-04,22:05,FPC0,PIC0:,328694181728,30621668885,267614036,124078068
2021-04-04,22:05,FPC0,PIC1:,712475333512,62596169647,579103885,270309286
2021-04-04,22:10,FPC0,PIC0:,332324035072,31484255566,269803884,125265128
2021-04-04,22:10,FPC0,PIC1:,712205614976,62001646917,578127118,271914738
2021-04-04,22:15,FPC0,PIC0:,336839446440,29321364695,272300463,125782831
2021-04-04,22:15,FPC0,PIC1:,718801904496,60694189844,581614328,271395996
2021-04-04,22:20,FPC0,PIC0:,343270467784,28870064222,275961541,126160893
2021-04-04,22:20,FPC0,PIC1:,728106712536,59744821220,587560191,271239704
2021-04-04,22:25,FPC0,PIC0:,345542833264,28655479506,277142332,124848267
2021-04-04,22:25,FPC0,PIC1:,728728326248,60257211997,586160723,266213298
2021-04-04,22:30,FPC0,PIC0:,343066370528,27644409125,274366130,123427763
2021-04-04,22:30,FPC0,PIC1:,733423271256,58184705739,587722251,265277411
2021-04-04,22:35,FPC0,PIC0:,346237565120,27408686240,276233178,122820394
2021-04-04,22:35,FPC0,PIC1:,737980346896,57520835638,589634770,264035210
2021-04-04,22:40,FPC0,PIC0:,344086396016,27144951022,273941570,120480499
2021-04-04,22:40,FPC0,PIC1:,739212032056,58562760491,590614371,264079609
2021-04-04,22:45,FPC0,PIC0:,338605421480,28464453769,270349047,120386557
2021-04-04,22:45,FPC0,PIC1:,738602368152,57771256637,588938103,263372880
2021-04-04,22:50,FPC0,PIC0:,329908316808,28544570311,264155773,118590305
2021-04-04,22:50,FPC0,PIC1:,730422267760,55332505599,580389088,259128386
2021-04-04,22:55,FPC0,PIC0:,332768652680,29569103975,266037901,120021990
2021-04-04,22:55,FPC0,PIC1:,726068497800,53453751962,576283699,257452419
2021-04-04,23:00,FPC0,PIC0:,332564679760,27005056605,264090010,116990551
2021-04-04,23:00,FPC0,PIC1:,718500420616,52618212936,568823489,252912128
2021-04-04,23:05,FPC0,PIC0:,334305552688,26414867998,264449466,114344016
2021-04-04,23:05,FPC0,PIC1:,713833936992,52808034726,564221100,246239406
2021-04-04,23:10,FPC0,PIC0:,324263288280,24807231513,255940497,109410733
2021-04-04,23:10,FPC0,PIC1:,710857802096,52740851210,560573530,242589639
2021-04-04,23:15,FPC0,PIC0:,320476647328,23422849922,252135298,106868636
2021-04-04,23:15,FPC0,PIC1:,692861001488,52220651242,547297802,237405798
2021-04-04,23:20,FPC0,PIC0:,317349214816,23365857346,249913300,105361530
2021-04-04,23:20,FPC0,PIC1:,680982185472,51491115865,538392390,232101824
2021-04-04,23:25,FPC0,PIC0:,310506480712,23437573942,244930325,104697223
2021-04-04,23:25,FPC0,PIC1:,677957701592,51304864085,536241161,231509036
2021-04-04,23:30,FPC0,PIC0:,330526993600,22844275934,261257374,102597264
2021-04-04,23:30,FPC0,PIC1:,669770541528,49730542126,528130665,225313832
2021-04-04,23:35,FPC0,PIC0:,304981800728,22503902906,240346423,100561974
2021-04-04,23:35,FPC0,PIC1:,662494702312,47665380673,523062137,221692761
2021-04-04,23:40,FPC0,PIC0:,300016654408,21946003685,235486033,97397446
2021-04-04,23:40,FPC0,PIC1:,649257494080,46177693068,511006008,213409868
2021-04-04,23:45,FPC0,PIC0:,300870679480,22622441165,236373747,97213418
2021-04-04,23:45,FPC0,PIC1:,646483049480,45966271898,507631737,210274460
2021-04-04,23:50,FPC0,PIC0:,295418487144,22078682254,232112089,95451291
2021-04-04,23:50,FPC0,PIC1:,642420634176,45580300982,503951728,207559471
2021-04-04,23:55,FPC0,PIC0:,290305604032,22941058171,228683188,93853766
2021-04-04,23:55,FPC0,PIC1:,629699965624,44205194335,493107119,200798902
