DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-03,01:05,FPC0,PIC0:,218083381712,17959997873,171106260,68993335
2021-04-03,01:05,FPC0,PIC1:,485028903872,36161713986,376606254,151790053
2021-04-03,01:10,FPC0,PIC0:,209017841776,17412584630,163960694,66396151
2021-04-03,01:10,FPC0,PIC1:,457953522344,33181728622,355412159,142673439
2021-04-03,01:15,FPC0,PIC0:,197276366232,15948025797,155428121,62439947
2021-04-03,01:15,FPC0,PIC1:,435494163960,31922942701,338199231,137173864
2021-04-03,01:20,FPC0,PIC0:,189458013904,15169874828,150116906,59999160
2021-04-03,01:20,FPC0,PIC1:,418349076936,31157923521,325392703,132145188
2021-04-03,01:25,FPC0,PIC0:,178292867120,14892152259,141034886,57929921
2021-04-03,01:25,FPC0,PIC1:,403729037440,29915058964,314452348,127555775
2021-04-03,01:30,FPC0,PIC0:,173724677112,13863131066,136488321,56070771
2021-04-03,01:30,FPC0,PIC1:,397215028712,29688398660,308873137,125023481
2021-04-03,01:35,FPC0,PIC0:,164250717584,12771094638,129259936,52688720
2021-04-03,01:35,FPC0,PIC1:,382858896392,28558790429,297968283,120563531
2021-04-03,01:40,FPC0,PIC0:,153598831520,12090842957,121451612,49905455
2021-04-03,01:40,FPC0,PIC1:,369434575584,26636153009,287268200,115820807
2021-04-03,01:45,FPC0,PIC0:,152960143528,11863148773,120750725,48409644
2021-04-03,01:45,FPC0,PIC1:,351918595904,26392769276,274428680,111933676
2021-04-03,01:50,FPC0,PIC0:,145210688560,12828739977,115534590,48103003
2021-04-03,01:50,FPC0,PIC1:,336510818648,25094370251,262297769,108013866
2021-04-03,01:55,FPC0,PIC0:,141395933680,12228163220,112109874,45918588
2021-04-03,01:55,FPC0,PIC1:,328987857240,25149815890,256896381,106984431
2021-04-03,02:00,FPC0,PIC0:,131361006912,11652735781,105040586,44030226
2021-04-03,02:00,FPC0,PIC1:,317720572280,24383844206,248648491,103034448
2021-04-03,02:05,FPC0,PIC0:,134111938952,12580381255,107569433,45735648
2021-04-03,02:05,FPC0,PIC1:,313626290680,25108568340,246857573,103748375
2021-04-03,02:10,FPC0,PIC0:,124350514832,11419124274,100112178,42372715
2021-04-03,02:10,FPC0,PIC1:,299970061136,27251763689,237246090,102361084
2021-04-03,02:15,FPC0,PIC0:,120418742368,10679443365,96378870,40760352
2021-04-03,02:15,FPC0,PIC1:,286505726144,25434297431,226405730,98297910
2021-04-03,02:20,FPC0,PIC0:,112521805912,11078713337,91007139,39451465
2021-04-03,02:20,FPC0,PIC1:,273696905864,22566651775,216503003,91614181
2021-04-03,02:25,FPC0,PIC0:,112200370400,12096614948,90863412,39537966
2021-04-03,02:25,FPC0,PIC1:,261325571760,24360040467,208001850,89784977
2021-04-03,02:30,FPC0,PIC0:,110641759944,12106111146,89749163,39234789
2021-04-03,02:30,FPC0,PIC1:,255600375672,24166620048,203549365,88886722
2021-04-03,02:35,FPC0,PIC0:,105574434952,11949570278,86156793,38194806
2021-04-03,02:35,FPC0,PIC1:,246859821448,24565296404,197581165,87600402
2021-04-03,02:40,FPC0,PIC0:,98760765720,11513591361,81087957,36690203
2021-04-03,02:40,FPC0,PIC1:,237270417024,24326095065,190878910,84378035
2021-04-03,02:45,FPC0,PIC0:,97294264208,10467738327,79792288,35519040
2021-04-03,02:45,FPC0,PIC1:,225170188696,23162479782,181802421,81738782
2021-04-03,02:50,FPC0,PIC0:,92737975704,10571012103,76586331,34591580
2021-04-03,02:50,FPC0,PIC1:,217566769952,23241219786,176233938,79659110
2021-04-03,02:55,FPC0,PIC0:,90337530752,9736829874,74510280,33647170
2021-04-03,02:55,FPC0,PIC1:,208219372568,23298442998,169418515,77176810
2021-04-03,03:00,FPC0,PIC0:,87731286352,9502950689,72611758,32494288
2021-04-03,03:00,FPC0,PIC1:,198753117160,20632065354,161752131,73724978
2021-04-03,03:05,FPC0,PIC0:,87788819280,10361624338,72888506,32923091
2021-04-03,03:05,FPC0,PIC1:,191156097216,21003074980,156453616,72983471
2021-04-03,03:10,FPC0,PIC0:,84360820816,9849988986,70360542,31755284
2021-04-03,03:10,FPC0,PIC1:,186903566648,20855596413,153362047,72450471
2021-04-03,03:15,FPC0,PIC0:,82353525232,9328300376,68274788,31325905
2021-04-03,03:15,FPC0,PIC1:,179692222816,21275851840,148235052,70447568
2021-04-03,03:20,FPC0,PIC0:,78753906904,8955102002,65245871,30003161
2021-04-03,03:20,FPC0,PIC1:,166196607832,20524671949,138558769,67004592
2021-04-03,03:25,FPC0,PIC0:,75729241200,10251356395,63661294,30599689
2021-04-03,03:25,FPC0,PIC1:,164602152672,20187930456,137551220,65906484
2021-04-03,03:30,FPC0,PIC0:,73745954800,8542732970,61219480,29442530
2021-04-03,03:30,FPC0,PIC1:,156632336008,19935482166,132092891,64858267
2021-04-03,03:35,FPC0,PIC0:,70329281264,10545768638,59941250,30103587
2021-04-03,03:35,FPC0,PIC1:,153895834016,19267915050,130000898,63214501
2021-04-03,03:40,FPC0,PIC0:,65786131776,8495545656,55877608,27680082
2021-04-03,03:40,FPC0,PIC1:,147228094352,19504763580,125501394,61823215
2021-04-03,03:45,FPC0,PIC0:,68917275424,8575997957,57851340,28190215
2021-04-03,03:45,FPC0,PIC1:,144576055784,19011909357,122772385,60187362
2021-04-03,03:50,FPC0,PIC0:,65890806160,8444605111,55910386,27609464
2021-04-03,03:50,FPC0,PIC1:,142493221912,19156371851,121009107,59798019
2021-04-03,03:55,FPC0,PIC0:,61527462376,8987827297,53046197,26782742
2021-04-03,03:55,FPC0,PIC1:,142802174664,17765534234,120653475,58907708
2021-04-03,04:00,FPC0,PIC0:,61179953280,8372629966,52368856,26428236
2021-04-03,04:00,FPC0,PIC1:,137270642552,17738683221,116514107,57571169
2021-04-03,04:05,FPC0,PIC0:,58001292896,8924973647,50526700,26244992
2021-04-03,04:05,FPC0,PIC1:,133350764712,17056659774,113545853,55897014
2021-04-03,04:10,FPC0,PIC0:,56408685840,9286791380,49621150,26319414
2021-04-03,04:10,FPC0,PIC1:,135461697328,17429366182,115237436,55610700
2021-04-03,04:15,FPC0,PIC0:,55942795056,8775909731,49344294,25898021
2021-04-03,04:15,FPC0,PIC1:,123568360080,17163832959,106805800,53958173
2021-04-03,04:20,FPC0,PIC0:,57912599968,10019333942,50911150,27424609
2021-04-03,04:20,FPC0,PIC1:,121735927008,16552930874,105256004,52897790
2021-04-03,04:25,FPC0,PIC0:,57660363384,8843203294,50331805,26393959
2021-04-03,04:25,FPC0,PIC1:,117132938928,17194893954,102509884,52655907
2021-04-03,04:30,FPC0,PIC0:,53298844432,9079698842,47331006,25480894
2021-04-03,04:30,FPC0,PIC1:,121713732344,17844173048,105775479,54710175
2021-04-03,04:35,FPC0,PIC0:,50732875792,9470047397,45821332,25237043
2021-04-03,04:35,FPC0,PIC1:,121041038160,17861521212,105310428,54780128
2021-04-03,04:40,FPC0,PIC0:,51952534272,9444423056,46527808,24988991
2021-04-03,04:40,FPC0,PIC1:,119480589336,16414363074,103649167,52826977
2021-04-03,04:45,FPC0,PIC0:,51064534232,8406464449,45579263,24141222
2021-04-03,04:45,FPC0,PIC1:,124587740792,18290657375,108806515,53909478
2021-04-03,04:50,FPC0,PIC0:,47688513752,8297570607,43094335,23349179
2021-04-03,04:50,FPC0,PIC1:,117982005000,18054872224,103785507,52707824
2021-04-03,04:55,FPC0,PIC0:,49414869248,8227232070,44151498,23893487
2021-04-03,04:55,FPC0,PIC1:,113346524704,17535404254,100625348,52320551
2021-04-03,05:00,FPC0,PIC0:,49748969000,7613563418,43986259,23074414
2021-04-03,05:00,FPC0,PIC1:,111974858136,19130552490,99673025,52181736
2021-04-03,05:05,FPC0,PIC0:,49808582224,8858270545,44612076,24110756
2021-04-03,05:05,FPC0,PIC1:,111163883376,17916457195,98791718,51169636
2021-04-03,05:10,FPC0,PIC0:,50532132640,7531956117,44689334,23425801
2021-04-03,05:10,FPC0,PIC1:,112085210776,17700512339,99080553,50956363
2021-04-03,05:15,FPC0,PIC0:,50645190104,8403422348,45129829,24184415
2021-04-03,05:15,FPC0,PIC1:,109466688800,16172142040,96836116,49730093
2021-04-03,05:20,FPC0,PIC0:,47929952208,7093298508,43021030,22588814
2021-04-03,05:20,FPC0,PIC1:,109223661320,17374760279,97305783,50524174
2021-04-03,05:25,FPC0,PIC0:,46945553472,7246759457,42447848,22698513
2021-04-03,05:25,FPC0,PIC1:,111389279096,15863800897,98150661,49969070
2021-04-03,05:30,FPC0,PIC0:,47141732784,8828994506,43315706,23698131
2021-04-03,05:30,FPC0,PIC1:,113623486104,17983531721,101168355,52171696
2021-04-03,05:35,FPC0,PIC0:,49788711624,8565151947,45169167,23981474
2021-04-03,05:35,FPC0,PIC1:,118541143080,16208136099,103415445,52266539
2021-04-03,05:40,FPC0,PIC0:,48397667336,8194635891,44189779,23344263
2021-04-03,05:40,FPC0,PIC1:,116157622032,16509697641,102056570,51856024
2021-04-03,05:45,FPC0,PIC0:,47461149240,8012707852,43650875,23425327
2021-04-03,05:45,FPC0,PIC1:,117288115720,17709996694,103481447,52621976
2021-04-03,05:50,FPC0,PIC0:,49840980120,7857010572,45206369,23573844
2021-04-03,05:50,FPC0,PIC1:,119715427776,17552878583,105655302,52909642
2021-04-03,05:55,FPC0,PIC0:,52464156256,8381587513,47017444,24287928
2021-04-03,05:55,FPC0,PIC1:,117777993848,17676601801,104741525,53500977
2021-04-03,06:00,FPC0,PIC0:,52306453016,9161384464,47562199,25060538
2021-04-03,06:00,FPC0,PIC1:,119084278344,18709854921,106589041,54545681
2021-04-03,06:05,FPC0,PIC0:,52988986784,8807860814,48274758,25354235
2021-04-03,06:05,FPC0,PIC1:,122182902240,20158000164,109493982,57397770
2021-04-03,06:10,FPC0,PIC0:,57668133944,7845442408,50999991,24952842
2021-04-03,06:10,FPC0,PIC1:,128065991032,17756765070,112873167,56824010
2021-04-03,06:15,FPC0,PIC0:,61298404568,6135661019,52856727,24834980
2021-04-03,06:15,FPC0,PIC1:,132357691640,16461208353,115224067,59273511
2021-04-03,06:20,FPC0,PIC0:,59661415776,6142222089,51981510,24632286
2021-04-03,06:20,FPC0,PIC1:,132609086072,16631045739,115694097,57009340
2021-04-03,06:25,FPC0,PIC0:,61564965088,6866857915,53836030,25801535
2021-04-03,06:25,FPC0,PIC1:,142344555568,16617264869,122464656,58262122
2021-04-03,06:30,FPC0,PIC0:,66491007744,7630552488,57573664,27771208
2021-04-03,06:30,FPC0,PIC1:,145645497608,16625152239,125083527,58972259
2021-04-03,06:35,FPC0,PIC0:,69648558536,7408624125,59875643,28113653
2021-04-03,06:35,FPC0,PIC1:,163141944848,18533771982,138849792,63336476
2021-04-03,06:40,FPC0,PIC0:,74962003720,8109987741,63775317,29351472
2021-04-03,06:40,FPC0,PIC1:,156875280504,17292203459,133713693,62461865
2021-04-03,06:45,FPC0,PIC0:,75034848632,7972554537,63951699,29459935
2021-04-03,06:45,FPC0,PIC1:,163005106152,17626076257,138569101,63218028
2021-04-03,06:50,FPC0,PIC0:,79320354288,7854823254,67086956,30451097
2021-04-03,06:50,FPC0,PIC1:,167548109032,20039527806,143301279,65533547
2021-04-03,06:55,FPC0,PIC0:,80741923888,7938375131,68440276,30824508
2021-04-03,06:55,FPC0,PIC1:,174323027496,19253334213,147913237,66587023
2021-04-03,07:00,FPC0,PIC0:,87521104960,8695569952,73763598,32816703
2021-04-03,07:00,FPC0,PIC1:,180986125048,19902565290,153563409,68720667
2021-04-03,07:05,FPC0,PIC0:,91266217760,9907090934,77332242,34973396
2021-04-03,07:05,FPC0,PIC1:,196165492960,21312293485,166065356,73719885
2021-04-03,07:10,FPC0,PIC0:,96402874656,9508516797,81001710,35680818
2021-04-03,07:10,FPC0,PIC1:,204812740192,22047904520,172790416,76401299
2021-04-03,07:15,FPC0,PIC0:,102770740224,9824824423,85722236,37656218
2021-04-03,07:15,FPC0,PIC1:,224669053888,21677010906,188651808,77886984
2021-04-03,07:20,FPC0,PIC0:,104781722872,11537850200,88037375,39276262
2021-04-03,07:20,FPC0,PIC1:,229036367344,24033445442,191361934,84358783
2021-04-03,07:25,FPC0,PIC0:,106754918168,11049087117,89564935,39607302
2021-04-03,07:25,FPC0,PIC1:,239965797744,22975137398,200290174,84522496
2021-04-03,07:30,FPC0,PIC0:,110864411880,9992823960,92821155,39246201
2021-04-03,07:30,FPC0,PIC1:,253637762272,23296675879,210311222,88227565
2021-04-03,07:35,FPC0,PIC0:,114940076960,10662908662,96292410,41461487
2021-04-03,07:35,FPC0,PIC1:,272821683824,26173021759,226132678,94850981
2021-04-03,07:40,FPC0,PIC0:,120649338560,12013653731,101259978,42748652
2021-04-03,07:40,FPC0,PIC1:,278773959400,26719103834,231828605,96290289
2021-04-03,07:45,FPC0,PIC0:,124270225600,11777488539,103965438,43875338
2021-04-03,07:45,FPC0,PIC1:,282234788520,28158517145,236096399,98658932
2021-04-03,07:50,FPC0,PIC0:,132261998152,13093751896,110891311,46933303
2021-04-03,07:50,FPC0,PIC1:,296344358288,29691067967,247907306,102050570
2021-04-03,07:55,FPC0,PIC0:,137360200544,12978797920,114776172,47668278
2021-04-03,07:55,FPC0,PIC1:,305337612224,30696524368,255165546,106881482
2021-04-03,08:00,FPC0,PIC0:,147149340888,13277182815,122629731,50516001
2021-04-03,08:00,FPC0,PIC1:,314705439072,31362697022,263046368,110683956
2021-04-03,08:05,FPC0,PIC0:,151472025216,14434907702,127509362,53237912
2021-04-03,08:05,FPC0,PIC1:,326368029208,32360094052,274208745,116452914
2021-04-03,08:10,FPC0,PIC0:,160269317056,14265371523,133674736,54606601
2021-04-03,08:10,FPC0,PIC1:,336023484952,32161573376,281920103,118094041
2021-04-03,08:15,FPC0,PIC0:,162702546096,14965521339,136061964,56773491
2021-04-03,08:15,FPC0,PIC1:,360399883096,33558856601,300201679,124295393
2021-04-03,08:20,FPC0,PIC0:,168686030472,16804192037,141340195,59466516
2021-04-03,08:20,FPC0,PIC1:,368727829480,35637603124,308141141,127938666
2021-04-03,08:25,FPC0,PIC0:,165074626104,16370931476,139550203,59937634
2021-04-03,08:25,FPC0,PIC1:,375062160296,35500695599,313961909,132744437
2021-04-03,08:30,FPC0,PIC0:,175497849328,16291002414,147481764,62279430
2021-04-03,08:30,FPC0,PIC1:,387874029304,37725033763,326250341,137638929
2021-04-03,08:35,FPC0,PIC0:,182085356384,17334522106,153491068,64739760
2021-04-03,08:35,FPC0,PIC1:,394327808760,39784499313,332717515,142063609
2021-04-03,08:40,FPC0,PIC0:,182607817944,18607495681,155367485,66786963
2021-04-03,08:40,FPC0,PIC1:,400282329696,41014345478,338347080,145799969
2021-04-03,08:45,FPC0,PIC0:,183707647272,19080741577,157295389,68517431
2021-04-03,08:45,FPC0,PIC1:,408462775880,39623304857,345453683,147483128
2021-04-03,08:50,FPC0,PIC0:,195100576832,18269525893,165199456,70910470
2021-04-03,08:50,FPC0,PIC1:,421655861200,41319269903,356987524,152417336
2021-04-03,08:55,FPC0,PIC0:,200171682784,19061315127,169488308,73501602
2021-04-03,08:55,FPC0,PIC1:,428467970160,43167139651,364802864,157157360
2021-04-03,09:00,FPC0,PIC0:,203109137848,19734934600,172798065,75329715
2021-04-03,09:00,FPC0,PIC1:,438832143424,46150227150,373963564,162258469
2021-04-03,09:05,FPC0,PIC0:,204879431448,19919839217,175379117,78059877
2021-04-03,09:05,FPC0,PIC1:,448280843536,46933693805,383924578,168434072
2021-04-03,09:10,FPC0,PIC0:,205208305392,20133937802,176846936,79495159
2021-04-03,09:10,FPC0,PIC1:,458921897136,46508885828,392477750,172519780
2021-04-03,09:15,FPC0,PIC0:,211797973120,20910670411,182234224,80942544
2021-04-03,09:15,FPC0,PIC1:,470873982856,46285184649,402326801,177977905
2021-04-03,09:20,FPC0,PIC0:,211214306280,19273302015,181918961,80227189
2021-04-03,09:20,FPC0,PIC1:,478631218320,47433705646,410307938,181653594
2021-04-03,09:25,FPC0,PIC0:,213332721696,20764674883,185097886,82623391
2021-04-03,09:25,FPC0,PIC1:,486258273632,47793086627,417816924,186209649
2021-04-03,09:30,FPC0,PIC0:,213884221064,21869490650,187075049,84620600
2021-04-03,09:30,FPC0,PIC1:,492965541296,50850565289,425957944,191676992
2021-04-03,09:35,FPC0,PIC0:,224351790096,23348675505,196223504,89133322
2021-04-03,09:35,FPC0,PIC1:,504802813624,50902449786,436789849,196484360
2021-04-03,09:40,FPC0,PIC0:,218451041696,24941914117,193200674,89037353
2021-04-03,09:40,FPC0,PIC1:,507009102744,53475605800,440776429,200980932
2021-04-03,09:45,FPC0,PIC0:,227017733616,25866290404,200456018,92683400
2021-04-03,09:45,FPC0,PIC1:,511324601392,52151348213,446143320,203756235
2021-04-03,09:50,FPC0,PIC0:,220989899808,25858086927,196631122,92196902
2021-04-03,09:50,FPC0,PIC1:,512759289040,51601489379,447465452,203755483
2021-04-03,09:55,FPC0,PIC0:,227650639664,27051161516,203032698,95408386
2021-04-03,09:55,FPC0,PIC1:,515950117136,57450996348,454436152,217593955
2021-04-03,10:00,FPC0,PIC0:,230406642608,25571633522,205194920,95992632
2021-04-03,10:00,FPC0,PIC1:,512321658440,56412064056,453186011,210709821
2021-04-03,10:05,FPC0,PIC0:,227253108992,26653081203,205420710,97277849
2021-04-03,10:05,FPC0,PIC1:,523132673200,59349362625,466623318,218286776
2021-04-03,10:10,FPC0,PIC0:,232090196752,26843883840,209175394,99289503
2021-04-03,10:10,FPC0,PIC1:,537088637408,59728443496,477037404,222707940
2021-04-03,10:15,FPC0,PIC0:,233392619760,27382419656,211130462,100404377
2021-04-03,10:15,FPC0,PIC1:,537152086880,56733442614,477150094,222898247
2021-04-03,10:20,FPC0,PIC0:,235459502136,27257952095,213238887,102709944
2021-04-03,10:20,FPC0,PIC1:,530909573848,59204930991,475737389,224853549
2021-04-03,10:25,FPC0,PIC0:,256796848520,26635691145,232366745,103218410
2021-04-03,10:25,FPC0,PIC1:,533890481256,60177674958,479664415,228454562
2021-04-03,10:30,FPC0,PIC0:,239724205104,27382451740,217303000,104571290
2021-04-03,10:30,FPC0,PIC1:,538572098992,61851268983,484725470,231999869
2021-04-03,10:35,FPC0,PIC0:,240986684328,30012055933,219296945,107022429
2021-04-03,10:35,FPC0,PIC1:,547149800376,62699267436,492891923,238018556
2021-04-03,10:40,FPC0,PIC0:,246213367400,29486768457,222785239,108463293
2021-04-03,10:40,FPC0,PIC1:,558272580432,65797995419,502335534,243003237
2021-04-03,10:45,FPC0,PIC0:,241753066504,29767938449,219787589,107971960
2021-04-03,10:45,FPC0,PIC1:,557951379184,64025662676,503185622,241546514
2021-04-03,10:50,FPC0,PIC0:,242041878952,31170123611,220490261,108667811
2021-04-03,10:50,FPC0,PIC1:,558858952592,64655440378,504241780,241841186
2021-04-03,10:55,FPC0,PIC0:,241367274264,29436111364,220779093,107951409
2021-04-03,10:55,FPC0,PIC1:,567007825744,63325974519,509261916,245754983
2021-04-03,11:00,FPC0,PIC0:,240340442408,28655373088,219801869,107276277
2021-04-03,11:00,FPC0,PIC1:,566313663032,64457722152,509299633,245609767
2021-04-03,11:05,FPC0,PIC0:,246345811920,29358374809,224353900,109125179
2021-04-03,11:05,FPC0,PIC1:,566738781528,63897544930,509514583,247039210
2021-04-03,11:10,FPC0,PIC0:,247092443376,29116522265,224621978,109957500
2021-04-03,11:10,FPC0,PIC1:,565222099040,67217685628,511388130,250691119
2021-04-03,11:15,FPC0,PIC0:,247739917192,28927566745,225767473,109839322
2021-04-03,11:15,FPC0,PIC1:,572770708000,67078951969,518180512,252205420
2021-04-03,11:20,FPC0,PIC0:,245472202352,29302238956,224751070,111043153
2021-04-03,11:20,FPC0,PIC1:,578439065896,65886644689,522004917,252759372
2021-04-03,11:25,FPC0,PIC0:,255412517552,29906582388,232774286,114171096
2021-04-03,11:25,FPC0,PIC1:,574994105464,62426432913,516963947,249590994
2021-04-03,11:30,FPC0,PIC0:,247080564152,30093045064,227433795,112802386
2021-04-03,11:30,FPC0,PIC1:,573075086432,61986821308,514739518,249771250
2021-04-03,11:35,FPC0,PIC0:,250366604936,30533401489,229077181,113136525
2021-04-03,11:35,FPC0,PIC1:,581191071416,65199579018,524025305,254853134
2021-04-03,11:40,FPC0,PIC0:,260186630288,30365653944,236421976,115248151
2021-04-03,11:40,FPC0,PIC1:,595086161288,65501665003,533010091,256428242
2021-04-03,11:45,FPC0,PIC0:,262435711504,30554990248,238445040,116111042
2021-04-03,11:45,FPC0,PIC1:,583091138704,66538372864,523854420,253768496
2021-04-03,11:50,FPC0,PIC0:,264177471016,30231674892,238651021,115110397
2021-04-03,11:50,FPC0,PIC1:,599464132880,65942835072,535755310,256462916
2021-04-03,11:55,FPC0,PIC0:,268609233624,30001004686,241522149,115345440
2021-04-03,11:55,FPC0,PIC1:,593748890808,65874022222,529556385,253072511
2021-04-03,12:00,FPC0,PIC0:,267555346904,30332509849,241021795,115571480
2021-04-03,12:00,FPC0,PIC1:,583645555432,63799566995,520623711,249332844
2021-04-03,12:05,FPC0,PIC0:,272633970264,29319410568,242624507,113819117
2021-04-03,12:05,FPC0,PIC1:,588211961048,64598914490,523087223,250391560
2021-04-03,12:10,FPC0,PIC0:,270362021600,30171269580,240962104,115110867
2021-04-03,12:10,FPC0,PIC1:,596334163944,65358401238,525880595,248967316
2021-04-03,12:15,FPC0,PIC0:,272935092248,29423250152,241092767,115095570
2021-04-03,12:15,FPC0,PIC1:,599738709048,63949604710,527970425,247585523
2021-04-03,12:20,FPC0,PIC0:,276955026464,28257443311,241757354,112603550
2021-04-03,12:20,FPC0,PIC1:,606115414232,65338218893,530278055,247813822
2021-04-03,12:25,FPC0,PIC0:,278739912048,28028823481,241449352,112022999
2021-04-03,12:25,FPC0,PIC1:,617940226952,62016156708,532969235,245765623
2021-04-03,12:30,FPC0,PIC0:,289041077976,28237831582,247306219,114065451
2021-04-03,12:30,FPC0,PIC1:,632740183736,62489471608,539796919,247441697
2021-04-03,12:35,FPC0,PIC0:,304867639520,28832453901,257529916,116395052
2021-04-03,12:35,FPC0,PIC1:,645916554248,63708813703,546569543,251394601
2021-04-03,12:40,FPC0,PIC0:,305170651912,28755450989,256272707,116144640
2021-04-03,12:40,FPC0,PIC1:,669217432640,60933934213,559945132,251835556
2021-04-03,12:45,FPC0,PIC0:,311901602136,27696651353,259794603,116018368
2021-04-03,12:45,FPC0,PIC1:,681204015144,59422195732,565064969,250679894
2021-04-03,12:50,FPC0,PIC0:,314551752840,28447142412,261056955,116745916
2021-04-03,12:50,FPC0,PIC1:,680062087272,58972762756,563798767,250277095
2021-04-03,12:55,FPC0,PIC0:,318028246240,28817169066,263629788,116230329
2021-04-03,12:55,FPC0,PIC1:,686930470528,60502585950,568394508,252804203
2021-04-03,13:00,FPC0,PIC0:,320682935320,30184023565,263871495,124517467
2021-04-03,13:00,FPC0,PIC1:,695566022656,60128747047,571767332,251664148
2021-04-03,13:05,FPC0,PIC0:,322263917928,27653080917,265476333,116591416
2021-04-03,13:05,FPC0,PIC1:,712428389160,60015782232,583490943,255786475
2021-04-03,13:10,FPC0,PIC0:,325628408784,27708666584,268521344,117172281
2021-04-03,13:10,FPC0,PIC1:,714255606872,59840746912,584165337,255639036
2021-04-03,13:15,FPC0,PIC0:,328389068528,27621983815,270206006,117952798
2021-04-03,13:15,FPC0,PIC1:,727901660144,62344206482,594959088,261385868
2021-04-03,13:20,FPC0,PIC0:,336426822808,27559379675,275795777,119994161
2021-04-03,13:20,FPC0,PIC1:,732067494208,62346096914,598141302,260571148
2021-04-03,13:25,FPC0,PIC0:,325538466872,28645824665,269690891,119238977
2021-04-03,13:25,FPC0,PIC1:,721025760464,65514146296,595128196,260291515
2021-04-03,13:30,FPC0,PIC0:,327039002728,27757137762,270847865,118970255
2021-04-03,13:30,FPC0,PIC1:,717738193152,67026562011,594832636,261865756
2021-04-03,13:35,FPC0,PIC0:,333483240296,26871238746,275676419,120457226
2021-04-03,13:35,FPC0,PIC1:,743098188224,64323678438,611307862,266875062
2021-04-03,13:40,FPC0,PIC0:,340882903728,28024309410,281425940,124160539
2021-04-03,13:40,FPC0,PIC1:,762077223288,63841136406,625044897,272575695
2021-04-03,13:45,FPC0,PIC0:,353936012056,29425027934,291423501,128171560
2021-04-03,13:45,FPC0,PIC1:,766277516304,63918327540,628733252,275535201
2021-04-03,13:50,FPC0,PIC0:,364193172080,29692539829,298833954,132056885
2021-04-03,13:50,FPC0,PIC1:,784684792688,66967085613,643778778,292860839
2021-04-03,13:55,FPC0,PIC0:,364413691664,29710424890,299371692,131770257
2021-04-03,13:55,FPC0,PIC1:,794388879176,66688824433,650533913,285811362
2021-04-03,14:00,FPC0,PIC0:,370751091296,29802360557,303970542,132629626
2021-04-03,14:00,FPC0,PIC1:,793144769016,66612651668,649862179,287392438
2021-04-03,14:05,FPC0,PIC0:,369478928488,32112565457,305218443,134579149
2021-04-03,14:05,FPC0,PIC1:,794250142248,67250642001,652490911,289094546
2021-04-03,14:10,FPC0,PIC0:,368839024384,32186298636,304961266,136128393
2021-04-03,14:10,FPC0,PIC1:,801211897808,64811104657,656496774,287761165
2021-04-03,14:15,FPC0,PIC0:,370818223880,33655203323,307485433,138816068
2021-04-03,14:15,FPC0,PIC1:,802213975400,67434270947,659134465,290778218
2021-04-03,14:20,FPC0,PIC0:,370211254048,31203616439,306611504,136633508
2021-04-03,14:20,FPC0,PIC1:,812421205312,69611389902,668074148,296625198
2021-04-03,14:25,FPC0,PIC0:,375348068848,31440037064,309691492,137912318
