DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-03,14:25,FPC0,PIC1:,713178951904,58796227971,579456834,256171805
2021-04-03,14:30,FPC0,PIC0:,348015105040,28563168138,285352656,124852290
2021-04-03,14:30,FPC0,PIC1:,707266036152,60724587051,578453315,257148913
2021-04-03,14:35,FPC0,PIC0:,337895081984,30062442813,279193242,123249213
2021-04-03,14:35,FPC0,PIC1:,692706703736,59313780103,570008553,250270300
2021-04-03,14:40,FPC0,PIC0:,336233310976,29818283510,278194554,122717723
2021-04-03,14:40,FPC0,PIC1:,698122538168,60970142868,575249679,252586598
2021-04-03,14:45,FPC0,PIC0:,337088216912,29237905672,278497422,122722503
2021-04-03,14:45,FPC0,PIC1:,692163442176,60039468710,570573428,252230965
2021-04-03,14:50,FPC0,PIC0:,333173431248,29241988429,275829902,122112975
2021-04-03,14:50,FPC0,PIC1:,691748690640,61227643066,570198214,253611246
2021-04-03,14:55,FPC0,PIC0:,342779213712,30410213037,283531112,124591284
2021-04-03,14:55,FPC0,PIC1:,687007891104,59258479974,565732292,250908210
2021-04-03,15:00,FPC0,PIC0:,341247501352,29439839687,281991323,124018626
2021-04-03,15:00,FPC0,PIC1:,703726344944,61363974291,577992048,255566390
2021-04-03,15:05,FPC0,PIC0:,348450484160,30083836849,287787476,127858139
2021-04-03,15:05,FPC0,PIC1:,702782370032,61745503803,578226106,257957946
2021-04-03,15:10,FPC0,PIC0:,349375715248,30267851317,288825194,128137512
2021-04-03,15:10,FPC0,PIC1:,710440590792,61898524367,583977865,260443712
2021-04-03,15:15,FPC0,PIC0:,353951181920,29993191300,291704080,129201652
2021-04-03,15:15,FPC0,PIC1:,714742482880,62338610612,587072760,262744267
2021-04-03,15:20,FPC0,PIC0:,350940085512,29810868572,288771209,128233823
2021-04-03,15:20,FPC0,PIC1:,714490669800,62025064517,586531041,262464778
2021-04-03,15:25,FPC0,PIC0:,354976290664,30424013463,292023459,130060395
2021-04-03,15:25,FPC0,PIC1:,704350123120,61398638012,580126766,258899650
2021-04-03,15:30,FPC0,PIC0:,348404063336,29926621506,287648603,127728734
2021-04-03,15:30,FPC0,PIC1:,707163044080,61084930947,583602492,261242905
2021-04-03,15:35,FPC0,PIC0:,339505230560,29232256942,281304830,124969720
2021-04-03,15:35,FPC0,PIC1:,704805058144,60513376550,581589660,259430471
2021-04-03,15:40,FPC0,PIC0:,342676374840,29037376935,283692435,125641510
2021-04-03,15:40,FPC0,PIC1:,732824930552,61300731605,606050179,263796386
2021-04-03,15:45,FPC0,PIC0:,333557555848,28381756194,277252669,122446143
2021-04-03,15:45,FPC0,PIC1:,708732700720,62369076737,586197276,264483771
2021-04-03,15:50,FPC0,PIC0:,333176934560,29071524042,277543128,124407531
2021-04-03,15:50,FPC0,PIC1:,706086484040,61671708895,584612509,264825424
2021-04-03,15:55,FPC0,PIC0:,333721368656,28962892079,278443814,123850769
2021-04-03,15:55,FPC0,PIC1:,695355886488,63203172095,578481165,262042894
2021-04-03,16:00,FPC0,PIC0:,330976234808,29415075244,277392283,123197256
2021-04-03,16:00,FPC0,PIC1:,684012063064,61408646583,571004957,258092539
2021-04-03,16:05,FPC0,PIC0:,332759719392,30177986451,279359318,124949446
2021-04-03,16:05,FPC0,PIC1:,689801745728,61594844176,575007714,259511073
2021-04-03,16:10,FPC0,PIC0:,359514012888,30341742353,302117029,125847532
2021-04-03,16:10,FPC0,PIC1:,686039150896,61788874870,571482708,259637853
2021-04-03,16:15,FPC0,PIC0:,335191811768,29986557977,281782709,126851460
2021-04-03,16:15,FPC0,PIC1:,688970177048,62395763619,573731561,260879403
2021-04-03,16:20,FPC0,PIC0:,341061122160,29379998332,285544428,128727665
2021-04-03,16:20,FPC0,PIC1:,688529280568,61807895373,573867049,263223557
2021-04-03,16:25,FPC0,PIC0:,342133444416,29897738708,286293102,129578707
2021-04-03,16:25,FPC0,PIC1:,688774232120,64587301385,575430377,264568658
2021-04-03,16:30,FPC0,PIC0:,341099499552,31230272177,286275852,130695906
2021-04-03,16:30,FPC0,PIC1:,687332282680,63865072872,575094203,264449266
2021-04-03,16:35,FPC0,PIC0:,342444270888,30858666355,287719095,130697557
2021-04-03,16:35,FPC0,PIC1:,694371296504,66005094679,581530571,270145834
2021-04-03,16:40,FPC0,PIC0:,340504825392,30413886817,286330314,129447784
2021-04-03,16:40,FPC0,PIC1:,684337335752,65367392295,573689741,275547837
2021-04-03,16:45,FPC0,PIC0:,370049267768,30361270829,310524709,130001676
2021-04-03,16:45,FPC0,PIC1:,685607527576,64666525088,575950923,266444296
2021-04-03,16:50,FPC0,PIC0:,334707849992,29638240379,281830891,128306310
2021-04-03,16:50,FPC0,PIC1:,687833192192,63849923025,577857848,265448778
2021-04-03,16:55,FPC0,PIC0:,328959924184,30790372379,278218823,127251249
2021-04-03,16:55,FPC0,PIC1:,673824464448,62342812685,567146930,260014144
2021-04-03,17:00,FPC0,PIC0:,324115893056,30109936179,275560688,127404497
2021-04-03,17:00,FPC0,PIC1:,664204259536,64136417837,562642150,258989126
2021-04-03,17:05,FPC0,PIC0:,350806654528,30569961110,298974274,127676805
2021-04-03,17:05,FPC0,PIC1:,641126792072,64578265078,548726805,257279999
2021-04-03,17:10,FPC0,PIC0:,325088650336,30770254323,277321698,128323273
2021-04-03,17:10,FPC0,PIC1:,649636537344,65183216881,556918758,259904040
2021-04-03,17:15,FPC0,PIC0:,323106829368,29461166078,275862119,126782725
2021-04-03,17:15,FPC0,PIC1:,647310647144,65258273429,554953521,258252983
2021-04-03,17:20,FPC0,PIC0:,322457719016,29350639212,275455069,126355604
2021-04-03,17:20,FPC0,PIC1:,645029720496,64876598263,554420248,259936174
2021-04-03,17:25,FPC0,PIC0:,319440371112,29543370219,273658697,125721099
2021-04-03,17:25,FPC0,PIC1:,656216250072,64357204078,562588709,261258602
2021-04-03,17:30,FPC0,PIC0:,318155266016,30343005114,273171146,126183601
2021-04-03,17:30,FPC0,PIC1:,651594000264,63337879813,559814515,259282138
2021-04-03,17:35,FPC0,PIC0:,321466780864,30304817953,276117966,126809580
2021-04-03,17:35,FPC0,PIC1:,650727662944,63218036542,558973412,258983017
2021-04-03,17:40,FPC0,PIC0:,313885024368,30207905021,271000826,125863574
2021-04-03,17:40,FPC0,PIC1:,649932296608,65747146192,560033172,261719123
2021-04-03,17:45,FPC0,PIC0:,315217961376,30539155071,273097206,127009647
2021-04-03,17:45,FPC0,PIC1:,652678934368,63851222298,561954332,261547870
2021-04-03,17:50,FPC0,PIC0:,321161687160,32645254509,278125865,129985603
2021-04-03,17:50,FPC0,PIC1:,655687942344,63695045708,563879251,261886296
2021-04-03,17:55,FPC0,PIC0:,326309933648,31875274179,281429136,131279984
2021-04-03,17:55,FPC0,PIC1:,665006029008,65064542322,570228978,264069928
2021-04-03,18:00,FPC0,PIC0:,341655874688,32398545492,291297416,135815555
2021-04-03,18:00,FPC0,PIC1:,681815433704,66082080566,582245615,270664161
2021-04-03,18:05,FPC0,PIC0:,344444202096,32794776846,293888806,138623393
2021-04-03,18:05,FPC0,PIC1:,702381867360,66955093840,597396912,279115945
2021-04-03,18:10,FPC0,PIC0:,346037099544,33228229773,295240329,139795229
2021-04-03,18:10,FPC0,PIC1:,713431665824,68050499620,604746824,283056399
2021-04-03,18:15,FPC0,PIC0:,352854673528,32752137528,299398247,140893233
2021-04-03,18:15,FPC0,PIC1:,713059217384,68864267241,604668507,282800388
2021-04-03,18:20,FPC0,PIC0:,354290719816,32979789977,301911929,142386455
2021-04-03,18:20,FPC0,PIC1:,727064153312,69300639335,615213374,287224718
2021-04-03,18:25,FPC0,PIC0:,355128458216,33458057453,301861407,141643954
2021-04-03,18:25,FPC0,PIC1:,734033645704,67985430622,619131215,288419664
2021-04-03,18:30,FPC0,PIC0:,356939940960,33283047466,301734432,140901338
2021-04-03,18:30,FPC0,PIC1:,737618514368,69500830887,621195586,293793435
2021-04-03,18:35,FPC0,PIC0:,357952093696,33138852536,302277338,141754381
2021-04-03,18:35,FPC0,PIC1:,737690037688,70296905600,621238481,293091706
2021-04-03,18:40,FPC0,PIC0:,358409957096,33663486589,302697519,143628634
2021-04-03,18:40,FPC0,PIC1:,743707046752,70039594260,625978414,294926264
2021-04-03,18:45,FPC0,PIC0:,354322016152,36668968145,299652883,154463320
2021-04-03,18:45,FPC0,PIC1:,754203961872,68314705006,632473280,296174795
2021-04-03,18:50,FPC0,PIC0:,350229816416,33714285585,296878394,141894696
2021-04-03,18:50,FPC0,PIC1:,746057007416,68621726413,627561055,294898842
2021-04-03,18:55,FPC0,PIC0:,345492733608,33547420816,294715411,139051627
2021-04-03,18:55,FPC0,PIC1:,713756537984,68604644893,606677622,286826949
2021-04-03,19:00,FPC0,PIC0:,342512330664,33511695660,292613773,137858993
2021-04-03,19:00,FPC0,PIC1:,714617969496,69839577049,606554251,287901612
2021-04-03,19:05,FPC0,PIC0:,353824444184,33223449809,300616715,139809060
2021-04-03,19:05,FPC0,PIC1:,725692042496,69108221150,612282764,289172631
2021-04-03,19:10,FPC0,PIC0:,354634554928,33136677055,300256694,141092881
2021-04-03,19:10,FPC0,PIC1:,731019673112,69147459492,613583571,291746909
2021-04-03,19:15,FPC0,PIC0:,357842130512,33072037386,301034152,141596848
2021-04-03,19:15,FPC0,PIC1:,735154165536,69518340401,613504818,291234029
2021-04-03,19:20,FPC0,PIC0:,365624076928,33259926366,305907818,143609625
2021-04-03,19:20,FPC0,PIC1:,750899292200,67348657026,622448607,294604255
2021-04-03,19:25,FPC0,PIC0:,361831676352,32961719009,302609208,143020390
2021-04-03,19:25,FPC0,PIC1:,750650690400,67294877989,620808852,293427220
2021-04-03,19:30,FPC0,PIC0:,361038790488,31311705198,299400483,138133321
2021-04-03,19:30,FPC0,PIC1:,734992296504,65984500811,607427397,284453485
2021-04-03,19:35,FPC0,PIC0:,362550049952,32137800785,300277598,139752436
2021-04-03,19:35,FPC0,PIC1:,737954242264,65785018375,608515447,283616493
2021-04-03,19:40,FPC0,PIC0:,361423823840,31156289135,297834976,138711435
2021-04-03,19:40,FPC0,PIC1:,735976336896,64310029403,604700932,281657348
2021-04-03,19:45,FPC0,PIC0:,352248724928,29722001958,289123570,133728053
2021-04-03,19:45,FPC0,PIC1:,725023389320,60819368886,592896497,274280839
2021-04-03,19:50,FPC0,PIC0:,349491109864,30158988659,286373157,131327282
2021-04-03,19:50,FPC0,PIC1:,727019601656,60599822491,591417255,271158326
2021-04-03,19:55,FPC0,PIC0:,342888429728,28873217639,280301548,127940789
2021-04-03,19:55,FPC0,PIC1:,725940339976,60282673161,589309279,269174883
2021-04-03,20:00,FPC0,PIC0:,322403931712,27826397036,265785432,121021712
2021-04-03,20:00,FPC0,PIC1:,692280761032,60526616404,567182795,259968415
2021-04-03,20:05,FPC0,PIC0:,297378729816,27531685891,248928175,112957434
2021-04-03,20:05,FPC0,PIC1:,636414188224,58714293078,527233620,241571802
2021-04-03,20:10,FPC0,PIC0:,291393042512,26988249493,243852020,109236281
2021-04-03,20:10,FPC0,PIC1:,626816538776,58342132015,518206151,235399394
2021-04-03,20:15,FPC0,PIC0:,294591650960,27069632290,245853154,108755996
2021-04-03,20:15,FPC0,PIC1:,632032234008,56963747351,520037683,233183011
2021-04-03,20:20,FPC0,PIC0:,300025107776,28127028720,249291360,110472698
2021-04-03,20:20,FPC0,PIC1:,641135181080,56702327594,525525651,234254434
2021-04-03,20:25,FPC0,PIC0:,299784325344,26797509535,248791654,108755291
2021-04-03,20:25,FPC0,PIC1:,643800228008,56525734372,526430669,233350898
2021-04-03,20:30,FPC0,PIC0:,306602387880,27131087032,253244745,110468667
2021-04-03,20:30,FPC0,PIC1:,653821887360,56843695492,536581980,230729998
2021-04-03,20:35,FPC0,PIC0:,314387070816,28387615488,259701276,113831702
2021-04-03,20:35,FPC0,PIC1:,645723605152,59198561157,531040686,236619938
2021-04-03,20:40,FPC0,PIC0:,318229212064,29174283974,262886342,116507115
2021-04-03,20:40,FPC0,PIC1:,659799665224,59447519887,541424035,239956380
2021-04-03,20:45,FPC0,PIC0:,318693349560,30593203973,264134207,118076820
2021-04-03,20:45,FPC0,PIC1:,672653452328,59595176485,551030301,245336022
2021-04-03,20:50,FPC0,PIC0:,324518633104,30292792113,269128314,120960154
2021-04-03,20:50,FPC0,PIC1:,685994592736,60913527794,561732818,251177164
2021-04-03,20:55,FPC0,PIC0:,333575530168,30330982595,276623745,123710300
2021-04-03,20:55,FPC0,PIC1:,702576256288,61278987549,574862532,257390356
2021-04-03,21:00,FPC0,PIC0:,345084860728,31220722778,284843557,128084655
2021-04-03,21:00,FPC0,PIC1:,721270140496,62989727762,590174014,263476997
2021-04-03,21:05,FPC0,PIC0:,352142141104,31939739378,290929072,132332435
2021-04-03,21:05,FPC0,PIC1:,729888248568,64021360122,598720035,269861707
2021-04-03,21:10,FPC0,PIC0:,353080660960,31407586601,292557912,132585302
2021-04-03,21:10,FPC0,PIC1:,740621994648,64437997978,606494267,272431002
2021-04-03,21:15,FPC0,PIC0:,357591549072,31834572161,296050338,134634244
2021-04-03,21:15,FPC0,PIC1:,752458063216,66036952335,615721712,276879186
2021-04-03,21:20,FPC0,PIC0:,357810597584,32453330868,297823698,136186217
2021-04-03,21:20,FPC0,PIC1:,750920598224,67612145026,615766270,281659407
2021-04-03,21:25,FPC0,PIC0:,362905379808,31722364233,301502274,137517926
2021-04-03,21:25,FPC0,PIC1:,751664526792,66381048209,615923105,279853366
2021-04-03,21:30,FPC0,PIC0:,369811548352,32190578658,305907394,139237651
2021-04-03,21:30,FPC0,PIC1:,759522540736,68644291357,620597748,282248206
2021-04-03,21:35,FPC0,PIC0:,374464194880,32390262919,308764328,139869834
2021-04-03,21:35,FPC0,PIC1:,765372870352,67303212162,624446136,282389498
2021-04-03,21:40,FPC0,PIC0:,363162036168,32904476434,301013975,136358723
2021-04-03,21:40,FPC0,PIC1:,738544122376,64971653315,604704375,272916582
2021-04-03,21:45,FPC0,PIC0:,367171984864,32530473442,302411538,134933853
2021-04-03,21:45,FPC0,PIC1:,737503184464,66642217604,603167754,272668041
2021-04-03,21:50,FPC0,PIC0:,367246184960,32160541067,302302126,136620303
2021-04-03,21:50,FPC0,PIC1:,739452326496,66728261230,604643366,275855930
2021-04-03,21:55,FPC0,PIC0:,370035388176,31276121385,302753136,135804067
2021-04-03,21:55,FPC0,PIC1:,750945292296,66871167371,611470539,278050466
2021-04-03,22:00,FPC0,PIC0:,377523260800,32215035520,308285304,138150019
2021-04-03,22:00,FPC0,PIC1:,787228942248,66759813746,638873269,280444172
2021-04-03,22:05,FPC0,PIC0:,374245213288,32629083488,304681909,138348912
2021-04-03,22:05,FPC0,PIC1:,761240362216,66193240703,615695523,281030941
2021-04-03,22:10,FPC0,PIC0:,371515315536,32661972930,301303156,137039691
2021-04-03,22:10,FPC0,PIC1:,761611624520,64206047260,613125737,277903072
2021-04-03,22:15,FPC0,PIC0:,375095170552,32631548118,302472945,137660401
2021-04-03,22:15,FPC0,PIC1:,766568338624,64547193110,615782910,279012800
2021-04-03,22:20,FPC0,PIC0:,374826638848,32051900007,301882898,136703005
2021-04-03,22:20,FPC0,PIC1:,780109614576,66122767752,625867520,283371467
2021-04-03,22:25,FPC0,PIC0:,385500311856,32653479078,309808152,140240771
2021-04-03,22:25,FPC0,PIC1:,803001392200,66886148831,642659073,289826053
2021-04-03,22:30,FPC0,PIC0:,390839340984,31310057382,313189563,141168316
2021-04-03,22:30,FPC0,PIC1:,806692927944,67774629292,644348821,291481762
2021-04-03,22:35,FPC0,PIC0:,384046288448,30861971453,306723040,137998851
2021-04-03,22:35,FPC0,PIC1:,796494888688,67138463609,634904770,288028840
2021-04-03,22:40,FPC0,PIC0:,378450366064,29994002236,301700090,135379929
2021-04-03,22:40,FPC0,PIC1:,781176513472,65788470956,621024576,280077135
2021-04-03,22:45,FPC0,PIC0:,373073177992,29849746188,299329501,130230632
2021-04-03,22:45,FPC0,PIC1:,771236291488,63921150488,615356756,268767591
2021-04-03,22:50,FPC0,PIC0:,369452482016,30004453446,295986706,128735949
2021-04-03,22:50,FPC0,PIC1:,755529713624,63750616775,603905799,265685356
2021-04-03,22:55,FPC0,PIC0:,373515143064,30261211639,298064617,128356737
2021-04-03,22:55,FPC0,PIC1:,752082244392,60020354157,599683275,258997060
2021-04-03,23:00,FPC0,PIC0:,376581556992,28951838169,299427802,126280116
2021-04-03,23:00,FPC0,PIC1:,744586880864,58780583442,592468348,255387433
2021-04-03,23:05,FPC0,PIC0:,369542325112,29362079871,293709663,123286264
2021-04-03,23:05,FPC0,PIC1:,724317595160,57589183636,576000573,246617589
2021-04-03,23:10,FPC0,PIC0:,361230351632,28752090259,287087846,120915882
2021-04-03,23:10,FPC0,PIC1:,713501384904,57125690662,566154407,241527872
2021-04-03,23:15,FPC0,PIC0:,408268196032,29970866340,323771194,127458786
2021-04-03,23:15,FPC0,PIC1:,749331079952,60530249558,594940048,253176558
2021-04-03,23:20,FPC0,PIC0:,360337375160,28489589531,286042421,119959136
2021-04-03,23:20,FPC0,PIC1:,709731056576,58708341105,562648870,238817983
2021-04-03,23:25,FPC0,PIC0:,352944244744,26758316926,279049009,115502192
2021-04-03,23:25,FPC0,PIC1:,700256493328,55376238356,553281882,229719017
2021-04-03,23:30,FPC0,PIC0:,341932248544,26720243704,270894458,111219431
2021-04-03,23:30,FPC0,PIC1:,690786016776,52493217541,545301581,223265949
2021-04-03,23:35,FPC0,PIC0:,329870462936,26186653652,261575899,107520781
2021-04-03,23:35,FPC0,PIC1:,671637457360,51310193441,529830358,216334801
2021-04-03,23:40,FPC0,PIC0:,326651900624,25259512858,257875538,105026377
2021-04-03,23:40,FPC0,PIC1:,663370581600,50608640835,521757052,212453598
2021-04-03,23:45,FPC0,PIC0:,339713451048,25437371041,267842675,107473557
2021-04-03,23:45,FPC0,PIC1:,696145811112,53262207346,547974649,221834189
2021-04-03,23:50,FPC0,PIC0:,326958674440,24653984132,257482465,103862674
2021-04-03,23:50,FPC0,PIC1:,662153252560,52739584298,521283910,211528738
2021-04-03,23:55,FPC0,PIC0:,310705804496,23097029839,244861028,98413160
2021-04-03,23:55,FPC0,PIC1:,634122846344,49986264198,498207283,203144998
