DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-01,07:10,FPC1,PIC1:,122172983200,12547245613,104697326,46292034
2021-04-01,07:15,FPC0,PIC0:,76103471984,6970561367,63481838,27487787
2021-04-01,07:15,FPC0,PIC1:,139853896528,14137692477,119378460,51745830
2021-04-01,07:15,FPC1,PIC0:,138972563592,13925115495,119418529,52747677
2021-04-01,07:15,FPC1,PIC1:,127322682744,12858663131,108739319,48252831
2021-04-01,07:20,FPC0,PIC0:,70234051920,6878379470,60287154,27202972
2021-04-01,07:20,FPC0,PIC1:,143438802776,13801291967,122188367,53161580
2021-04-01,07:20,FPC1,PIC0:,148751294040,16018352961,128192317,56408134
2021-04-01,07:20,FPC1,PIC1:,127649518128,13266332194,110229632,49887726
2021-04-01,07:25,FPC0,PIC0:,73911988752,7008852574,63201156,27902145
2021-04-01,07:25,FPC0,PIC1:,150667863024,14082166225,128290368,55719793
2021-04-01,07:25,FPC1,PIC0:,152942487160,15840465195,132056137,57894426
2021-04-01,07:25,FPC1,PIC1:,130514482656,13310670477,112963564,50473820
2021-04-01,07:30,FPC0,PIC0:,77073417344,7985474276,66111342,28973473
2021-04-01,07:30,FPC0,PIC1:,159484820672,15215831080,135584452,58455521
2021-04-01,07:30,FPC1,PIC0:,154742863576,15894581589,133946085,59127608
2021-04-01,07:30,FPC1,PIC1:,139259587648,14095608232,119794082,53321572
2021-04-01,07:35,FPC0,PIC0:,77985269432,8310909785,67324611,30537803
2021-04-01,07:35,FPC0,PIC1:,162638327000,16694540223,139685881,61096303
2021-04-01,07:35,FPC1,PIC0:,162196113912,16924094904,140631889,61753823
2021-04-01,07:35,FPC1,PIC1:,145306309488,15002983075,125311194,55617942
2021-04-01,07:40,FPC0,PIC0:,83335641584,8805456992,71871254,31816872
2021-04-01,07:40,FPC0,PIC1:,165977843056,15771102346,142050080,61752810
2021-04-01,07:40,FPC1,PIC0:,170381674576,17437936999,146875324,64069543
2021-04-01,07:40,FPC1,PIC1:,147990211480,16096008953,128380715,57667124
2021-04-01,07:45,FPC0,PIC0:,84086903504,8449218085,72750362,31618093
2021-04-01,07:45,FPC0,PIC1:,164813728792,16346433573,142761427,62923195
2021-04-01,07:45,FPC1,PIC0:,168617083216,17019243831,146314630,65035108
2021-04-01,07:45,FPC1,PIC1:,151422218464,15378694074,131333814,57928595
2021-04-01,07:50,FPC0,PIC0:,89546372000,8287517276,77184492,33039753
2021-04-01,07:50,FPC0,PIC1:,170986709856,19511657237,149485096,67437622
2021-04-01,07:50,FPC1,PIC0:,175899929144,17254597102,152645793,67635314
2021-04-01,07:50,FPC1,PIC1:,150392537248,16079892771,132020274,59292673
2021-04-01,07:55,FPC0,PIC0:,93266354544,9103857021,80387634,34323401
2021-04-01,07:55,FPC0,PIC1:,171027592512,19070031966,149673376,68318419
2021-04-01,07:55,FPC1,PIC0:,177200572136,18754665145,156086019,69620229
2021-04-01,07:55,FPC1,PIC1:,148917129696,15835331972,131665856,59778203
2021-04-01,08:00,FPC0,PIC0:,98671900496,8872941501,84646208,35567528
2021-04-01,08:00,FPC0,PIC1:,176550494992,17660955124,153951492,69315480
2021-04-01,08:00,FPC1,PIC0:,181263003240,19484746927,159856663,72191664
2021-04-01,08:00,FPC1,PIC1:,160669701304,17288570891,141115941,63824291
2021-04-01,08:05,FPC0,PIC0:,97025909120,9917175036,84815806,37364645
2021-04-01,08:05,FPC0,PIC1:,187309917912,19666813743,164075495,73945148
2021-04-01,08:05,FPC1,PIC0:,185648980192,20170518965,165250550,75773736
2021-04-01,08:05,FPC1,PIC1:,169844429240,18515420442,149993809,68040089
2021-04-01,08:10,FPC0,PIC0:,99122340912,9648858020,86890312,39027826
2021-04-01,08:10,FPC0,PIC1:,192681792824,18874377460,168583003,74717379
2021-04-01,08:10,FPC1,PIC0:,188378702960,20907460862,168155656,78627649
2021-04-01,08:10,FPC1,PIC1:,174512065640,19247152153,154533873,70527153
2021-04-01,08:15,FPC0,PIC0:,98572230952,10101627175,86983933,39053501
2021-04-01,08:15,FPC0,PIC1:,191427326320,20166519689,169520528,76904261
2021-04-01,08:15,FPC1,PIC0:,199017713088,21662230181,176917050,81328052
2021-04-01,08:15,FPC1,PIC1:,181426093448,18995789772,160566703,72924466
2021-04-01,08:20,FPC0,PIC0:,100833084176,10475527888,89332682,40248800
2021-04-01,08:20,FPC0,PIC1:,193235515968,20357354530,171651492,78977468
2021-04-01,08:20,FPC1,PIC0:,200519309080,22276952532,179413809,83316823
2021-04-01,08:20,FPC1,PIC1:,184984754456,19383742602,164295555,75876210
2021-04-01,08:25,FPC0,PIC0:,102063184912,10277998061,90994130,41096381
2021-04-01,08:25,FPC0,PIC1:,201452437736,21179765908,178692417,81523650
2021-04-01,08:25,FPC1,PIC0:,204808806504,22453606857,183602247,85144932
2021-04-01,08:25,FPC1,PIC1:,189483823008,20736765765,168944396,78361893
2021-04-01,08:30,FPC0,PIC0:,100533944424,10242458790,90526147,41612995
2021-04-01,08:30,FPC0,PIC1:,206762645768,21095045814,183651197,83942369
2021-04-01,08:30,FPC1,PIC0:,209077347152,23596997260,187772468,87876858
2021-04-01,08:30,FPC1,PIC1:,191628846184,21421362485,171928891,80187038
2021-04-01,08:35,FPC0,PIC0:,106344893936,11174825423,95791652,44427441
2021-04-01,08:35,FPC0,PIC1:,209545903176,21398197490,186878491,85519728
2021-04-01,08:35,FPC1,PIC0:,220756396128,24166643774,197705912,92360361
2021-04-01,08:35,FPC1,PIC1:,202631122872,20844837504,180945485,83086951
2021-04-01,08:40,FPC0,PIC0:,107284445824,10543925804,96698028,44172888
2021-04-01,08:40,FPC0,PIC1:,216971798728,23455949307,194102983,89634411
2021-04-01,08:40,FPC1,PIC0:,227640753672,24908740839,204903767,94766376
2021-04-01,08:40,FPC1,PIC1:,202391623736,21231223060,182210477,83614371
2021-04-01,08:45,FPC0,PIC0:,110435436872,11627001349,99486825,45937694
2021-04-01,08:45,FPC0,PIC1:,224830157736,23711229536,201136887,92918581
2021-04-01,08:45,FPC1,PIC0:,229914349624,24469012032,207532683,97043358
2021-04-01,08:45,FPC1,PIC1:,203599354256,22746328224,184939112,86562980
2021-04-01,08:50,FPC0,PIC0:,109663059824,11938304160,100016616,47720287
2021-04-01,08:50,FPC0,PIC1:,222424844584,22636682702,200526177,93723279
2021-04-01,08:50,FPC1,PIC0:,231938502688,25786292688,211332504,100090206
2021-04-01,08:50,FPC1,PIC1:,206384034976,22849131491,188212784,88876602
2021-04-01,08:55,FPC0,PIC0:,113641005768,11142834969,103278397,48221271
2021-04-01,08:55,FPC0,PIC1:,222746893920,23843069692,203096738,95499881
2021-04-01,08:55,FPC1,PIC0:,233617611448,26239804531,214151677,101100371
2021-04-01,08:55,FPC1,PIC1:,207390555984,23849808145,191115134,90522373
2021-04-01,09:00,FPC0,PIC0:,115424172784,12431642159,105895992,50573040
2021-04-01,09:00,FPC0,PIC1:,225112406880,24685150720,206122560,98220010
2021-04-01,09:00,FPC1,PIC0:,235119126088,27909474801,218177527,104061866
2021-04-01,09:00,FPC1,PIC1:,202029800824,23864119840,188425229,91790939
2021-04-01,09:05,FPC0,PIC0:,117219019080,12504223650,108930359,52209371
2021-04-01,09:05,FPC0,PIC1:,236808021640,27165555956,218550157,105183210
2021-04-01,09:05,FPC1,PIC0:,249589828648,28561534936,230949727,109624895
2021-04-01,09:05,FPC1,PIC1:,219190002944,24495450334,202882716,95954777
2021-04-01,09:10,FPC0,PIC0:,119173112704,12750406614,110891530,52878486
2021-04-01,09:10,FPC0,PIC1:,244684345992,26766487557,225069477,108105392
2021-04-01,09:10,FPC1,PIC0:,241423331528,29530304205,228015015,109549561
2021-04-01,09:10,FPC1,PIC1:,223984780288,25261533971,207854730,98436029
2021-04-01,09:15,FPC0,PIC0:,121838997000,12335178929,112656471,53064481
2021-04-01,09:15,FPC0,PIC1:,250735730288,28362431759,232508378,111199725
2021-04-01,09:15,FPC1,PIC0:,246434520520,29176092057,231648371,111929959
2021-04-01,09:15,FPC1,PIC1:,230538174600,27075020498,215347545,103488100
2021-04-01,09:20,FPC0,PIC0:,124427070280,13361742153,115099737,55110614
2021-04-01,09:20,FPC0,PIC1:,254393634976,29223171061,236667882,112496370
2021-04-01,09:20,FPC1,PIC0:,250382920656,30586537362,235933752,115699446
2021-04-01,09:20,FPC1,PIC1:,229461516072,26446874558,215251873,103382968
2021-04-01,09:25,FPC0,PIC0:,131484569456,13619350272,120767292,57072032
2021-04-01,09:25,FPC0,PIC1:,258947695488,29782313409,240952224,114988508
2021-04-01,09:25,FPC1,PIC0:,255972965160,31648356295,240867857,118259478
2021-04-01,09:25,FPC1,PIC1:,231077332864,27357427793,216966072,105134486
2021-04-01,09:30,FPC0,PIC0:,130765293552,13437732481,120840282,56979148
2021-04-01,09:30,FPC0,PIC1:,254904549528,28818087362,238249025,114912662
2021-04-01,09:30,FPC1,PIC0:,263428750056,32173827669,247693905,120090230
2021-04-01,09:30,FPC1,PIC1:,231674902152,29566960236,219036877,107601417
2021-04-01,09:35,FPC0,PIC0:,126214172776,13542537252,118317937,56515715
2021-04-01,09:35,FPC0,PIC1:,259078603224,29674975674,242849195,117607953
2021-04-01,09:35,FPC1,PIC0:,263317197592,34234167181,250053291,122850016
2021-04-01,09:35,FPC1,PIC1:,236592415456,30143521347,224769054,110973648
2021-04-01,09:40,FPC0,PIC0:,125274648112,13812135948,118328052,57557112
2021-04-01,09:40,FPC0,PIC1:,262035272896,29634316115,244747602,119531131
2021-04-01,09:40,FPC1,PIC0:,265145795680,36047632021,252790746,125650603
2021-04-01,09:40,FPC1,PIC1:,235637846064,29949321514,225031658,111406799
2021-04-01,09:45,FPC0,PIC0:,129094915112,14765204170,121513961,58931106
2021-04-01,09:45,FPC0,PIC1:,263335714896,30226635747,247405990,120572869
2021-04-01,09:45,FPC1,PIC0:,263727440672,34315173339,250926214,124755951
2021-04-01,09:45,FPC1,PIC1:,238495674992,28029909920,226526268,110573150
2021-04-01,09:50,FPC0,PIC0:,132578498624,14906211149,124476764,60203525
2021-04-01,09:50,FPC0,PIC1:,262173837680,32249218403,247009344,122328482
2021-04-01,09:50,FPC1,PIC0:,273160321656,36198508471,259789857,129564557
2021-04-01,09:50,FPC1,PIC1:,244243955728,29747273825,231649560,113055656
2021-04-01,09:55,FPC0,PIC0:,136019888640,14912867038,127578032,61394489
2021-04-01,09:55,FPC0,PIC1:,265074131080,34447581289,250329949,125223584
2021-04-01,09:55,FPC1,PIC0:,269642566656,33982557793,257394406,127917339
2021-04-01,09:55,FPC1,PIC1:,249143029280,31137607155,236394504,116346860
2021-04-01,10:00,FPC0,PIC0:,132077921704,15447413463,125273073,61091232
2021-04-01,10:00,FPC0,PIC1:,265779483312,33392169857,251295368,125309586
2021-04-01,10:00,FPC1,PIC0:,268253313040,33660648657,256350128,128665830
2021-04-01,10:00,FPC1,PIC1:,244758627032,30513948930,234155723,115551682
2021-04-01,10:05,FPC0,PIC0:,134455306176,16415988647,128341950,62823377
2021-04-01,10:05,FPC0,PIC1:,268718967536,36043391651,256077904,130162472
2021-04-01,10:05,FPC1,PIC0:,273405267720,35010854884,261942871,132070601
2021-04-01,10:05,FPC1,PIC1:,250361130280,32986779308,240157175,119914838
2021-04-01,10:10,FPC0,PIC0:,134813309456,16792158247,128469848,64231678
2021-04-01,10:10,FPC0,PIC1:,276852135184,35114425512,262586794,131170564
2021-04-01,10:10,FPC1,PIC0:,277905087728,34549431894,265147330,132203666
2021-04-01,10:10,FPC1,PIC1:,256565277424,31437984703,243647628,120073824
2021-04-01,10:15,FPC0,PIC0:,133998042488,15149845251,126570071,62521412
2021-04-01,10:15,FPC0,PIC1:,276997810072,34637435212,263242465,131330244
2021-04-01,10:15,FPC1,PIC0:,283383604272,35209061592,269743124,133658194
2021-04-01,10:15,FPC1,PIC1:,251819477240,33898416418,241260737,126290818
2021-04-01,10:20,FPC0,PIC0:,134612851904,15031834235,127612416,62739792
2021-04-01,10:20,FPC0,PIC1:,274307140656,32389796696,260534018,128655205
2021-04-01,10:20,FPC1,PIC0:,277391305408,34037154530,264473110,131928613
2021-04-01,10:20,FPC1,PIC1:,260630712472,32388476664,247549661,121950635
2021-04-01,10:25,FPC0,PIC0:,136387282000,15703425810,129441258,63561826
2021-04-01,10:25,FPC0,PIC1:,270139983912,32371332797,256974893,128210408
2021-04-01,10:25,FPC1,PIC0:,285023165192,34436746065,270446981,133765347
2021-04-01,10:25,FPC1,PIC1:,252444839440,32126777879,242340452,121641751
2021-04-01,10:30,FPC0,PIC0:,134385309880,15281090026,128172057,63015353
2021-04-01,10:30,FPC0,PIC1:,271695299064,33758616254,259067821,129398601
2021-04-01,10:30,FPC1,PIC0:,286702865120,36305041393,272751766,137469510
2021-04-01,10:30,FPC1,PIC1:,258383498992,31051945439,246003438,122633196
2021-04-01,10:35,FPC0,PIC0:,132158677584,15709035199,126380706,63233330
2021-04-01,10:35,FPC0,PIC1:,272667913440,34165572115,262160012,130940052
2021-04-01,10:35,FPC1,PIC0:,285807566648,35441925409,272332241,136294447
2021-04-01,10:35,FPC1,PIC1:,260853644520,31982588877,247833131,124078449
2021-04-01,10:40,FPC0,PIC0:,133413732448,15830491835,127779800,63079732
2021-04-01,10:40,FPC0,PIC1:,271338036376,35204460424,262584677,133177895
2021-04-01,10:40,FPC1,PIC0:,285564678216,35947183734,272047721,135592827
2021-04-01,10:40,FPC1,PIC1:,264432314344,32096799880,250569325,125568198
2021-04-01,10:45,FPC0,PIC0:,133588019736,16746430518,128738299,64624392
2021-04-01,10:45,FPC0,PIC1:,283122144672,34130149019,271198482,135086464
2021-04-01,10:45,FPC1,PIC0:,285481401848,37169198781,273004153,136911653
2021-04-01,10:45,FPC1,PIC1:,265968435752,32091975832,252729441,126861063
2021-04-01,10:50,FPC0,PIC0:,131880051720,16016883738,127297217,64314213
2021-04-01,10:50,FPC0,PIC1:,286733013432,35383790143,274237557,137094816
2021-04-01,10:50,FPC1,PIC0:,286342297640,38346394822,274943733,138875876
2021-04-01,10:50,FPC1,PIC1:,261868509904,32819245082,250401984,126075894
2021-04-01,10:55,FPC0,PIC0:,135582500136,15649354063,129200875,64782232
2021-04-01,10:55,FPC0,PIC1:,286749999720,35694826070,274189395,137784861
2021-04-01,10:55,FPC1,PIC0:,287505919248,36969945707,275046924,138617090
2021-04-01,10:55,FPC1,PIC1:,254422683136,33472179078,246007648,125700991
2021-04-01,11:00,FPC0,PIC0:,137703302112,15898949814,130957242,65539410
2021-04-01,11:00,FPC0,PIC1:,287419869408,38000190591,275976768,139093810
2021-04-01,11:00,FPC1,PIC0:,289116405928,38591189779,277303669,140181511
2021-04-01,11:00,FPC1,PIC1:,256186411872,33923868579,247242318,126276382
2021-04-01,11:05,FPC0,PIC0:,147026071048,17293398205,139175833,68850095
2021-04-01,11:05,FPC0,PIC1:,293019824864,38906263712,279418012,140598063
2021-04-01,11:05,FPC1,PIC0:,291247759968,38262643415,278889886,141994702
2021-04-01,11:05,FPC1,PIC1:,265134587160,34125672082,254075871,128716321
2021-04-01,11:10,FPC0,PIC0:,145894876312,17386358628,138951961,68891561
2021-04-01,11:10,FPC0,PIC1:,295897831352,37055255216,281486149,141307223
2021-04-01,11:10,FPC1,PIC0:,297860948344,36912366035,282945173,142403243
2021-04-01,11:10,FPC1,PIC1:,265172240200,34265830681,253791133,127539603
2021-04-01,11:15,FPC0,PIC0:,144943071504,18021511443,138286724,68975493
2021-04-01,11:15,FPC0,PIC1:,292457153144,35285055371,278040647,137957396
2021-04-01,11:15,FPC1,PIC0:,303366004864,37170652710,286856510,143120316
2021-04-01,11:15,FPC1,PIC1:,263314130128,34127150238,252617044,127664147
2021-04-01,11:20,FPC0,PIC0:,146920205048,18114673056,140071439,69567866
2021-04-01,11:20,FPC0,PIC1:,291795167912,35132246034,277730891,137893885
2021-04-01,11:20,FPC1,PIC0:,306748740928,37729633757,290260038,144179584
2021-04-01,11:20,FPC1,PIC1:,264766470536,34435295347,254932111,128555956
2021-04-01,11:25,FPC0,PIC0:,149924399056,18096057331,142053606,70102776
2021-04-01,11:25,FPC0,PIC1:,285660599760,34516324520,272674754,136622187
2021-04-01,11:25,FPC1,PIC0:,302972069800,37918588837,287518723,143940823
2021-04-01,11:25,FPC1,PIC1:,270417878528,35213628806,258541678,130137250
2021-04-01,11:30,FPC0,PIC0:,162060563744,17774748105,153956848,69613204
2021-04-01,11:30,FPC0,PIC1:,293315628416,36285877947,279697216,139517817
2021-04-01,11:30,FPC1,PIC0:,309391341552,38163186577,292393314,145995274
2021-04-01,11:30,FPC1,PIC1:,274705784928,36155760160,262475246,132180970
2021-04-01,11:35,FPC0,PIC0:,147653613872,18176668691,141630616,70745184
2021-04-01,11:35,FPC0,PIC1:,299674856720,37287937660,284640490,142289054
2021-04-01,11:35,FPC1,PIC0:,303931549296,39288809628,291656940,147657136
2021-04-01,11:35,FPC1,PIC1:,268530100368,35826225252,258946320,131823487
2021-04-01,11:40,FPC0,PIC0:,153058150512,18289358245,144823136,71253352
2021-04-01,11:40,FPC0,PIC1:,301704510112,38648011854,287014500,144210834
2021-04-01,11:40,FPC1,PIC0:,315327779344,40611587134,298816314,149660528
2021-04-01,11:40,FPC1,PIC1:,271994902088,36005915015,261025643,132552081
2021-04-01,11:45,FPC0,PIC0:,151283980464,17995475414,142786052,70835361
2021-04-01,11:45,FPC0,PIC1:,308100249320,38898805653,291616251,145844191
2021-04-01,11:45,FPC1,PIC0:,318620530000,39260113997,300237082,149589836
2021-04-01,11:45,FPC1,PIC1:,269805591264,35487954765,260021838,131601843
2021-04-01,11:50,FPC0,PIC0:,157088384488,17766637044,146648207,71483200
2021-04-01,11:50,FPC0,PIC1:,301202475080,39486114037,287322357,145546238
2021-04-01,11:50,FPC1,PIC0:,314675220264,40802869960,298660535,150587211
2021-04-01,11:50,FPC1,PIC1:,265393185152,34961719348,256511160,130564743
2021-04-01,11:55,FPC0,PIC0:,155535525240,17708562573,145572887,71930783
2021-04-01,11:55,FPC0,PIC1:,301901924888,39584988964,287936875,145649888
2021-04-01,11:55,FPC1,PIC0:,315985134488,39595919947,299035041,148995084
2021-04-01,11:55,FPC1,PIC1:,279337226696,35358494922,264743901,132205111
2021-04-01,12:00,FPC0,PIC0:,149132524416,18206343525,141556690,71295896
2021-04-01,12:00,FPC0,PIC1:,304946221096,38146817687,289253873,144973323
2021-04-01,12:00,FPC1,PIC0:,326429892520,40092335134,305849573,150518368
2021-04-01,12:00,FPC1,PIC1:,278072095336,36401170108,265005741,133269713
2021-04-01,12:05,FPC0,PIC0:,152440785008,17152995274,144250420,71628330
2021-04-01,12:05,FPC0,PIC1:,311324548960,37129415454,293562834,145392629
2021-04-01,12:05,FPC1,PIC0:,327453900120,41014023658,308990623,154047723
2021-04-01,12:05,FPC1,PIC1:,281479186048,36086830837,268296362,135228190
2021-04-01,12:10,FPC0,PIC0:,157594356744,18132019349,148223517,72952669
2021-04-01,12:10,FPC0,PIC1:,311421282936,38760803237,294042521,145675768
2021-04-01,12:10,FPC1,PIC0:,333902567560,41462396120,313071451,155401067
2021-04-01,12:10,FPC1,PIC1:,281306758344,35064420737,267202663,134006647
2021-04-01,12:15,FPC0,PIC0:,156946839456,18561316056,148040274,72461417
2021-04-01,12:15,FPC0,PIC1:,311842370160,39247288207,294295304,146020663
2021-04-01,12:15,FPC1,PIC0:,328627723712,42655697534,309769316,154713910
2021-04-01,12:15,FPC1,PIC1:,286902129560,35497858646,271745745,135665082
2021-04-01,12:20,FPC0,PIC0:,158842004096,19082858520,149131182,72792307
2021-04-01,12:20,FPC0,PIC1:,329548468504,39710909916,309671667,146735495
2021-04-01,12:20,FPC1,PIC0:,330635903600,40928325687,309687826,152981599
2021-04-01,12:20,FPC1,PIC1:,291125277736,35004934706,273303437,134485053
2021-04-01,12:25,FPC0,PIC0:,155737880968,17805515737,146054371,71003842
2021-04-01,12:25,FPC0,PIC1:,315177737392,38685086099,295271956,146693245
2021-04-01,12:25,FPC1,PIC0:,333583670544,39801681764,310775430,152272871
2021-04-01,12:25,FPC1,PIC1:,288001044368,35687197753,270322678,133745576
2021-04-01,12:30,FPC0,PIC0:,162522225560,18166122429,149889715,71633279
2021-04-01,12:30,FPC0,PIC1:,311565127152,38144748463,292593160,144481032
2021-04-01,12:30,FPC1,PIC0:,339871006464,39105219992,314378796,152460727
2021-04-01,12:30,FPC1,PIC1:,289806465368,34732300216,270784751,132909636
2021-04-01,12:35,FPC0,PIC0:,164466458088,18836934963,150941813,72424707
2021-04-01,12:35,FPC0,PIC1:,314598994744,37777252793,294655001,145074456
2021-04-01,12:35,FPC1,PIC0:,339451073624,40522155716,315085895,154122911
2021-04-01,12:35,FPC1,PIC1:,292123746944,34852884425,272804018,134359767
2021-04-01,12:40,FPC0,PIC0:,160505998000,18104941219,148084984,70894709
2021-04-01,12:40,FPC0,PIC1:,320002105720,37522183073,297427545,144827875
2021-04-01,12:40,FPC1,PIC0:,340369234424,39464208715,313981565,152144043
2021-04-01,12:40,FPC1,PIC1:,300728605344,35471806228,278783828,135698580
2021-04-01,12:45,FPC0,PIC0:,159316912816,17798585759,146984752,70383613
2021-04-01,12:45,FPC0,PIC1:,317269096200,39718611489,295336965,145490225
2021-04-01,12:45,FPC1,PIC0:,345894467576,39722714496,316052563,151632072
2021-04-01,12:45,FPC1,PIC1:,298631408600,34732200812,276363681,134497467
2021-04-01,12:50,FPC0,PIC0:,168488895496,17582426017,152482463,70997951
2021-04-01,12:50,FPC0,PIC1:,322178526560,38092496511,297689328,144725951
2021-04-01,12:50,FPC1,PIC0:,347634926184,39551863471,316777039,150728984
2021-04-01,12:50,FPC1,PIC1:,310932703656,34537026711,284086511,136809560
2021-04-01,12:55,FPC0,PIC0:,166559823144,18297614177,150954531,70921155
2021-04-01,12:55,FPC0,PIC1:,320836625824,36378689068,294857176,141192988
2021-04-01,12:55,FPC1,PIC0:,344109424296,40541464486,314525559,150260823
2021-04-01,12:55,FPC1,PIC1:,316038867440,34733258428,287364218,139562602
2021-04-01,13:00,FPC0,PIC0:,167103944240,18239317406,151199648,71034716
2021-04-01,13:00,FPC0,PIC1:,326216831008,37462054749,297674536,140976075
2021-04-01,13:00,FPC1,PIC0:,339500970504,39559180474,308987249,146674310
2021-04-01,13:00,FPC1,PIC1:,305183303088,33849554544,277808970,131675329
2021-04-01,13:05,FPC0,PIC0:,165016014952,17651363723,149411929,70378663
2021-04-01,13:05,FPC0,PIC1:,329825902432,37526055408,298846834,141865479
2021-04-01,13:05,FPC1,PIC0:,339561686920,39577763214,308747467,146891504
2021-04-01,13:05,FPC1,PIC1:,302683893464,32654952053,273998697,129584228
2021-04-01,13:10,FPC0,PIC0:,163319642016,17294023735,146819710,69785158
2021-04-01,13:10,FPC0,PIC1:,336963290304,39239755957,302573248,143200890
2021-04-01,13:10,FPC1,PIC0:,349326324968,38726208264,313198557,146642667
2021-04-01,13:10,FPC1,PIC1:,305568353824,33174258347,275315570,130058517
2021-04-01,13:15,FPC0,PIC0:,163490805056,18435548889,146937642,69492341
2021-04-01,13:15,FPC0,PIC1:,338980231408,36916023481,302057434,141491477
2021-04-01,13:15,FPC1,PIC0:,360696072520,39264593394,320319593,149260746
2021-04-01,13:15,FPC1,PIC1:,310265498072,33506877971,277115259,130320978
2021-04-01,13:20,FPC0,PIC0:,165512485720,18418734370,146731969,68468923
2021-04-01,13:20,FPC0,PIC1:,338797055784,36070215314,300566819,139477267
2021-04-01,13:20,FPC1,PIC0:,357414438480,38203275406,315071942,146151584
2021-04-01,13:20,FPC1,PIC1:,308726073992,32584985419,273353613,126532299
2021-04-01,13:25,FPC0,PIC0:,167268935792,17198865891,146469092,67044837
2021-04-01,13:25,FPC0,PIC1:,347149128760,35394450348,304432025,138400861
2021-04-01,13:25,FPC1,PIC0:,356877957784,38925590701,313857579,145386845
2021-04-01,13:25,FPC1,PIC1:,307198684472,31335376868,269337623,123568076
2021-04-01,13:30,FPC0,PIC0:,164903080992,15862797183,143695866,65145308
2021-04-01,13:30,FPC0,PIC1:,339455855304,34436886938,296699797,136517015
2021-04-01,13:30,FPC1,PIC0:,358734685896,38976831026,314183883,144353486
2021-04-01,13:30,FPC1,PIC1:,313668906168,31003999456,272265255,122856616
2021-04-01,13:35,FPC0,PIC0:,171173760368,16122368380,147750872,65784199
2021-04-01,13:35,FPC0,PIC1:,341144073904,35312644655,298125676,136368345
2021-04-01,13:35,FPC1,PIC0:,364752198056,38681056394,318160117,145479977
2021-04-01,13:35,FPC1,PIC1:,318759484408,31296953104,275069765,123441521
2021-04-01,13:40,FPC0,PIC0:,177173040688,16735410125,152256170,67616118
2021-04-01,13:40,FPC0,PIC1:,356498163176,35538602136,308359787,139629036
2021-04-01,13:40,FPC1,PIC0:,378567588104,37845858895,326932559,146592762
2021-04-01,13:40,FPC1,PIC1:,323762535080,31058434817,278458243,123699796
2021-04-01,13:45,FPC0,PIC0:,183417743232,16752085249,156107994,68019131
2021-04-01,13:45,FPC0,PIC1:,361392622256,33992157382,310827240,137214661
2021-04-01,13:45,FPC1,PIC0:,379038121856,37028043663,326395752,145539577
2021-04-01,13:45,FPC1,PIC1:,321893759096,29861656748,276415981,121696077
2021-04-01,13:50,FPC0,PIC0:,183655149952,16871388442,155859458,68082909
2021-04-01,13:50,FPC0,PIC1:,362258959352,35178596584,312095139,138143349
2021-04-01,13:50,FPC1,PIC0:,391813376216,37321417659,334264709,146859103
2021-04-01,13:50,FPC1,PIC1:,334850866552,30926669837,286066173,124813479
2021-04-01,13:55,FPC0,PIC0:,183502641016,17189960362,155908003,68644924
2021-04-01,13:55,FPC0,PIC1:,373325646432,35297551685,319748088,139613223
2021-04-01,13:55,FPC1,PIC0:,390000003504,38079874334,332508724,146772886
2021-04-01,13:55,FPC1,PIC1:,340599175016,32517458245,290789335,126418043
2021-04-01,14:00,FPC0,PIC0:,188466237376,16960753385,159249888,69389457
2021-04-01,14:00,FPC0,PIC1:,379650660464,35758910422,324455306,140995500
2021-04-01,14:00,FPC1,PIC0:,391076607952,37016692791,332989638,146079760
2021-04-01,14:00,FPC1,PIC1:,343454875400,32327533878,292968057,127403459
2021-04-01,14:05,FPC0,PIC0:,194446465888,17952620033,164713038,71714677
2021-04-01,14:05,FPC0,PIC1:,385151018392,36036839349,329130111,142618474
2021-04-01,14:05,FPC1,PIC0:,404274439800,37181253244,342737467,148261658
2021-04-01,14:05,FPC1,PIC1:,342742733568,33367410267,293437098,130153161
2021-04-01,14:10,FPC0,PIC0:,199413440496,18077062695,168450272,72919272
2021-04-01,14:10,FPC0,PIC1:,394271189720,35690017471,336138857,144350999
2021-04-01,14:10,FPC1,PIC0:,423113188992,37817651825,359163026,150709417
2021-04-01,14:10,FPC1,PIC1:,348886969616,34499911758,299211128,132574993
2021-04-01,14:15,FPC0,PIC0:,202752051080,17911634896,170953341,73269417
2021-04-01,14:15,FPC0,PIC1:,395417913560,36223073043,336459915,145578238
2021-04-01,14:15,FPC1,PIC0:,405637967784,38641776941,345778649,150303747
2021-04-01,14:15,FPC1,PIC1:,354084500736,33982805773,302853624,133706828
2021-04-01,14:20,FPC0,PIC0:,204954759216,18141142977,172808234,73779828
2021-04-01,14:20,FPC0,PIC1:,397276675624,37784144483,338844739,148603406
2021-04-01,14:20,FPC1,PIC0:,410555777240,37480832487,350121607,151848502
2021-04-01,14:20,FPC1,PIC1:,358295045232,35504831454,307392056,135268889
2021-04-01,14:25,FPC0,PIC0:,205517852488,18391747173,173588693,74522093
2021-04-01,14:25,FPC0,PIC1:,402207479592,36597068338,342094537,149113406
2021-04-01,14:25,FPC1,PIC0:,413839935088,38294295676,352836580,152938758
