DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-10,07:10,FPC1,PIC1:,64130873680,6894779094,54697918,23065181
2021-04-10,07:15,FPC0,PIC0:,30084923128,2616209242,25259149,10122324
2021-04-10,07:15,FPC0,PIC1:,64334157744,6856293436,54143242,22674487
2021-04-10,07:15,FPC1,PIC0:,72350589272,7102807700,60767907,24764268
2021-04-10,07:15,FPC1,PIC1:,66796718104,6794935064,56735571,23514997
2021-04-10,07:20,FPC0,PIC0:,34213683344,3219497477,28551494,11203214
2021-04-10,07:20,FPC0,PIC1:,66382400536,8030589752,56598689,24413725
2021-04-10,07:20,FPC1,PIC0:,79814466728,8914355643,67382841,27798935
2021-04-10,07:20,FPC1,PIC1:,70610196136,6944982383,59733595,24347326
2021-04-10,07:25,FPC0,PIC0:,31698610744,3264993027,27056199,11307628
2021-04-10,07:25,FPC0,PIC1:,72165429112,7164733184,60592189,24926527
2021-04-10,07:25,FPC1,PIC0:,82971332040,8787752504,69717723,28310920
2021-04-10,07:25,FPC1,PIC1:,78700045576,7411812248,65900361,25714115
2021-04-10,07:30,FPC0,PIC0:,33721054608,3181730290,28485570,11682349
2021-04-10,07:30,FPC0,PIC1:,73715706848,6515623337,61639394,24607788
2021-04-10,07:30,FPC1,PIC0:,84949409648,8509003447,71405052,29125679
2021-04-10,07:30,FPC1,PIC1:,80292635760,7324662265,67250480,26457189
2021-04-10,07:35,FPC0,PIC0:,38590570480,3333020734,32190610,12741798
2021-04-10,07:35,FPC0,PIC1:,76620122488,6869767497,63923565,26007435
2021-04-10,07:35,FPC1,PIC0:,89134204264,9949838267,75029935,31046006
2021-04-10,07:35,FPC1,PIC1:,85390968464,6596833611,71020576,27862364
2021-04-10,07:40,FPC0,PIC0:,43539399400,3631865336,35824545,14339489
2021-04-10,07:40,FPC0,PIC1:,80064192632,7878883574,66752225,27351073
2021-04-10,07:40,FPC1,PIC0:,90377897168,9834772353,76288574,31005362
2021-04-10,07:40,FPC1,PIC1:,84858938728,7392950373,71223739,28565770
2021-04-10,07:45,FPC0,PIC0:,44122715736,3381036414,36505643,13910129
2021-04-10,07:45,FPC0,PIC1:,84152201968,8080147652,70170920,29119369
2021-04-10,07:45,FPC1,PIC0:,96267912384,9717227068,80566022,32859230
2021-04-10,07:45,FPC1,PIC1:,92611920208,8316903571,77696676,30705452
2021-04-10,07:50,FPC0,PIC0:,44266687216,3134062815,36559324,13562864
2021-04-10,07:50,FPC0,PIC1:,89770908512,9079012033,75097726,30377200
2021-04-10,07:50,FPC1,PIC0:,103536435704,10517045914,86514767,34861601
2021-04-10,07:50,FPC1,PIC1:,97433375352,9863376768,82661721,33581121
2021-04-10,07:55,FPC0,PIC0:,48035640672,3490988088,39701760,14750019
2021-04-10,07:55,FPC0,PIC1:,92818763352,8538483848,77498715,31099522
2021-04-10,07:55,FPC1,PIC0:,107319996360,9708983617,89158593,35017846
2021-04-10,07:55,FPC1,PIC1:,102902042792,9861834428,86974807,34752612
2021-04-10,08:00,FPC0,PIC0:,47148632384,3859441392,39822390,15345652
2021-04-10,08:00,FPC0,PIC1:,93642667120,10124066696,79721310,33534406
2021-04-10,08:00,FPC1,PIC0:,107933110016,10702563610,91011286,36765244
2021-04-10,08:00,FPC1,PIC1:,108776729608,10785695670,92584541,36581288
2021-04-10,08:05,FPC0,PIC0:,52100341680,4168084855,45162684,17294805
2021-04-10,08:05,FPC0,PIC1:,106357000560,11908487536,92425430,38887575
2021-04-10,08:05,FPC1,PIC0:,115196960816,12002489416,101392914,42134036
2021-04-10,08:05,FPC1,PIC1:,119686556848,12489625181,105298044,42103883
2021-04-10,08:10,FPC0,PIC0:,56007134920,4736990075,49897173,18751665
2021-04-10,08:10,FPC0,PIC1:,113042216600,12666892635,100392311,41061533
2021-04-10,08:10,FPC1,PIC0:,120455750784,13851314988,109755356,44202518
2021-04-10,08:10,FPC1,PIC1:,127205507232,13189424096,114164940,45617418
2021-04-10,08:15,FPC0,PIC0:,59197160800,5885383034,53695998,20496714
2021-04-10,08:15,FPC0,PIC1:,114849429760,13225233081,104202488,42240613
2021-04-10,08:15,FPC1,PIC0:,126494437672,14325751626,116610369,46095082
2021-04-10,08:15,FPC1,PIC1:,132015074920,13994787240,120323635,47742932
2021-04-10,08:20,FPC0,PIC0:,60646678888,6071677948,55199547,21195786
2021-04-10,08:20,FPC0,PIC1:,117113410632,13513122313,107810365,43114023
2021-04-10,08:20,FPC1,PIC0:,138137866328,15454239847,126941707,50174399
2021-04-10,08:20,FPC1,PIC1:,132666360760,14306808348,122210395,48511764
2021-04-10,08:25,FPC0,PIC0:,65599325760,6192725237,59030252,21521325
2021-04-10,08:25,FPC0,PIC1:,119813691832,14209489799,110672969,45072193
2021-04-10,08:25,FPC1,PIC0:,138514086384,16261978031,128410316,51683829
2021-04-10,08:25,FPC1,PIC1:,142070634992,14570759210,129314771,50881170
2021-04-10,08:30,FPC0,PIC0:,62420728304,5822308539,56832928,21673722
2021-04-10,08:30,FPC0,PIC1:,117704091928,14008515502,110014979,44975336
2021-04-10,08:30,FPC1,PIC0:,137287817968,16410695104,128432778,52084777
2021-04-10,08:30,FPC1,PIC1:,142965488392,15414240913,131399777,52456179
2021-04-10,08:35,FPC0,PIC0:,67520057616,6314713840,60872566,22842047
2021-04-10,08:35,FPC0,PIC1:,123968291464,13940629514,114901203,46684297
2021-04-10,08:35,FPC1,PIC0:,142679185640,15558581860,132929443,53130559
2021-04-10,08:35,FPC1,PIC1:,143911373760,15070375688,132563770,52770311
2021-04-10,08:40,FPC0,PIC0:,69054945552,6388068950,62218074,23464799
2021-04-10,08:40,FPC0,PIC1:,127909305320,14144064852,118056407,47580395
2021-04-10,08:40,FPC1,PIC0:,145564153176,16239740132,136041991,54455180
2021-04-10,08:40,FPC1,PIC1:,144248609232,15623381148,134103736,53506239
2021-04-10,08:45,FPC0,PIC0:,69779485728,6585464426,62503242,23659639
2021-04-10,08:45,FPC0,PIC1:,134703011376,14364094888,123423718,49791532
2021-04-10,08:45,FPC1,PIC0:,148411189152,15817476954,137687626,54198639
2021-04-10,08:45,FPC1,PIC1:,149508670208,15809566851,138074838,55167851
2021-04-10,08:50,FPC0,PIC0:,67668498968,5839549551,60393095,23389102
2021-04-10,08:50,FPC0,PIC1:,140646427128,15820049850,127651029,52230811
2021-04-10,08:50,FPC1,PIC0:,153061715128,15931907329,140173095,56304832
2021-04-10,08:50,FPC1,PIC1:,149595256416,15530215314,136640192,55511058
2021-04-10,08:55,FPC0,PIC0:,68018491880,6896043605,60949319,24422371
2021-04-10,08:55,FPC0,PIC1:,139096104088,14062527704,124774509,51288424
2021-04-10,08:55,FPC1,PIC0:,150477610136,16606878194,137516713,56152868
2021-04-10,08:55,FPC1,PIC1:,149060979864,16302840681,135464151,56357023
2021-04-10,09:00,FPC0,PIC0:,67386190856,6715908038,60249273,24830704
2021-04-10,09:00,FPC0,PIC1:,137915714400,13319119402,123592462,50372673
2021-04-10,09:00,FPC1,PIC0:,157621678792,15256602057,141332039,57160940
2021-04-10,09:00,FPC1,PIC1:,150003895968,15717057094,135040992,56211595
2021-04-10,09:05,FPC0,PIC0:,69580248176,8315221157,64134754,27201893
2021-04-10,09:05,FPC0,PIC1:,138565427688,14944338779,126707973,53524418
2021-04-10,09:05,FPC1,PIC0:,163187293536,17020651765,149117516,61182749
2021-04-10,09:05,FPC1,PIC1:,159679252520,16515014687,144953375,60829000
2021-04-10,09:10,FPC0,PIC0:,72370883248,8893518201,67546402,28667772
2021-04-10,09:10,FPC0,PIC1:,141577102176,15885163117,132268472,55950537
2021-04-10,09:10,FPC1,PIC0:,164047397144,16566043228,152192779,62121214
2021-04-10,09:10,FPC1,PIC1:,162985533016,17947303106,150488249,62208161
2021-04-10,09:15,FPC0,PIC0:,72141615480,7209145320,67050689,27253799
2021-04-10,09:15,FPC0,PIC1:,145449389440,16067004242,136877402,57789073
2021-04-10,09:15,FPC1,PIC0:,165793723680,17154356152,156071878,63822048
2021-04-10,09:15,FPC1,PIC1:,172878476944,17846228609,159775744,64889141
2021-04-10,09:20,FPC0,PIC0:,69117101872,6897057925,64860826,26590747
2021-04-10,09:20,FPC0,PIC1:,148642878840,16537913277,140929287,59736552
2021-04-10,09:20,FPC1,PIC0:,168336382960,17164267703,158617032,64723161
2021-04-10,09:20,FPC1,PIC1:,179561899216,19783509126,167031914,69903322
2021-04-10,09:25,FPC0,PIC0:,71006237152,7329041021,66258102,27594320
2021-04-10,09:25,FPC0,PIC1:,148419407656,17862854155,142288801,61274134
2021-04-10,09:25,FPC1,PIC0:,177095289912,17969723574,166083991,66690822
2021-04-10,09:25,FPC1,PIC1:,181643433840,20206515054,171224336,69879966
2021-04-10,09:30,FPC0,PIC0:,71766871912,7451247167,66789281,27518312
2021-04-10,09:30,FPC0,PIC1:,160378407120,18554936528,151231692,64576917
2021-04-10,09:30,FPC1,PIC0:,175954183760,19272188790,166165094,68569582
2021-04-10,09:30,FPC1,PIC1:,180625569720,19385720053,168274575,70255310
2021-04-10,09:35,FPC0,PIC0:,75179348808,7569232674,69359013,28528110
2021-04-10,09:35,FPC0,PIC1:,157599910656,18796835942,149680720,64604660
2021-04-10,09:35,FPC1,PIC0:,171267142696,19155956028,163999175,68672317
2021-04-10,09:35,FPC1,PIC1:,177031017408,18892363507,166471884,69938036
2021-04-10,09:40,FPC0,PIC0:,76537825880,7534659055,70287857,28984682
2021-04-10,09:40,FPC0,PIC1:,156060174872,18855621508,149073603,64140374
2021-04-10,09:40,FPC1,PIC0:,171517229280,19246791132,163536228,69390597
2021-04-10,09:40,FPC1,PIC1:,185072115480,19609072888,172601839,72402026
2021-04-10,09:45,FPC0,PIC0:,73716063472,7887744293,68611922,29235529
2021-04-10,09:45,FPC0,PIC1:,154791939400,18726901240,148115187,64372258
2021-04-10,09:45,FPC1,PIC0:,169211764064,19299883880,160950336,69638293
2021-04-10,09:45,FPC1,PIC1:,179652516440,19730143304,168064029,71580969
2021-04-10,09:50,FPC0,PIC0:,72427097184,7972171589,67106276,28613789
2021-04-10,09:50,FPC0,PIC1:,155955306224,17578163911,147206640,63671554
2021-04-10,09:50,FPC1,PIC0:,170100016608,19129010108,160567006,69703029
2021-04-10,09:50,FPC1,PIC1:,178164644560,19563204422,166425942,70931409
2021-04-10,09:55,FPC0,PIC0:,74657174648,7640907617,68432165,29406071
2021-04-10,09:55,FPC0,PIC1:,158526243976,17179759044,148667325,64513970
2021-04-10,09:55,FPC1,PIC0:,172260162120,19515638905,161609879,70114398
2021-04-10,09:55,FPC1,PIC1:,175767836016,19616895560,163021332,71774246
2021-04-10,10:00,FPC0,PIC0:,72276725168,7869821980,66075898,29290591
2021-04-10,10:00,FPC0,PIC1:,155463441264,16781825025,144912968,64721493
2021-04-10,10:00,FPC1,PIC0:,171787411232,19536299632,160245648,70636619
2021-04-10,10:00,FPC1,PIC1:,179605658008,19799434444,165256117,72674097
2021-04-10,10:05,FPC0,PIC0:,77944897008,8532737499,72099384,32028367
2021-04-10,10:05,FPC0,PIC1:,154639832384,18113391691,146137012,66560326
2021-04-10,10:05,FPC1,PIC0:,178748570664,20258014864,167791179,74738652
2021-04-10,10:05,FPC1,PIC1:,188872575696,21248198459,175565310,76592467
2021-04-10,10:10,FPC0,PIC0:,82097418448,8451925315,76433748,33219673
2021-04-10,10:10,FPC0,PIC1:,159137160080,19363225123,152538626,68810260
2021-04-10,10:10,FPC1,PIC0:,178546354224,20977606501,170224646,74795717
2021-04-10,10:10,FPC1,PIC1:,191718883832,22436488899,180354775,78263878
2021-04-10,10:15,FPC0,PIC0:,81012449608,8607710522,76410419,32807247
2021-04-10,10:15,FPC0,PIC1:,159616313744,20222427364,154336092,69838097
2021-04-10,10:15,FPC1,PIC0:,179440366680,21597653869,173182617,76119945
2021-04-10,10:15,FPC1,PIC1:,195207532344,22492304652,185359177,79288348
2021-04-10,10:20,FPC0,PIC0:,80679138072,8590368313,76709125,33462050
2021-04-10,10:20,FPC0,PIC1:,166731418888,20446880739,161287879,71447055
2021-04-10,10:20,FPC1,PIC0:,182029887352,21743170867,176125199,77157063
2021-04-10,10:20,FPC1,PIC1:,198154913072,22691037245,189440292,81826183
2021-04-10,10:25,FPC0,PIC0:,80685502920,8869235868,76869235,33221887
2021-04-10,10:25,FPC0,PIC1:,165603654248,20712650713,160756721,71351584
2021-04-10,10:25,FPC1,PIC0:,180667066472,22439573718,176757755,78424991
2021-04-10,10:25,FPC1,PIC1:,199070428208,22811244487,190052600,81903961
2021-04-10,10:30,FPC0,PIC0:,76931803208,8779373900,74374099,32769965
2021-04-10,10:30,FPC0,PIC1:,173596599288,20194405568,166017547,72030012
2021-04-10,10:30,FPC1,PIC0:,184148211208,22040401792,179062795,78791655
2021-04-10,10:30,FPC1,PIC1:,196207907456,23170739856,188283540,83263967
2021-04-10,10:35,FPC0,PIC0:,79593895624,9233440133,76363713,33577231
2021-04-10,10:35,FPC0,PIC1:,172149738248,19907544250,165004447,72454025
2021-04-10,10:35,FPC1,PIC0:,186044531392,22924247800,180765536,79516936
2021-04-10,10:35,FPC1,PIC1:,196536747136,22689116269,187852764,82476957
2021-04-10,10:40,FPC0,PIC0:,78613557240,9567673847,75004119,33350337
2021-04-10,10:40,FPC0,PIC1:,166863258072,21052512666,162151615,72297475
2021-04-10,10:40,FPC1,PIC0:,191105809440,22790490921,183476252,81239094
2021-04-10,10:40,FPC1,PIC1:,193699542568,22980978893,185732287,82504092
2021-04-10,10:45,FPC0,PIC0:,78738268488,9015201623,74505715,32956419
2021-04-10,10:45,FPC0,PIC1:,165974980504,21653499672,160863055,72722303
2021-04-10,10:45,FPC1,PIC0:,189497446680,21297548415,180522485,80092979
2021-04-10,10:45,FPC1,PIC1:,202449607768,23399874421,190939145,83544779
2021-04-10,10:50,FPC0,PIC0:,78462355984,8602627053,73390902,32717952
2021-04-10,10:50,FPC0,PIC1:,169574292208,20105530177,162069336,72352990
2021-04-10,10:50,FPC1,PIC0:,188600194064,21194058580,178869726,79660032
2021-04-10,10:50,FPC1,PIC1:,195846379936,23239571100,184709070,82422685
2021-04-10,10:55,FPC0,PIC0:,76297176912,8595759920,71211536,31904374
2021-04-10,10:55,FPC0,PIC1:,172692970464,20753141479,162459964,72903626
2021-04-10,10:55,FPC1,PIC0:,187308186256,21065947913,175959286,79612181
2021-04-10,10:55,FPC1,PIC1:,188929580064,22688215846,177787390,80761288
2021-04-10,11:00,FPC0,PIC0:,77813880008,8624706012,71672729,32172183
2021-04-10,11:00,FPC0,PIC1:,172983539216,20406278231,160866968,75148334
2021-04-10,11:00,FPC1,PIC0:,184669904112,21760269233,172533982,79015351
2021-04-10,11:00,FPC1,PIC1:,191792702600,22553592317,178602007,81388663
2021-04-10,11:05,FPC0,PIC0:,81452371568,9388312468,75253898,34037301
2021-04-10,11:05,FPC0,PIC1:,175491863392,19500359107,163855910,73821475
2021-04-10,11:05,FPC1,PIC0:,183727096656,22451170317,174009028,80184308
2021-04-10,11:05,FPC1,PIC1:,195095047840,22858870540,182968662,83227262
2021-04-10,11:10,FPC0,PIC0:,82078798792,9123899769,76977879,34237032
2021-04-10,11:10,FPC0,PIC1:,176478088264,20814177028,166934289,74520822
2021-04-10,11:10,FPC1,PIC0:,186925927616,23093653913,178151896,81692405
2021-04-10,11:10,FPC1,PIC1:,196290654568,22803494169,185015217,83884238
2021-04-10,11:15,FPC0,PIC0:,81100264696,9078567121,77481473,33983931
2021-04-10,11:15,FPC0,PIC1:,176373001200,20534156048,167687530,74127423
2021-04-10,11:15,FPC1,PIC0:,196425397232,23562779314,187434204,83461499
2021-04-10,11:15,FPC1,PIC1:,199047827208,23189725100,188372039,84864407
2021-04-10,11:20,FPC0,PIC0:,79970060320,9362716653,77245968,33886099
2021-04-10,11:20,FPC0,PIC1:,181933663776,20440583590,172407542,74840229
2021-04-10,11:20,FPC1,PIC0:,200244148280,23028055565,191134185,83751558
2021-04-10,11:20,FPC1,PIC1:,203318116888,23590417479,194039173,85896123
2021-04-10,11:25,FPC0,PIC0:,80146954488,9360466365,77428295,34454951
2021-04-10,11:25,FPC0,PIC1:,184239169112,21167754765,175092197,77197582
2021-04-10,11:25,FPC1,PIC0:,200173335968,22682194929,191578964,83835368
2021-04-10,11:25,FPC1,PIC1:,209947959808,23277317559,198320896,86442513
2021-04-10,11:30,FPC0,PIC0:,79837929920,9010768061,77145466,34154158
2021-04-10,11:30,FPC0,PIC1:,184173587664,21200352029,174408280,76287202
2021-04-10,11:30,FPC1,PIC0:,201763075800,22816579443,192500359,84414568
2021-04-10,11:30,FPC1,PIC1:,207760245864,23811874774,196514795,86709968
2021-04-10,11:35,FPC0,PIC0:,83226825912,9268732934,79433513,34945119
2021-04-10,11:35,FPC0,PIC1:,181203644288,21675590990,172805208,76417141
2021-04-10,11:35,FPC1,PIC0:,202693694440,23499349043,193484169,84971490
2021-04-10,11:35,FPC1,PIC1:,207761568440,23200395804,196553317,86422587
2021-04-10,11:40,FPC0,PIC0:,82962500080,9406352271,79254030,35051803
2021-04-10,11:40,FPC0,PIC1:,182188645584,20819172515,172885218,75624501
2021-04-10,11:40,FPC1,PIC0:,201421509456,23556015883,192016548,85118831
2021-04-10,11:40,FPC1,PIC1:,210857867296,22919781178,198015952,86068394
2021-04-10,11:45,FPC0,PIC0:,83938318640,9484572910,79335272,34411526
2021-04-10,11:45,FPC0,PIC1:,181939782184,20182006477,171750175,74277536
2021-04-10,11:45,FPC1,PIC0:,205373096064,23701493414,193599208,85319762
2021-04-10,11:45,FPC1,PIC1:,206814596432,23687262243,193621168,85855240
2021-04-10,11:50,FPC0,PIC0:,84797522576,9671134661,78836936,34278879
2021-04-10,11:50,FPC0,PIC1:,185384965136,20816876939,172146442,74464839
2021-04-10,11:50,FPC1,PIC0:,205116985984,23019225464,191674680,83870800
2021-04-10,11:50,FPC1,PIC1:,207260797136,23233267269,192111624,85076290
2021-04-10,11:55,FPC0,PIC0:,84829858184,10356770359,78716491,34979541
2021-04-10,11:55,FPC0,PIC1:,182556866176,21142954392,168849632,75089377
2021-04-10,11:55,FPC1,PIC0:,198068261280,22158114361,184207358,81554911
2021-04-10,11:55,FPC1,PIC1:,210997325056,22727241081,192168864,85114891
2021-04-10,12:00,FPC0,PIC0:,82369628728,9566650082,76206187,34032169
2021-04-10,12:00,FPC0,PIC1:,192571772208,19970985971,174466194,73780560
2021-04-10,12:00,FPC1,PIC0:,197154672488,22367876975,181029677,81078800
2021-04-10,12:00,FPC1,PIC1:,202277318096,21562262812,183998882,81366108
2021-04-10,12:05,FPC0,PIC0:,81288855432,8835031724,75649373,33071357
2021-04-10,12:05,FPC0,PIC1:,183851009072,19801098560,166565044,74400660
2021-04-10,12:05,FPC1,PIC0:,192098038856,23189767403,177980959,80961184
2021-04-10,12:05,FPC1,PIC1:,204482441856,21424629599,185558122,82947263
2021-04-10,12:10,FPC0,PIC0:,82900870696,10276974724,77685959,34626364
2021-04-10,12:10,FPC0,PIC1:,188544532288,20535581010,170926716,76644972
2021-04-10,12:10,FPC1,PIC0:,196988036320,21372515587,180354510,79742372
2021-04-10,12:10,FPC1,PIC1:,207850324184,22058321352,188167029,83039276
2021-04-10,12:15,FPC0,PIC0:,85510268000,8604510472,78712286,33107552
2021-04-10,12:15,FPC0,PIC1:,182422478608,19875061783,166809214,73254354
2021-04-10,12:15,FPC1,PIC0:,200095893208,20842516349,182647251,79630846
2021-04-10,12:15,FPC1,PIC1:,208196539104,23834303050,189130960,83450707
2021-04-10,12:20,FPC0,PIC0:,85326400360,9238229574,79084029,34559509
2021-04-10,12:20,FPC0,PIC1:,180188141672,18943102842,164795931,71648143
2021-04-10,12:20,FPC1,PIC0:,200714135232,21728607163,182871078,78916159
2021-04-10,12:20,FPC1,PIC1:,206844807864,21359626824,187334189,81156943
2021-04-10,12:25,FPC0,PIC0:,86058745720,8268643902,79117789,32956052
2021-04-10,12:25,FPC0,PIC1:,180986067904,19062724143,164600314,70856508
2021-04-10,12:25,FPC1,PIC0:,205164601544,21518701702,186155539,78772630
2021-04-10,12:25,FPC1,PIC1:,211691635360,20906114934,190718554,80715473
2021-04-10,12:30,FPC0,PIC0:,87857618752,8625114134,80129976,32995267
2021-04-10,12:30,FPC0,PIC1:,180411350536,18064892670,162909939,69252461
2021-04-10,12:30,FPC1,PIC0:,195696080016,21181983308,178854758,76774391
2021-04-10,12:30,FPC1,PIC1:,213820309008,20976347297,191091652,80834407
2021-04-10,12:35,FPC0,PIC0:,86875226816,8661284863,79842876,32647077
2021-04-10,12:35,FPC0,PIC1:,180130917880,18763676043,161553561,70036100
2021-04-10,12:35,FPC1,PIC0:,202673197440,20768775019,182320096,76921767
2021-04-10,12:35,FPC1,PIC1:,213756002032,21177815021,190198568,80224766
2021-04-10,12:40,FPC0,PIC0:,86931528608,8504354091,78861080,32599661
2021-04-10,12:40,FPC0,PIC1:,185073979568,19297603571,164693826,70836368
2021-04-10,12:40,FPC1,PIC0:,210577892744,20973087685,187177957,78431830
2021-04-10,12:40,FPC1,PIC1:,217394474456,19861521431,191455931,80466076
2021-04-10,12:45,FPC0,PIC0:,88147980000,8404190899,79186012,32363673
2021-04-10,12:45,FPC0,PIC1:,190523946688,18538078533,166703730,71105024
2021-04-10,12:45,FPC1,PIC0:,207666958304,22038588014,184980258,78244909
2021-04-10,12:45,FPC1,PIC1:,216733219080,20734749957,189976887,80423821
2021-04-10,12:50,FPC0,PIC0:,93658313256,8011522307,80905787,32971319
2021-04-10,12:50,FPC0,PIC1:,185044022168,17696472663,161366695,68644948
2021-04-10,12:50,FPC1,PIC0:,211448684872,21326816910,185401049,78553540
2021-04-10,12:50,FPC1,PIC1:,224946417608,20429034536,193995465,81028646
2021-04-10,12:55,FPC0,PIC0:,93477342984,8425673930,79564937,32479823
2021-04-10,12:55,FPC0,PIC1:,187831236624,18892517370,162213730,69315940
2021-04-10,12:55,FPC1,PIC0:,210066222232,20780137283,181311525,76783604
2021-04-10,12:55,FPC1,PIC1:,239298532360,21440060026,205309091,81962888
2021-04-10,13:00,FPC0,PIC0:,90883841248,7755907970,76365764,30895043
2021-04-10,13:00,FPC0,PIC1:,187485610912,16997691605,159899406,68175065
2021-04-10,13:00,FPC1,PIC0:,215658616152,20133624414,182792313,76832554
2021-04-10,13:00,FPC1,PIC1:,218892629600,20256324962,186191140,80139947
2021-04-10,13:05,FPC0,PIC0:,92053141848,7733333188,76796797,31331124
2021-04-10,13:05,FPC0,PIC1:,191780722024,17086922423,162024961,68459543
2021-04-10,13:05,FPC1,PIC0:,209784538992,19516004283,177556156,75494229
2021-04-10,13:05,FPC1,PIC1:,224763430736,21844955791,190407902,82562067
2021-04-10,13:10,FPC0,PIC0:,93101394624,7468841453,77325820,31395106
2021-04-10,13:10,FPC0,PIC1:,199416880432,17021581996,166870568,69267193
2021-04-10,13:10,FPC1,PIC0:,213078989328,19486599216,179456072,76802887
2021-04-10,13:10,FPC1,PIC1:,226727526648,21054426191,190716657,81948667
2021-04-10,13:15,FPC0,PIC0:,91664499064,7533328156,76154701,31808650
2021-04-10,13:15,FPC0,PIC1:,195444267328,17550012433,163606724,69311954
2021-04-10,13:15,FPC1,PIC0:,213502133152,20017888119,180040576,77228385
2021-04-10,13:15,FPC1,PIC1:,220855442168,20728664373,185163791,78792174
2021-04-10,13:20,FPC0,PIC0:,97750255984,8020458871,80449746,33425095
2021-04-10,13:20,FPC0,PIC1:,197731295024,16679076562,165313884,69443240
2021-04-10,13:20,FPC1,PIC0:,222518295512,20137187386,186272643,78744170
2021-04-10,13:20,FPC1,PIC1:,232613001896,19026952027,192621517,80166186
2021-04-10,13:25,FPC0,PIC0:,93705306712,7284333885,77602547,32235069
2021-04-10,13:25,FPC0,PIC1:,202732084304,17054779071,168738666,70775262
2021-04-10,13:25,FPC1,PIC0:,220093162776,20291833828,184580597,79143497
2021-04-10,13:25,FPC1,PIC1:,233880017600,19784263048,193136392,80782491
2021-04-10,13:30,FPC0,PIC0:,92282682360,7407519092,76889559,32465843
2021-04-10,13:30,FPC0,PIC1:,200979595184,17308083169,167279024,70496494
2021-04-10,13:30,FPC1,PIC0:,222850100552,21463674204,187324457,80576745
2021-04-10,13:30,FPC1,PIC1:,234004676224,19333071454,193568632,81515463
2021-04-10,13:35,FPC0,PIC0:,99989407944,9595729630,83094879,34784723
2021-04-10,13:35,FPC0,PIC1:,207086619320,18268047386,172346015,72411076
2021-04-10,13:35,FPC1,PIC0:,231522943176,22012546111,193431179,83088850
2021-04-10,13:35,FPC1,PIC1:,237032603816,19490006459,195938761,81963015
2021-04-10,13:40,FPC0,PIC0:,105292964792,9627807775,86818891,36150027
2021-04-10,13:40,FPC0,PIC1:,211132481376,17752509486,174851236,73036598
2021-04-10,13:40,FPC1,PIC0:,234930754192,22179605343,196581000,83997394
2021-04-10,13:40,FPC1,PIC1:,253240721632,20284495474,209806494,84953788
2021-04-10,13:45,FPC0,PIC0:,99195688896,9186472854,82299742,35516289
2021-04-10,13:45,FPC0,PIC1:,213074643216,17662744319,176857298,74254946
2021-04-10,13:45,FPC1,PIC0:,239327325792,23105098852,199838498,86811209
2021-04-10,13:45,FPC1,PIC1:,248093485784,19695137876,204529677,85335975
2021-04-10,13:50,FPC0,PIC0:,99325205240,7968371108,81972361,34855157
2021-04-10,13:50,FPC0,PIC1:,214218133224,17524204080,177291265,74692177
2021-04-10,13:50,FPC1,PIC0:,241531801096,22466198116,201226915,87249825
2021-04-10,13:50,FPC1,PIC1:,249060135392,20780095653,206018536,87497730
2021-04-10,13:55,FPC0,PIC0:,98860599736,8220418466,81831991,35036019
2021-04-10,13:55,FPC0,PIC1:,212618566528,18424297223,176006672,75439016
2021-04-10,13:55,FPC1,PIC0:,243502557168,22207418587,202507054,88005957
2021-04-10,13:55,FPC1,PIC1:,244367620216,20757494908,201833247,84640660
2021-04-10,14:00,FPC0,PIC0:,102870510456,8690018080,85035965,36435983
2021-04-10,14:00,FPC0,PIC1:,218268203952,18508674149,181018104,77433733
2021-04-10,14:00,FPC1,PIC0:,250497595552,22487607386,207078648,89550524
2021-04-10,14:00,FPC1,PIC1:,250508731656,21133874090,206056933,87035660
2021-04-10,14:05,FPC0,PIC0:,101050988792,8763635866,83828767,36818076
2021-04-10,14:05,FPC0,PIC1:,223596978344,18136317314,184583889,79045516
2021-04-10,14:05,FPC1,PIC0:,243651212360,21842649737,202611717,89204694
2021-04-10,14:05,FPC1,PIC1:,257920154256,21699087505,212309168,89545621
2021-04-10,14:10,FPC0,PIC0:,104027222408,8916038670,86068543,37204286
2021-04-10,14:10,FPC0,PIC1:,222758915648,18561507551,183735866,79387993
2021-04-10,14:10,FPC1,PIC0:,245890379528,22890569254,204637217,89733230
2021-04-10,14:10,FPC1,PIC1:,255560837864,21865605572,211065735,89476264
2021-04-10,14:15,FPC0,PIC0:,102096958552,10487115596,84946085,40657547
2021-04-10,14:15,FPC0,PIC1:,225584905448,18425290418,185729733,79827461
2021-04-10,14:15,FPC1,PIC0:,243451499008,22333270505,202860412,89473206
2021-04-10,14:15,FPC1,PIC1:,253058358984,20120710440,208419155,86925427
2021-04-10,14:20,FPC0,PIC0:,104497528504,10012690152,86540307,38415177
2021-04-10,14:20,FPC0,PIC1:,223757199208,19618276356,185356735,79511675
2021-04-10,14:20,FPC1,PIC0:,240685081976,22736726332,200847301,88496117
2021-04-10,14:20,FPC1,PIC1:,249344219720,20198342580,206098651,87464922
2021-04-10,14:25,FPC0,PIC0:,105042239104,10247137325,86702808,38486388
2021-04-10,14:25,FPC0,PIC1:,223445232600,18989904689,185043531,78853739
2021-04-10,14:25,FPC1,PIC0:,242330269408,22357522218,201878028,89064392
