DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-02,14:25,FPC0,PIC1:,651964987224,81910245771,593127181,299017567
2021-04-02,14:30,FPC0,PIC0:,214950730248,25985936408,195107417,93714722
2021-04-02,14:30,FPC0,PIC1:,652634229416,78842084157,593504839,287591580
2021-04-02,14:35,FPC0,PIC0:,213597617616,27731277976,194381498,95256077
2021-04-02,14:35,FPC0,PIC1:,653462143064,81410847921,598279695,291076167
2021-04-02,14:40,FPC0,PIC0:,218344416808,26883075608,198399611,95630770
2021-04-02,14:40,FPC0,PIC1:,659143831568,82325929065,605453350,295855139
2021-04-02,14:45,FPC0,PIC0:,221480904160,26198199003,201010192,96791134
2021-04-02,14:45,FPC0,PIC1:,662087014752,83831518292,609777146,298993326
2021-04-02,14:50,FPC0,PIC0:,221077183736,26103433376,200952829,96761347
2021-04-02,14:50,FPC0,PIC1:,656642128352,85241642722,606176094,299196952
2021-04-02,14:55,FPC0,PIC0:,225899578768,25570296218,204147832,96823767
2021-04-02,14:55,FPC0,PIC1:,657101471144,83974953731,605143171,297638153
2021-04-02,15:00,FPC0,PIC0:,221649575568,26607630260,201594180,96784771
2021-04-02,15:00,FPC0,PIC1:,651638909896,82635106355,599695029,294917740
2021-04-02,15:05,FPC0,PIC0:,224247913768,29472239693,205510347,100814742
2021-04-02,15:05,FPC0,PIC1:,654676025984,83430818256,604083524,296635741
2021-04-02,15:10,FPC0,PIC0:,225069293760,28756589003,206437808,99751917
2021-04-02,15:10,FPC0,PIC1:,662705392912,83437553347,612051476,298714977
2021-04-02,15:15,FPC0,PIC0:,224669860072,27860051416,206475115,99264419
2021-04-02,15:15,FPC0,PIC1:,659212279504,83055563983,610471782,299651678
2021-04-02,15:20,FPC0,PIC0:,219480568288,27847297993,201772700,98119268
2021-04-02,15:20,FPC0,PIC1:,662598913432,82738313039,612278431,300060730
2021-04-02,15:25,FPC0,PIC0:,219366792992,27781478090,201623390,98511154
2021-04-02,15:25,FPC0,PIC1:,646495522888,83830095092,601639189,298803322
2021-04-02,15:30,FPC0,PIC0:,239107327160,28484695849,219427933,99194046
2021-04-02,15:30,FPC0,PIC1:,640665802624,84300685705,597264354,296738353
2021-04-02,15:35,FPC0,PIC0:,218510109528,27619594741,201401825,98909820
2021-04-02,15:35,FPC0,PIC1:,642330783136,83767187659,599309434,297755394
2021-04-02,15:40,FPC0,PIC0:,219064505208,27953957150,202882345,100095103
2021-04-02,15:40,FPC0,PIC1:,637243292424,83396096752,596620923,296489414
2021-04-02,15:45,FPC0,PIC0:,219656063656,27565157781,203504219,99888199
2021-04-02,15:45,FPC0,PIC1:,645947378512,82200084997,602606540,295519188
2021-04-02,15:50,FPC0,PIC0:,221166691400,29109265057,205254287,101571847
2021-04-02,15:50,FPC0,PIC1:,650967766800,81105934309,605620836,297117925
2021-04-02,15:55,FPC0,PIC0:,219689334176,27829297265,203810462,100745275
2021-04-02,15:55,FPC0,PIC1:,676072417760,79815128330,627338268,297241229
2021-04-02,16:00,FPC0,PIC0:,220900957272,29812460248,205482983,101833942
2021-04-02,16:00,FPC0,PIC1:,649230566968,81024181247,603813963,297253616
2021-04-02,16:05,FPC0,PIC0:,218325230216,27079553375,202801431,99673973
2021-04-02,16:05,FPC0,PIC1:,644043758976,83334496510,603453682,299193702
2021-04-02,16:10,FPC0,PIC0:,219874310864,27236005196,202634626,98925585
2021-04-02,16:10,FPC0,PIC1:,640211668936,80210753618,599980655,297871611
2021-04-02,16:15,FPC0,PIC0:,214029919776,27573255153,199257802,99638880
2021-04-02,16:15,FPC0,PIC1:,636214520912,79815481738,597631636,296043332
2021-04-02,16:20,FPC0,PIC0:,208169292224,26816484203,195589804,98637729
2021-04-02,16:20,FPC0,PIC1:,622120379288,80241650599,587697047,294633945
2021-04-02,16:25,FPC0,PIC0:,206472042384,27696391067,194614942,98275697
2021-04-02,16:25,FPC0,PIC1:,629626431224,80199887831,592579617,296710224
2021-04-02,16:30,FPC0,PIC0:,204100279208,26118287552,191879883,96240411
2021-04-02,16:30,FPC0,PIC1:,626078845376,81125651139,589322610,295475631
2021-04-02,16:35,FPC0,PIC0:,205692953704,27153260676,194651003,98434012
2021-04-02,16:35,FPC0,PIC1:,628517086768,80237320817,590918940,296792844
2021-04-02,16:40,FPC0,PIC0:,206572100344,27378819559,195422259,98513650
2021-04-02,16:40,FPC0,PIC1:,627467308112,83426449392,591969230,299661105
2021-04-02,16:45,FPC0,PIC0:,206352362984,26942816388,195696211,98382547
2021-04-02,16:45,FPC0,PIC1:,626252058496,82702957788,591918812,300288815
2021-04-02,16:50,FPC0,PIC0:,205172027504,26357142201,194465992,98235901
2021-04-02,16:50,FPC0,PIC1:,620526165128,84422564704,588809009,301270983
2021-04-02,16:55,FPC0,PIC0:,205275158672,27533474969,195034356,98496033
2021-04-02,16:55,FPC0,PIC1:,616935557584,83270050126,586266964,301223858
2021-04-02,17:00,FPC0,PIC0:,207346779744,27688699056,195763112,99145606
2021-04-02,17:00,FPC0,PIC1:,610959455160,83682403820,583866401,301248099
2021-04-02,17:05,FPC0,PIC0:,207691406328,28930665637,196512907,100625289
2021-04-02,17:05,FPC0,PIC1:,614225835312,86431190578,588592122,306351962
2021-04-02,17:10,FPC0,PIC0:,211090430560,29459108458,200079428,101919801
2021-04-02,17:10,FPC0,PIC1:,628054366776,84480072467,599104931,308172863
2021-04-02,17:15,FPC0,PIC0:,208006310816,28558549897,197931216,100733821
2021-04-02,17:15,FPC0,PIC1:,626996229016,86188716070,597377991,312319422
2021-04-02,17:20,FPC0,PIC0:,209621551712,28349525061,199833598,101428145
2021-04-02,17:20,FPC0,PIC1:,619790939272,85470863173,591300529,306576502
2021-04-02,17:25,FPC0,PIC0:,208166538464,28278090851,198999388,101317513
2021-04-02,17:25,FPC0,PIC1:,625870095216,85000588495,594563734,305797246
2021-04-02,17:30,FPC0,PIC0:,203061526888,26882606874,193907951,98477529
2021-04-02,17:30,FPC0,PIC1:,620539886408,83377794935,589149217,303097744
2021-04-02,17:35,FPC0,PIC0:,206594269256,27174644251,196266409,99365677
2021-04-02,17:35,FPC0,PIC1:,612913926464,83319222040,584336752,302137357
2021-04-02,17:40,FPC0,PIC0:,207269378680,28468715509,196867409,101339166
2021-04-02,17:40,FPC0,PIC1:,616120700168,80386663952,584943603,299148735
2021-04-02,17:45,FPC0,PIC0:,202637654032,27899082925,193356816,100371700
2021-04-02,17:45,FPC0,PIC1:,621937363776,82407287140,590594762,303817112
2021-04-02,17:50,FPC0,PIC0:,202575667184,28056931424,193263026,99943739
2021-04-02,17:50,FPC0,PIC1:,617405622848,81240953659,586346032,302118514
2021-04-02,17:55,FPC0,PIC0:,203881551328,27475800667,194231518,99743472
2021-04-02,17:55,FPC0,PIC1:,624195244968,79343421302,589066443,298733199
2021-04-02,18:00,FPC0,PIC0:,202029677472,27864385642,193680584,99367679
2021-04-02,18:00,FPC0,PIC1:,615422502664,80405203503,583699941,298882342
2021-04-02,18:05,FPC0,PIC0:,205029378720,29303144738,196957810,102397278
2021-04-02,18:05,FPC0,PIC1:,619214331144,82905470752,588916815,303477557
2021-04-02,18:10,FPC0,PIC0:,202197122256,29609566786,195330938,102509892
2021-04-02,18:10,FPC0,PIC1:,624647450928,84222111334,595114744,307338605
2021-04-02,18:15,FPC0,PIC0:,206820772496,29671129950,198809258,103951304
2021-04-02,18:15,FPC0,PIC1:,655139552656,83869123394,623968272,306103314
2021-04-02,18:20,FPC0,PIC0:,205735139088,27522724362,196432676,101900167
2021-04-02,18:20,FPC0,PIC1:,611349493352,80439691821,584991937,302589727
2021-04-02,18:25,FPC0,PIC0:,208641282144,29101529727,198798842,102859312
2021-04-02,18:25,FPC0,PIC1:,611614492256,80923341404,584141718,302111992
2021-04-02,18:30,FPC0,PIC0:,203109070352,27445585780,193916842,100791976
2021-04-02,18:30,FPC0,PIC1:,617863004384,81555571882,587808452,304104366
2021-04-02,18:35,FPC0,PIC0:,204275747208,28597329830,195505185,101354328
2021-04-02,18:35,FPC0,PIC1:,619490740384,84021405860,589635992,305137892
2021-04-02,18:40,FPC0,PIC0:,205815027296,28167618723,196434014,101931562
2021-04-02,18:40,FPC0,PIC1:,615728245704,81893380433,587574277,303424739
2021-04-02,18:45,FPC0,PIC0:,204539748040,29704543684,195651209,102606362
2021-04-02,18:45,FPC0,PIC1:,608732701064,82616027055,583512955,304022407
2021-04-02,18:50,FPC0,PIC0:,205322588728,27470722349,195437627,102397136
2021-04-02,18:50,FPC0,PIC1:,611036941208,80613214807,583801871,302256187
2021-04-02,18:55,FPC0,PIC0:,214053519664,27483392154,201554682,103435328
2021-04-02,18:55,FPC0,PIC1:,613386693600,78778170346,581979244,298280948
2021-04-02,19:00,FPC0,PIC0:,206558751824,26663979870,195826220,101652902
2021-04-02,19:00,FPC0,PIC1:,605748707800,80259954766,577504855,299335193
2021-04-02,19:05,FPC0,PIC0:,205360451016,26557425796,194804063,99721311
2021-04-02,19:05,FPC0,PIC1:,612355424160,81748528441,584032138,302430446
2021-04-02,19:10,FPC0,PIC0:,207419304080,27405711089,196273724,100101962
2021-04-02,19:10,FPC0,PIC1:,626288169520,81510347051,593429488,304378574
2021-04-02,19:15,FPC0,PIC0:,202934401184,28542190655,193390712,100569676
2021-04-02,19:15,FPC0,PIC1:,620352245392,82137702113,587551024,304365778
2021-04-02,19:20,FPC0,PIC0:,204335634848,28119864283,193596912,99156886
2021-04-02,19:20,FPC0,PIC1:,623158586800,82446950174,589285864,304190034
2021-04-02,19:25,FPC0,PIC0:,204726911200,27210561275,193674374,98439614
2021-04-02,19:25,FPC0,PIC1:,613864896656,82061499636,580013332,299845955
2021-04-02,19:30,FPC0,PIC0:,205613092952,27364111760,193963921,99834693
2021-04-02,19:30,FPC0,PIC1:,645638696456,81919687818,607764677,297147001
2021-04-02,19:35,FPC0,PIC0:,207705297816,27575739558,194870057,99918742
2021-04-02,19:35,FPC0,PIC1:,655266226376,81261998794,613796793,298920107
2021-04-02,19:40,FPC0,PIC0:,220420458672,27772963657,207308482,98553457
2021-04-02,19:40,FPC0,PIC1:,633025681688,80936909839,588886657,298150206
2021-04-02,19:45,FPC0,PIC0:,201157957800,26911484245,189368759,96140390
2021-04-02,19:45,FPC0,PIC1:,620222632520,78610910870,576383753,292006480
2021-04-02,19:50,FPC0,PIC0:,202605739408,27947677984,190161430,97189454
2021-04-02,19:50,FPC0,PIC1:,620653513520,76452645506,573520902,287353249
2021-04-02,19:55,FPC0,PIC0:,207567795824,27398958940,192331858,97096134
2021-04-02,19:55,FPC0,PIC1:,621041742760,75081269324,570241383,283441280
2021-04-02,20:00,FPC0,PIC0:,207677799256,26425298081,191239749,95037359
2021-04-02,20:00,FPC0,PIC1:,626868639608,76488379232,571322019,282525246
2021-04-02,20:05,FPC0,PIC0:,201568026000,26474202190,186466682,94264553
2021-04-02,20:05,FPC0,PIC1:,616323684464,76635936126,560931888,279475060
2021-04-02,20:10,FPC0,PIC0:,205968923560,26578429131,188522257,93342786
2021-04-02,20:10,FPC0,PIC1:,614614792944,73339091568,556134356,274413514
2021-04-02,20:15,FPC0,PIC0:,212718696216,25862108266,192602797,92785504
2021-04-02,20:15,FPC0,PIC1:,623542185960,73799013686,558961785,273971563
2021-04-02,20:20,FPC0,PIC0:,207112708104,25417336510,186838497,91287997
2021-04-02,20:20,FPC0,PIC1:,613297370384,74138350025,550604060,270798879
2021-04-02,20:25,FPC0,PIC0:,206342808392,25675963530,185713651,91263228
2021-04-02,20:25,FPC0,PIC1:,617635986032,72663219488,549977108,267341301
2021-04-02,20:30,FPC0,PIC0:,211326565736,24663329471,187743271,90503617
2021-04-02,20:30,FPC0,PIC1:,611212003744,68899138313,542989458,261692678
2021-04-02,20:35,FPC0,PIC0:,214929079168,25520688487,190701372,91557742
2021-04-02,20:35,FPC0,PIC1:,627125417448,69143101539,553378019,264689021
2021-04-02,20:40,FPC0,PIC0:,209196683064,25306923446,185573737,89733429
2021-04-02,20:40,FPC0,PIC1:,634203401640,70327873479,556449415,264601798
2021-04-02,20:45,FPC0,PIC0:,215429019536,24492357395,188633800,89144186
2021-04-02,20:45,FPC0,PIC1:,626093446160,68874301408,547594082,260691345
2021-04-02,20:50,FPC0,PIC0:,217755908496,24241006550,190241382,90125717
2021-04-02,20:50,FPC0,PIC1:,638394062064,69205299087,555757246,261020256
2021-04-02,20:55,FPC0,PIC0:,218424571528,25298571069,190839011,90176642
2021-04-02,20:55,FPC0,PIC1:,653534114216,68480876747,564836177,260804545
2021-04-02,21:00,FPC0,PIC0:,219508136088,26398668365,192073217,92071119
2021-04-02,21:00,FPC0,PIC1:,653237187760,71378980140,564666582,262236999
2021-04-02,21:05,FPC0,PIC0:,226895739504,25134035309,196781884,92383738
2021-04-02,21:05,FPC0,PIC1:,655870249800,72637662131,568120547,266096266
2021-04-02,21:10,FPC0,PIC0:,223155258216,24634780814,193618775,90862185
2021-04-02,21:10,FPC0,PIC1:,664436004464,72301811986,573840230,266458764
2021-04-02,21:15,FPC0,PIC0:,220859301512,26214659666,192595003,92010735
2021-04-02,21:15,FPC0,PIC1:,671404462496,70454378466,576443250,265460265
2021-04-02,21:20,FPC0,PIC0:,224102749472,27395744873,195343730,93029800
2021-04-02,21:20,FPC0,PIC1:,672810054960,71371093719,576652592,267046353
2021-04-02,21:25,FPC0,PIC0:,230096560952,25850560778,198989695,91959965
2021-04-02,21:25,FPC0,PIC1:,680937040320,71281397855,584672838,271079560
2021-04-02,21:30,FPC0,PIC0:,236949593136,25918853671,203683990,94007130
2021-04-02,21:30,FPC0,PIC1:,691875750016,70216224453,591157834,270867195
2021-04-02,21:35,FPC0,PIC0:,239262353216,25839677341,204984470,93665403
2021-04-02,21:35,FPC0,PIC1:,707835172976,72819346923,602600864,275183214
2021-04-02,21:40,FPC0,PIC0:,246352019456,25943776489,209017818,95404427
2021-04-02,21:40,FPC0,PIC1:,714647103496,75742522638,607494973,278510897
2021-04-02,21:45,FPC0,PIC0:,247583533792,26668419398,210862276,96503696
2021-04-02,21:45,FPC0,PIC1:,721716083384,75648987237,611753681,279260142
2021-04-02,21:50,FPC0,PIC0:,248195715784,25762730101,210707333,95609740
2021-04-02,21:50,FPC0,PIC1:,725324109200,73713632652,612481360,276425420
2021-04-02,21:55,FPC0,PIC0:,247443186560,26122755198,210396610,95314580
2021-04-02,21:55,FPC0,PIC1:,727996937424,74604991290,613830250,277078587
2021-04-02,22:00,FPC0,PIC0:,247547864688,26044639171,210222330,94650521
2021-04-02,22:00,FPC0,PIC1:,735698017088,73891774933,618163292,277933974
2021-04-02,22:05,FPC0,PIC0:,245057151840,25685150825,208188246,94351268
2021-04-02,22:05,FPC0,PIC1:,733534898784,74010035805,615613154,277439305
2021-04-02,22:10,FPC0,PIC0:,254927456200,27063940534,214420979,96632017
2021-04-02,22:10,FPC0,PIC1:,767060924952,72751265744,642849743,278010998
2021-04-02,22:15,FPC0,PIC0:,255425708432,25576040038,214554900,95810180
2021-04-02,22:15,FPC0,PIC1:,751598699864,72743169449,626169055,277391654
2021-04-02,22:20,FPC0,PIC0:,261307212808,25631451309,217968109,95031849
2021-04-02,22:20,FPC0,PIC1:,746239583480,73264107136,620942345,274874572
2021-04-02,22:25,FPC0,PIC0:,260510422168,25532052019,216880539,94820391
2021-04-02,22:25,FPC0,PIC1:,759965507704,72230324306,629605635,274528356
2021-04-02,22:30,FPC0,PIC0:,262420279648,24642497918,216900646,96947947
2021-04-02,22:30,FPC0,PIC1:,754493248776,70412822783,622583195,271200644
2021-04-02,22:35,FPC0,PIC0:,263520682048,23939544590,216832868,94104079
2021-04-02,22:35,FPC0,PIC1:,751666250696,69851717929,619263211,268726899
2021-04-02,22:40,FPC0,PIC0:,265937086952,25010205708,218990543,95063713
2021-04-02,22:40,FPC0,PIC1:,743888567224,68963150327,612432995,266120350
2021-04-02,22:45,FPC0,PIC0:,261405410176,25858300254,214968050,93828336
2021-04-02,22:45,FPC0,PIC1:,754165796776,68889654022,618252997,266802901
2021-04-02,22:50,FPC0,PIC0:,258238597664,25489334600,212705556,92131279
2021-04-02,22:50,FPC0,PIC1:,754157044928,66691748707,616234112,263058211
2021-04-02,22:55,FPC0,PIC0:,254566873312,24639305161,209794864,90492317
2021-04-02,22:55,FPC0,PIC1:,752006632536,64792296509,611947387,259472965
2021-04-02,23:00,FPC0,PIC0:,249649832792,24911611430,205276017,89151440
2021-04-02,23:00,FPC0,PIC1:,747553703608,64072836496,605601985,254917256
2021-04-02,23:05,FPC0,PIC0:,248532185904,24385783566,203536188,88535397
2021-04-02,23:05,FPC0,PIC1:,748722536496,65134114046,605113236,252962328
2021-04-02,23:10,FPC0,PIC0:,241278339632,22598889544,197623320,83913712
2021-04-02,23:10,FPC0,PIC1:,741323696880,62746204023,596667456,247326097
2021-04-02,23:15,FPC0,PIC0:,247355701152,22981907631,201529996,84924195
2021-04-02,23:15,FPC0,PIC1:,740188010168,62622563494,595929043,245205787
2021-04-02,23:20,FPC0,PIC0:,244542242544,22795497049,199152166,83656655
2021-04-02,23:20,FPC0,PIC1:,727826611616,60282140696,584883478,239991588
2021-04-02,23:25,FPC0,PIC0:,237677353568,23473644579,194617038,82566616
2021-04-02,23:25,FPC0,PIC1:,720904879280,60295414808,579534022,238263048
2021-04-02,23:30,FPC0,PIC0:,230918835520,22686524161,188329504,80934501
2021-04-02,23:30,FPC0,PIC1:,700763213448,59264059908,562913149,229924504
2021-04-02,23:35,FPC0,PIC0:,230840603888,21484407357,187546306,78417504
2021-04-02,23:35,FPC0,PIC1:,690256095040,58544337549,553553686,225686031
2021-04-02,23:40,FPC0,PIC0:,228184096488,20504555357,184613047,75842539
2021-04-02,23:40,FPC0,PIC1:,678862396680,56186158900,543303095,219884543
2021-04-02,23:45,FPC0,PIC0:,224563822936,20172044994,181356191,74863619
2021-04-02,23:45,FPC0,PIC1:,665071979088,55425272509,532175130,214939268
2021-04-02,23:50,FPC0,PIC0:,220679626712,19545897127,178734759,73698890
2021-04-02,23:50,FPC0,PIC1:,658833772920,54265397796,526865419,210711965
2021-04-02,23:55,FPC0,PIC0:,208746904672,19093006690,169320004,70029444
2021-04-02,23:55,FPC0,PIC1:,656682101288,51889433587,523075923,206852803
