DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-05,14:25,FPC0,PIC1:,556030943888,52657490782,455487566,188743201
2021-04-05,14:30,FPC0,PIC0:,267623693232,25207807316,219663720,91457880
2021-04-05,14:30,FPC0,PIC1:,571077517568,52649438524,467097182,191237515
2021-04-05,14:35,FPC0,PIC0:,274287261152,24680642484,224278102,92743350
2021-04-05,14:35,FPC0,PIC1:,581227339512,53167870482,475134927,193692061
2021-04-05,14:40,FPC0,PIC0:,281585609728,25201693804,230287636,93936702
2021-04-05,14:40,FPC0,PIC1:,585655740560,54675880489,478735560,195436977
2021-04-05,14:45,FPC0,PIC0:,285266532968,25723395200,232692849,95429116
2021-04-05,14:45,FPC0,PIC1:,582092154320,54463231279,477047958,196813080
2021-04-05,14:50,FPC0,PIC0:,286702106608,25334281877,234058456,95176589
2021-04-05,14:50,FPC0,PIC1:,597447831520,54785586775,488171832,198956672
2021-04-05,14:55,FPC0,PIC0:,287479488520,27875671482,236327551,97916941
2021-04-05,14:55,FPC0,PIC1:,631648353144,54029495942,515066839,201228007
2021-04-05,15:00,FPC0,PIC0:,292066025248,29157280557,239817774,99248438
2021-04-05,15:00,FPC0,PIC1:,610207031368,55462189158,498269019,202853206
2021-04-05,15:05,FPC0,PIC0:,303194569984,29307983052,248426278,101925675
2021-04-05,15:05,FPC0,PIC1:,624037703704,55391905745,509129107,206625494
2021-04-05,15:10,FPC0,PIC0:,299002365416,28876168354,245694215,101318985
2021-04-05,15:10,FPC0,PIC1:,628735027704,57554991965,513515147,209113574
2021-04-05,15:15,FPC0,PIC0:,302938298408,26845346363,247907469,99972763
2021-04-05,15:15,FPC0,PIC1:,633788039000,56490809058,517593079,211082844
2021-04-05,15:20,FPC0,PIC0:,310940633784,27318827018,253907809,102288294
2021-04-05,15:20,FPC0,PIC1:,629195549120,59968389869,514776426,220479708
2021-04-05,15:25,FPC0,PIC0:,315982194312,26637642762,257414755,102937268
2021-04-05,15:25,FPC0,PIC1:,631293858120,56703560768,514709071,211315879
2021-04-05,15:30,FPC0,PIC0:,314236289496,26739656339,256387329,103742595
2021-04-05,15:30,FPC0,PIC1:,640312783368,57661814308,521991467,214133810
2021-04-05,15:35,FPC0,PIC0:,322671605200,27616583170,262542826,104631521
2021-04-05,15:35,FPC0,PIC1:,649205184992,58625739955,529611630,216399102
2021-04-05,15:40,FPC0,PIC0:,315227763656,27800248673,257592627,103429715
2021-04-05,15:40,FPC0,PIC1:,650586378640,59245867071,529759744,217154563
2021-04-05,15:45,FPC0,PIC0:,318002883024,28607128990,260149696,105059936
2021-04-05,15:45,FPC0,PIC1:,657954716912,59163873767,535797654,219324825
2021-04-05,15:50,FPC0,PIC0:,322822139816,28166768486,263833193,105945859
2021-04-05,15:50,FPC0,PIC1:,657159440952,58812630109,534586801,218654264
2021-04-05,15:55,FPC0,PIC0:,320649349776,27757265324,261859530,105571516
2021-04-05,15:55,FPC0,PIC1:,658542878688,57983517797,536591178,217970066
2021-04-05,16:00,FPC0,PIC0:,321374508584,27826444273,262425083,105992646
2021-04-05,16:00,FPC0,PIC1:,653274611624,58676462621,533089319,218315918
2021-04-05,16:05,FPC0,PIC0:,316195511840,28771686849,259989202,105482300
2021-04-05,16:05,FPC0,PIC1:,651971216800,59788025534,533223738,220113884
2021-04-05,16:10,FPC0,PIC0:,320839881568,28735757949,263432784,106947204
2021-04-05,16:10,FPC0,PIC1:,651982393848,60148939718,533831075,220721818
2021-04-05,16:15,FPC0,PIC0:,326024196000,28979612897,267576918,107412467
2021-04-05,16:15,FPC0,PIC1:,646387723448,59092668764,529874687,219827899
2021-04-05,16:20,FPC0,PIC0:,322996061712,29732485361,265348894,106375626
2021-04-05,16:20,FPC0,PIC1:,649098023688,60223188366,532683197,220203299
2021-04-05,16:25,FPC0,PIC0:,323764488712,28753516097,265195389,106008717
2021-04-05,16:25,FPC0,PIC1:,645675436672,59410579944,529807968,219034178
2021-04-05,16:30,FPC0,PIC0:,325278864880,29189552316,266850122,107191051
2021-04-05,16:30,FPC0,PIC1:,646815065480,59175362515,530708949,219764843
2021-04-05,16:35,FPC0,PIC0:,329930975664,28465520147,269581800,107399598
2021-04-05,16:35,FPC0,PIC1:,654653941312,60657813135,537236410,221548189
2021-04-05,16:40,FPC0,PIC0:,320391464624,28955262799,262665472,105445876
2021-04-05,16:40,FPC0,PIC1:,659885878832,58564823845,539961640,220519318
2021-04-05,16:45,FPC0,PIC0:,317288915432,28335676030,260533947,105501276
2021-04-05,16:45,FPC0,PIC1:,650593844240,58071388501,533781494,219230075
2021-04-05,16:50,FPC0,PIC0:,315285302880,28022550945,259400802,106050092
2021-04-05,16:50,FPC0,PIC1:,641679631224,58030298401,528458705,218358901
2021-04-05,16:55,FPC0,PIC0:,319860549504,27618126407,262846888,106474207
2021-04-05,16:55,FPC0,PIC1:,649163219856,59438986975,535074640,221714140
2021-04-05,17:00,FPC0,PIC0:,308274125232,28331111386,255410844,105610493
2021-04-05,17:00,FPC0,PIC1:,641963304312,57365142496,528671385,219430246
2021-04-05,17:05,FPC0,PIC0:,313792233208,29131149216,260222153,107343958
2021-04-05,17:05,FPC0,PIC1:,644380822584,57658941537,531239649,221333946
2021-04-05,17:10,FPC0,PIC0:,314788708592,29116616882,261196194,108490572
2021-04-05,17:10,FPC0,PIC1:,640269550560,59085028059,529118286,226788518
2021-04-05,17:15,FPC0,PIC0:,309175852912,28988107556,258029970,106615105
2021-04-05,17:15,FPC0,PIC1:,639623500800,57781049807,529843278,219755474
2021-04-05,17:20,FPC0,PIC0:,310944323728,28352865794,258726888,106350960
2021-04-05,17:20,FPC0,PIC1:,633684836776,59020647767,526604717,218179792
2021-04-05,17:25,FPC0,PIC0:,314940077136,28989542249,262106804,107823904
2021-04-05,17:25,FPC0,PIC1:,631753610664,59403131931,525844611,219079405
2021-04-05,17:30,FPC0,PIC0:,309838863680,27986589344,257715696,106272950
2021-04-05,17:30,FPC0,PIC1:,632415054536,57512510796,524809437,218976332
2021-04-05,17:35,FPC0,PIC0:,304206136040,27504839288,253975691,105878726
2021-04-05,17:35,FPC0,PIC1:,634968852080,58225889775,526992264,220981067
2021-04-05,17:40,FPC0,PIC0:,306042209336,28231997156,255835321,106438910
2021-04-05,17:40,FPC0,PIC1:,642213389968,59931086950,533390636,224003958
2021-04-05,17:45,FPC0,PIC0:,311059114624,30573812970,261634770,110666867
2021-04-05,17:45,FPC0,PIC1:,670793228792,62200113333,559822323,227108292
2021-04-05,17:50,FPC0,PIC0:,309976795248,30385829190,260396718,109947538
2021-04-05,17:50,FPC0,PIC1:,642132494088,61789457793,537595905,226685551
2021-04-05,17:55,FPC0,PIC0:,314027375032,31430729286,264394469,112414745
2021-04-05,17:55,FPC0,PIC1:,639509728048,60882734395,536377444,226984437
2021-04-05,18:00,FPC0,PIC0:,304207387992,30062057601,256978157,109831713
2021-04-05,18:00,FPC0,PIC1:,643799450656,60730293256,538113890,225918276
2021-04-05,18:05,FPC0,PIC0:,307726773304,29315832122,259624395,110896484
2021-04-05,18:05,FPC0,PIC1:,645876204752,62336239874,542693600,230647000
2021-04-05,18:10,FPC0,PIC0:,305976048936,30380092841,259138083,112046983
2021-04-05,18:10,FPC0,PIC1:,634100014752,62522038620,534548338,229796622
2021-04-05,18:15,FPC0,PIC0:,308527784056,30285701317,261771359,112644954
2021-04-05,18:15,FPC0,PIC1:,634515136912,61319360395,535170170,229986967
2021-04-05,18:20,FPC0,PIC0:,307616304712,31254300891,262359641,113532266
2021-04-05,18:20,FPC0,PIC1:,667268453144,61720861857,563193545,232737200
2021-04-05,18:25,FPC0,PIC0:,307430253144,30670984483,261897985,112504163
2021-04-05,18:25,FPC0,PIC1:,639302654640,60607493638,539049350,231063037
2021-04-05,18:30,FPC0,PIC0:,303294101448,29466528965,258709623,110504567
2021-04-05,18:30,FPC0,PIC1:,631584177736,61016209508,534118669,230562915
2021-04-05,18:35,FPC0,PIC0:,298113951728,29472114979,255653086,109663371
2021-04-05,18:35,FPC0,PIC1:,631742321704,62141711531,535734479,232272960
2021-04-05,18:40,FPC0,PIC0:,305328054064,29828331975,261559684,112560773
2021-04-05,18:40,FPC0,PIC1:,640790473552,63057207768,543551884,235908763
2021-04-05,18:45,FPC0,PIC0:,308933559816,30298184026,265015717,114919281
2021-04-05,18:45,FPC0,PIC1:,640578858080,63287956657,543605164,236542411
2021-04-05,18:50,FPC0,PIC0:,304582101600,31220192970,261767710,114362251
2021-04-05,18:50,FPC0,PIC1:,636153194392,63582423732,541163089,236172540
2021-04-05,18:55,FPC0,PIC0:,306746459112,30936280730,262839369,115623162
2021-04-05,18:55,FPC0,PIC1:,629823316264,64083058240,538106551,235857417
2021-04-05,19:00,FPC0,PIC0:,308732987096,30235529119,263940867,114736060
2021-04-05,19:00,FPC0,PIC1:,627722171536,64581293091,536553524,236365411
2021-04-05,19:05,FPC0,PIC0:,309477144352,30099149693,266056310,116280545
2021-04-05,19:05,FPC0,PIC1:,628945397480,66065390431,538821571,240009185
2021-04-05,19:10,FPC0,PIC0:,309779977592,31384209402,266140253,117954823
2021-04-05,19:10,FPC0,PIC1:,641834861168,65195626018,546562680,241067519
2021-04-05,19:15,FPC0,PIC0:,306719047032,30820336862,263531593,116854298
2021-04-05,19:15,FPC0,PIC1:,638773357376,65171671436,545545324,241307049
2021-04-05,19:20,FPC0,PIC0:,305924256672,30645188330,263141880,116870804
2021-04-05,19:20,FPC0,PIC1:,643763823664,65681477256,548972312,242617223
2021-04-05,19:25,FPC0,PIC0:,310603335288,31341499654,266281085,117950485
2021-04-05,19:25,FPC0,PIC1:,648910321848,63331471762,552662359,241876623
2021-04-05,19:30,FPC0,PIC0:,309937212856,31808746495,265983487,118071266
2021-04-05,19:30,FPC0,PIC1:,639018524824,64012640349,544654613,240068532
2021-04-05,19:35,FPC0,PIC0:,314774586000,31491634338,268632674,118611086
2021-04-05,19:35,FPC0,PIC1:,645474192704,63984188043,549805318,241846824
2021-04-05,19:40,FPC0,PIC0:,313991739432,31279079627,268269153,118370250
2021-04-05,19:40,FPC0,PIC1:,636985624440,62989019969,543737201,239843219
2021-04-05,19:45,FPC0,PIC0:,314954438000,31945465359,269686898,118000765
2021-04-05,19:45,FPC0,PIC1:,630105368992,64335460129,538096702,238715029
2021-04-05,19:50,FPC0,PIC0:,311904555376,30996814227,266600900,116813499
2021-04-05,19:50,FPC0,PIC1:,633480148736,62124305327,539269058,237956504
2021-04-05,19:55,FPC0,PIC0:,310847417512,30192688994,265975365,115484713
2021-04-05,19:55,FPC0,PIC1:,638830982632,62708868469,543497881,239443905
2021-04-05,20:00,FPC0,PIC0:,338099388896,30672488868,288960680,117367534
2021-04-05,20:00,FPC0,PIC1:,639436952752,63926074144,544560650,240534036
2021-04-05,20:05,FPC0,PIC0:,314797406168,30708123387,269247463,118757790
2021-04-05,20:05,FPC0,PIC1:,641464395344,64192880637,547605316,242821283
2021-04-05,20:10,FPC0,PIC0:,310093124504,30677780266,265843951,117768589
2021-04-05,20:10,FPC0,PIC1:,637174773696,64712628295,544597838,242304956
2021-04-05,20:15,FPC0,PIC0:,313510945480,30923214673,267861419,117839264
2021-04-05,20:15,FPC0,PIC1:,652350420816,64468699055,554977076,245019201
2021-04-05,20:20,FPC0,PIC0:,309348357176,30128806890,263951073,116324441
2021-04-05,20:20,FPC0,PIC1:,643949586112,61743979159,546949678,240263648
2021-04-05,20:25,FPC0,PIC0:,315013402344,29964317849,268136161,117011690
2021-04-05,20:25,FPC0,PIC1:,635444385424,61698116215,540650272,237864046
2021-04-05,20:30,FPC0,PIC0:,337382340760,29524449398,286475877,117017609
2021-04-05,20:30,FPC0,PIC1:,641337604064,63796343907,544683746,240027427
2021-04-05,20:35,FPC0,PIC0:,314366584864,29600210806,267166870,117482808
2021-04-05,20:35,FPC0,PIC1:,652787277320,62632733937,553873253,242980811
2021-04-05,20:40,FPC0,PIC0:,309262239944,29611353615,263830877,117130106
2021-04-05,20:40,FPC0,PIC1:,655552676592,63628995731,555758982,244199784
2021-04-05,20:45,FPC0,PIC0:,312968656208,30319469266,265928260,116967262
2021-04-05,20:45,FPC0,PIC1:,653800721504,62585726517,552983726,242903721
2021-04-05,20:50,FPC0,PIC0:,312869929840,30528175096,266191864,117661576
2021-04-05,20:50,FPC0,PIC1:,657364722344,61929371236,553678675,243722044
2021-04-05,20:55,FPC0,PIC0:,315354311992,29679065593,266155829,116359599
2021-04-05,20:55,FPC0,PIC1:,682542854280,62139892614,574521463,242048502
2021-04-05,21:00,FPC0,PIC0:,303600087160,29913234325,257648527,115672766
2021-04-05,21:00,FPC0,PIC1:,630152684432,61815585025,531783484,240364835
2021-04-05,21:05,FPC0,PIC0:,304235684224,29653075105,258653696,115907695
2021-04-05,21:05,FPC0,PIC1:,633544171584,62151019079,535414876,240233696
2021-04-05,21:10,FPC0,PIC0:,307616814704,29655171799,259890292,114705575
2021-04-05,21:10,FPC0,PIC1:,637982172264,61572500873,538166225,240825925
2021-04-05,21:15,FPC0,PIC0:,309393796784,28349101613,260343962,113486863
2021-04-05,21:15,FPC0,PIC1:,643848140832,60001481429,540724004,238632901
2021-04-05,21:20,FPC0,PIC0:,316893468048,28478469589,266168460,115941599
2021-04-05,21:20,FPC0,PIC1:,643720749080,62105668000,541938855,241734143
2021-04-05,21:25,FPC0,PIC0:,319109909104,29166595328,268913764,118344933
2021-04-05,21:25,FPC0,PIC1:,641866545880,61183324925,540822571,241605942
2021-04-05,21:30,FPC0,PIC0:,321432067896,29463715408,270437301,117868547
2021-04-05,21:30,FPC0,PIC1:,645136852736,61993512846,542620030,241491220
2021-04-05,21:35,FPC0,PIC0:,326376357592,30373258733,274323253,119921946
2021-04-05,21:35,FPC0,PIC1:,647972122416,60712608531,544283734,240887697
2021-04-05,21:40,FPC0,PIC0:,323825599768,30315735043,272431325,119284484
2021-04-05,21:40,FPC0,PIC1:,655239439872,62447069459,550270596,242898497
2021-04-05,21:45,FPC0,PIC0:,321617429376,29607311556,269785674,116957763
2021-04-05,21:45,FPC0,PIC1:,660435825312,62049593759,552687686,243052818
2021-04-05,21:50,FPC0,PIC0:,322266540264,30477552336,270302315,117934457
2021-04-05,21:50,FPC0,PIC1:,660534894280,61309994273,551986381,241818936
2021-04-05,21:55,FPC0,PIC0:,319451718608,29576583150,267065746,116027671
2021-04-05,21:55,FPC0,PIC1:,664379349008,61764361936,554099064,241235248
2021-04-05,22:00,FPC0,PIC0:,323817615992,29389937215,269737047,116504956
2021-04-05,22:00,FPC0,PIC1:,671011799616,62776283261,558331436,243030109
2021-04-05,22:05,FPC0,PIC0:,327107373088,29390205640,272167956,116641547
2021-04-05,22:05,FPC0,PIC1:,672159262016,63209663439,558725132,242440542
2021-04-05,22:10,FPC0,PIC0:,325709491880,29576118783,270743273,116144193
2021-04-05,22:10,FPC0,PIC1:,667390636512,60263936784,553321662,238134109
2021-04-05,22:15,FPC0,PIC0:,321579677056,29093553917,267263410,114400438
2021-04-05,22:15,FPC0,PIC1:,668440031472,60246631552,553234824,236171528
2021-04-05,22:20,FPC0,PIC0:,328103006328,30059821058,272848305,115722361
2021-04-05,22:20,FPC0,PIC1:,669552482040,61154263661,555166193,238671419
2021-04-05,22:25,FPC0,PIC0:,331485147768,29072938350,274380469,115422384
2021-04-05,22:25,FPC0,PIC1:,688511783576,63832382113,569335115,243655675
2021-04-05,22:30,FPC0,PIC0:,329943686512,29352326011,273147968,115488117
2021-04-05,22:30,FPC0,PIC1:,677130237152,62362079547,559406416,237619836
2021-04-05,22:35,FPC0,PIC0:,336553331488,29090959283,277133616,116084329
2021-04-05,22:35,FPC0,PIC1:,681588265408,62150912328,561629958,238408498
2021-04-05,22:40,FPC0,PIC0:,335792703800,28144767055,275888479,114376922
2021-04-05,22:40,FPC0,PIC1:,690600044856,61788917174,567329671,239966459
2021-04-05,22:45,FPC0,PIC0:,327523292352,28366552087,269965328,111609438
2021-04-05,22:45,FPC0,PIC1:,684972923712,62092896123,562300904,239318625
2021-04-05,22:50,FPC0,PIC0:,327418168992,27756286871,268491766,110651535
2021-04-05,22:50,FPC0,PIC1:,681321357792,59280338796,557151758,233911085
2021-04-05,22:55,FPC0,PIC0:,315641174816,27314703812,259211594,106648930
2021-04-05,22:55,FPC0,PIC1:,688719588592,57911015051,562728532,226185079
2021-04-05,23:00,FPC0,PIC0:,323658885136,26877659625,265116456,107684598
2021-04-05,23:00,FPC0,PIC1:,671511495728,56448506793,548584292,225512378
2021-04-05,23:05,FPC0,PIC0:,321672323184,26680755767,263570844,107199205
2021-04-05,23:05,FPC0,PIC1:,657476308976,57179604797,538060746,221817771
2021-04-05,23:10,FPC0,PIC0:,316652508736,26251220610,258486980,104041275
2021-04-05,23:10,FPC0,PIC1:,642949275608,55833300047,525646871,216979518
2021-04-05,23:15,FPC0,PIC0:,311096560752,26611235828,254479434,103700031
2021-04-05,23:15,FPC0,PIC1:,642223106432,54391184452,523856754,213505148
2021-04-05,23:20,FPC0,PIC0:,307910151328,24805150704,250758854,101071045
2021-04-05,23:20,FPC0,PIC1:,623241996488,54079636827,508894973,208647254
2021-04-05,23:25,FPC0,PIC0:,304208863872,25560366033,248613570,100538398
2021-04-05,23:25,FPC0,PIC1:,623365224880,53542072987,508428654,207054814
2021-04-05,23:30,FPC0,PIC0:,296516319024,24791194161,241456004,96661911
2021-04-05,23:30,FPC0,PIC1:,608202644456,52448061846,495696593,202160904
2021-04-05,23:35,FPC0,PIC0:,304483358880,24326244119,247167520,99063769
2021-04-05,23:35,FPC0,PIC1:,609496326632,52644095595,496763637,201289082
2021-04-05,23:40,FPC0,PIC0:,293682986488,24688675088,239777347,96966625
2021-04-05,23:40,FPC0,PIC1:,595432000168,51728803085,485981093,196658059
2021-04-05,23:45,FPC0,PIC0:,286034280688,23618119790,232880932,93731768
2021-04-05,23:45,FPC0,PIC1:,584090188136,48781112935,474926209,191811368
2021-04-05,23:50,FPC0,PIC0:,282208334152,22462323639,229165799,90818379
2021-04-05,23:50,FPC0,PIC1:,574700252408,49257072173,467880763,190547086
2021-04-05,23:55,FPC0,PIC0:,279403934128,22098060769,226536792,88881379
2021-04-05,23:55,FPC0,PIC1:,588916092752,47647900677,478171464,186387444
