DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-07,09:35,FPC1,PIC0:,0,0,0,0
2021-04-07,09:35,FPC1,PIC1:,0,0,0,0
2021-04-07,09:40,FPC0,PIC0:,0,0,0,0
2021-04-07,09:40,FPC0,PIC1:,0,0,0,0
2021-04-07,09:40,FPC1,PIC0:,0,0,0,0
2021-04-07,09:40,FPC1,PIC1:,0,0,0,0
2021-04-07,09:45,FPC0,PIC0:,0,0,0,0
2021-04-07,09:45,FPC0,PIC1:,0,0,0,0
2021-04-07,09:45,FPC1,PIC0:,0,0,0,0
2021-04-07,09:45,FPC1,PIC1:,0,0,0,0
2021-04-07,09:50,FPC0,PIC0:,0,0,0,0
2021-04-07,09:50,FPC0,PIC1:,0,0,0,0
2021-04-07,09:50,FPC1,PIC0:,0,0,0,0
2021-04-07,09:50,FPC1,PIC1:,0,0,0,0
2021-04-07,09:55,FPC0,PIC0:,0,0,0,0
2021-04-07,09:55,FPC0,PIC1:,0,0,0,0
2021-04-07,09:55,FPC1,PIC0:,0,0,0,0
2021-04-07,09:55,FPC1,PIC1:,0,0,0,0
2021-04-07,10:00,FPC0,PIC0:,0,0,0,0
2021-04-07,10:00,FPC0,PIC1:,0,0,0,0
2021-04-07,10:00,FPC1,PIC0:,0,0,0,0
2021-04-07,10:00,FPC1,PIC1:,0,0,0,0
2021-04-07,10:05,FPC0,PIC0:,0,0,0,0
2021-04-07,10:05,FPC0,PIC1:,0,0,0,0
2021-04-07,10:05,FPC1,PIC0:,0,0,0,0
2021-04-07,10:05,FPC1,PIC1:,0,0,0,0
2021-04-07,10:10,FPC0,PIC0:,0,0,0,0
2021-04-07,10:10,FPC0,PIC1:,0,0,0,0
2021-04-07,10:10,FPC1,PIC0:,0,0,0,0
2021-04-07,10:10,FPC1,PIC1:,0,0,0,0
2021-04-07,10:15,FPC0,PIC0:,0,0,0,0
2021-04-07,10:15,FPC0,PIC1:,0,0,0,0
2021-04-07,10:15,FPC1,PIC0:,0,0,0,0
2021-04-07,10:15,FPC1,PIC1:,0,0,0,0
2021-04-07,10:20,FPC0,PIC0:,0,0,0,0
2021-04-07,10:20,FPC0,PIC1:,0,0,0,0
2021-04-07,10:20,FPC1,PIC0:,0,0,0,0
2021-04-07,10:20,FPC1,PIC1:,0,0,0,0
2021-04-07,10:25,FPC0,PIC0:,0,0,0,0
2021-04-07,10:25,FPC0,PIC1:,0,0,0,0
2021-04-07,10:25,FPC1,PIC0:,0,0,0,0
2021-04-07,10:25,FPC1,PIC1:,0,0,0,0
2021-04-07,10:30,FPC0,PIC0:,0,0,0,0
2021-04-07,10:30,FPC0,PIC1:,0,0,0,0
2021-04-07,10:30,FPC1,PIC0:,0,0,0,0
2021-04-07,10:30,FPC1,PIC1:,0,0,0,0
2021-04-07,10:35,FPC0,PIC0:,0,0,0,0
2021-04-07,10:35,FPC0,PIC1:,0,0,0,0
2021-04-07,10:35,FPC1,PIC0:,0,0,0,0
2021-04-07,10:35,FPC1,PIC1:,0,0,0,0
2021-04-07,10:40,FPC0,PIC0:,0,0,0,0
2021-04-07,10:40,FPC0,PIC1:,0,0,0,0
2021-04-07,10:40,FPC1,PIC0:,0,0,0,0
2021-04-07,10:40,FPC1,PIC1:,0,0,0,0
2021-04-07,10:45,FPC0,PIC0:,0,0,0,0
2021-04-07,10:45,FPC0,PIC1:,0,0,0,0
2021-04-07,10:45,FPC1,PIC0:,0,0,0,0
2021-04-07,10:45,FPC1,PIC1:,0,0,0,0
2021-04-07,10:50,FPC0,PIC0:,0,0,0,0
2021-04-07,10:50,FPC0,PIC1:,0,0,0,0
2021-04-07,10:50,FPC1,PIC0:,0,0,0,0
2021-04-07,10:50,FPC1,PIC1:,0,0,0,0
2021-04-07,10:55,FPC0,PIC0:,0,0,0,0
2021-04-07,10:55,FPC0,PIC1:,0,0,0,0
2021-04-07,10:55,FPC1,PIC0:,0,0,0,0
2021-04-07,10:55,FPC1,PIC1:,0,0,0,0
2021-04-07,11:00,FPC0,PIC0:,0,0,0,0
2021-04-07,11:00,FPC0,PIC1:,0,0,0,0
2021-04-07,11:00,FPC1,PIC0:,0,0,0,0
2021-04-07,11:00,FPC1,PIC1:,0,0,0,0
2021-04-07,11:05,FPC0,PIC0:,0,0,0,0
2021-04-07,11:05,FPC0,PIC1:,0,0,0,0
2021-04-07,11:05,FPC1,PIC0:,0,0,0,0
2021-04-07,11:05,FPC1,PIC1:,0,0,0,0
2021-04-07,11:10,FPC0,PIC0:,0,0,0,0
2021-04-07,11:10,FPC0,PIC1:,0,0,0,0
2021-04-07,11:10,FPC1,PIC0:,0,0,0,0
2021-04-07,11:10,FPC1,PIC1:,0,0,0,0
2021-04-07,11:15,FPC0,PIC0:,0,0,0,0
2021-04-07,11:15,FPC0,PIC1:,0,0,0,0
2021-04-07,11:15,FPC1,PIC0:,0,0,0,0
2021-04-07,11:15,FPC1,PIC1:,0,0,0,0
2021-04-07,11:20,FPC0,PIC0:,0,0,0,0
2021-04-07,11:20,FPC0,PIC1:,0,0,0,0
2021-04-07,11:20,FPC1,PIC0:,0,0,0,0
2021-04-07,11:20,FPC1,PIC1:,0,0,0,0
2021-04-07,11:25,FPC0,PIC0:,0,0,0,0
2021-04-07,11:25,FPC0,PIC1:,0,0,0,0
2021-04-07,11:25,FPC1,PIC0:,0,0,0,0
2021-04-07,11:25,FPC1,PIC1:,0,0,0,0
2021-04-07,11:30,FPC0,PIC0:,0,0,0,0
2021-04-07,11:30,FPC0,PIC1:,0,0,0,0
2021-04-07,11:30,FPC1,PIC0:,0,0,0,0
2021-04-07,11:30,FPC1,PIC1:,0,0,0,0
2021-04-07,11:35,FPC0,PIC0:,0,0,0,0
2021-04-07,11:35,FPC0,PIC1:,0,0,0,0
2021-04-07,11:35,FPC1,PIC0:,0,0,0,0
2021-04-07,11:35,FPC1,PIC1:,0,0,0,0
2021-04-07,11:40,FPC0,PIC0:,0,0,0,0
2021-04-07,11:40,FPC0,PIC1:,0,0,0,0
2021-04-07,11:40,FPC1,PIC0:,0,0,0,0
2021-04-07,11:40,FPC1,PIC1:,0,0,0,0
2021-04-07,11:45,FPC0,PIC0:,0,0,0,0
2021-04-07,11:45,FPC0,PIC1:,0,0,0,0
2021-04-07,11:45,FPC1,PIC0:,0,0,0,0
2021-04-07,11:45,FPC1,PIC1:,0,0,0,0
2021-04-07,11:50,FPC0,PIC0:,0,0,0,0
2021-04-07,11:50,FPC0,PIC1:,0,0,0,0
2021-04-07,11:50,FPC1,PIC0:,0,0,0,0
2021-04-07,11:50,FPC1,PIC1:,0,0,0,0
2021-04-07,11:55,FPC0,PIC0:,0,0,0,0
2021-04-07,11:55,FPC0,PIC1:,0,0,0,0
2021-04-07,11:55,FPC1,PIC0:,0,0,0,0
2021-04-07,11:55,FPC1,PIC1:,0,0,0,0
2021-04-07,12:00,FPC0,PIC0:,0,0,0,0
2021-04-07,12:00,FPC0,PIC1:,0,0,0,0
2021-04-07,12:00,FPC1,PIC0:,0,0,0,0
2021-04-07,12:00,FPC1,PIC1:,0,0,0,0
2021-04-07,12:05,FPC0,PIC0:,0,0,0,0
2021-04-07,12:05,FPC0,PIC1:,0,0,0,0
2021-04-07,12:05,FPC1,PIC0:,0,0,0,0
2021-04-07,12:05,FPC1,PIC1:,0,0,0,0
2021-04-07,12:10,FPC0,PIC0:,0,0,0,0
2021-04-07,12:10,FPC0,PIC1:,0,0,0,0
2021-04-07,12:10,FPC1,PIC0:,0,0,0,0
2021-04-07,12:10,FPC1,PIC1:,0,0,0,0
2021-04-07,12:15,FPC0,PIC0:,0,0,0,0
2021-04-07,12:15,FPC0,PIC1:,0,0,0,0
2021-04-07,12:15,FPC1,PIC0:,0,0,0,0
2021-04-07,12:15,FPC1,PIC1:,0,0,0,0
2021-04-07,12:20,FPC0,PIC0:,0,0,0,0
2021-04-07,12:20,FPC0,PIC1:,0,0,0,0
2021-04-07,12:20,FPC1,PIC0:,0,0,0,0
2021-04-07,12:20,FPC1,PIC1:,0,0,0,0
2021-04-07,12:25,FPC0,PIC0:,0,0,0,0
2021-04-07,12:25,FPC0,PIC1:,0,0,0,0
2021-04-07,12:25,FPC1,PIC0:,0,0,0,0
2021-04-07,12:25,FPC1,PIC1:,0,0,0,0
2021-04-07,12:30,FPC0,PIC0:,0,0,0,0
2021-04-07,12:30,FPC0,PIC1:,0,0,0,0
2021-04-07,12:30,FPC1,PIC0:,0,0,0,0
2021-04-07,12:30,FPC1,PIC1:,0,0,0,0
2021-04-07,12:35,FPC0,PIC0:,0,0,0,0
2021-04-07,12:35,FPC0,PIC1:,0,0,0,0
2021-04-07,12:35,FPC1,PIC0:,0,0,0,0
2021-04-07,12:35,FPC1,PIC1:,0,0,0,0
2021-04-07,12:40,FPC0,PIC0:,0,0,0,0
2021-04-07,12:40,FPC0,PIC1:,0,0,0,0
2021-04-07,12:40,FPC1,PIC0:,0,0,0,0
2021-04-07,12:40,FPC1,PIC1:,0,0,0,0
2021-04-07,12:45,FPC0,PIC0:,0,0,0,0
2021-04-07,12:45,FPC0,PIC1:,0,0,0,0
2021-04-07,12:45,FPC1,PIC0:,0,0,0,0
2021-04-07,12:45,FPC1,PIC1:,0,0,0,0
2021-04-07,12:50,FPC0,PIC0:,0,0,0,0
2021-04-07,12:50,FPC0,PIC1:,0,0,0,0
2021-04-07,12:50,FPC1,PIC0:,0,0,0,0
2021-04-07,12:50,FPC1,PIC1:,0,0,0,0
2021-04-07,12:55,FPC0,PIC0:,0,0,0,0
2021-04-07,12:55,FPC0,PIC1:,0,0,0,0
2021-04-07,12:55,FPC1,PIC0:,0,0,0,0
2021-04-07,12:55,FPC1,PIC1:,0,0,0,0
2021-04-07,13:00,FPC0,PIC0:,0,0,0,0
2021-04-07,13:00,FPC0,PIC1:,0,0,0,0
2021-04-07,13:00,FPC1,PIC0:,0,0,0,0
2021-04-07,13:00,FPC1,PIC1:,0,0,0,0
2021-04-07,13:05,FPC0,PIC0:,0,0,0,0
2021-04-07,13:05,FPC0,PIC1:,0,0,0,0
2021-04-07,13:05,FPC1,PIC0:,0,0,0,0
2021-04-07,13:05,FPC1,PIC1:,0,0,0,0
2021-04-07,13:10,FPC0,PIC0:,0,0,0,0
2021-04-07,13:10,FPC0,PIC1:,0,0,0,0
2021-04-07,13:10,FPC1,PIC0:,0,0,0,0
2021-04-07,13:10,FPC1,PIC1:,0,0,0,0
2021-04-07,13:15,FPC0,PIC0:,0,0,0,0
2021-04-07,13:15,FPC0,PIC1:,0,0,0,0
2021-04-07,13:15,FPC1,PIC0:,0,0,0,0
2021-04-07,13:15,FPC1,PIC1:,0,0,0,0
2021-04-07,13:20,FPC0,PIC0:,0,0,0,0
2021-04-07,13:20,FPC0,PIC1:,0,0,0,0
2021-04-07,13:20,FPC1,PIC0:,0,0,0,0
2021-04-07,13:20,FPC1,PIC1:,0,0,0,0
2021-04-07,13:25,FPC0,PIC0:,0,0,0,0
2021-04-07,13:25,FPC0,PIC1:,0,0,0,0
2021-04-07,13:25,FPC1,PIC0:,0,0,0,0
2021-04-07,13:25,FPC1,PIC1:,0,0,0,0
2021-04-07,13:30,FPC0,PIC0:,0,0,0,0
2021-04-07,13:30,FPC0,PIC1:,0,0,0,0
2021-04-07,13:30,FPC1,PIC0:,0,0,0,0
2021-04-07,13:30,FPC1,PIC1:,0,0,0,0
2021-04-07,13:35,FPC0,PIC0:,0,0,0,0
2021-04-07,13:35,FPC0,PIC1:,0,0,0,0
2021-04-07,13:35,FPC1,PIC0:,0,0,0,0
2021-04-07,13:35,FPC1,PIC1:,0,0,0,0
2021-04-07,13:40,FPC0,PIC0:,0,0,0,0
2021-04-07,13:40,FPC0,PIC1:,0,0,0,0
2021-04-07,13:40,FPC1,PIC0:,0,0,0,0
2021-04-07,13:40,FPC1,PIC1:,0,0,0,0
2021-04-07,13:45,FPC0,PIC0:,0,0,0,0
2021-04-07,13:45,FPC0,PIC1:,0,0,0,0
2021-04-07,13:45,FPC1,PIC0:,0,0,0,0
2021-04-07,13:45,FPC1,PIC1:,0,0,0,0
2021-04-07,13:50,FPC0,PIC0:,0,0,0,0
2021-04-07,13:50,FPC0,PIC1:,0,0,0,0
2021-04-07,13:50,FPC1,PIC0:,0,0,0,0
2021-04-07,13:50,FPC1,PIC1:,0,0,0,0
2021-04-07,13:55,FPC0,PIC0:,0,0,0,0
2021-04-07,13:55,FPC0,PIC1:,0,0,0,0
2021-04-07,13:55,FPC1,PIC0:,0,0,0,0
2021-04-07,13:55,FPC1,PIC1:,0,0,0,0
2021-04-07,14:00,FPC0,PIC0:,0,0,0,0
2021-04-07,14:00,FPC0,PIC1:,0,0,0,0
2021-04-07,14:00,FPC1,PIC0:,0,0,0,0
2021-04-07,14:00,FPC1,PIC1:,0,0,0,0
2021-04-07,14:05,FPC0,PIC0:,0,0,0,0
2021-04-07,14:05,FPC0,PIC1:,0,0,0,0
2021-04-07,14:05,FPC1,PIC0:,0,0,0,0
2021-04-07,14:05,FPC1,PIC1:,0,0,0,0
2021-04-07,14:10,FPC0,PIC0:,0,0,0,0
2021-04-07,14:10,FPC0,PIC1:,0,0,0,0
2021-04-07,14:10,FPC1,PIC0:,0,0,0,0
2021-04-07,14:10,FPC1,PIC1:,0,0,0,0
2021-04-07,14:15,FPC0,PIC0:,0,0,0,0
2021-04-07,14:15,FPC0,PIC1:,0,0,0,0
2021-04-07,14:15,FPC1,PIC0:,0,0,0,0
2021-04-07,14:15,FPC1,PIC1:,0,0,0,0
2021-04-07,14:20,FPC0,PIC0:,0,0,0,0
2021-04-07,14:20,FPC0,PIC1:,0,0,0,0
2021-04-07,14:20,FPC1,PIC0:,0,0,0,0
2021-04-07,14:20,FPC1,PIC1:,0,0,0,0
2021-04-07,14:25,FPC0,PIC0:,0,0,0,0
2021-04-07,14:25,FPC0,PIC1:,0,0,0,0
2021-04-07,14:25,FPC1,PIC0:,0,0,0,0
2021-04-07,14:25,FPC1,PIC1:,0,0,0,0
2021-04-07,14:30,FPC0,PIC0:,0,0,0,0
2021-04-07,14:30,FPC0,PIC1:,0,0,0,0
2021-04-07,14:30,FPC1,PIC0:,0,0,0,0
2021-04-07,14:30,FPC1,PIC1:,0,0,0,0
2021-04-07,14:35,FPC0,PIC0:,0,0,0,0
2021-04-07,14:35,FPC0,PIC1:,0,0,0,0
2021-04-07,14:35,FPC1,PIC0:,0,0,0,0
2021-04-07,14:35,FPC1,PIC1:,0,0,0,0
2021-04-07,14:40,FPC0,PIC0:,0,0,0,0
2021-04-07,14:40,FPC0,PIC1:,0,0,0,0
2021-04-07,14:40,FPC1,PIC0:,0,0,0,0
2021-04-07,14:40,FPC1,PIC1:,0,0,0,0
2021-04-07,14:45,FPC0,PIC0:,0,0,0,0
2021-04-07,14:45,FPC0,PIC1:,0,0,0,0
2021-04-07,14:45,FPC1,PIC0:,0,0,0,0
2021-04-07,14:45,FPC1,PIC1:,0,0,0,0
2021-04-07,14:50,FPC0,PIC0:,0,0,0,0
2021-04-07,14:50,FPC0,PIC1:,0,0,0,0
2021-04-07,14:50,FPC1,PIC0:,0,0,0,0
2021-04-07,14:50,FPC1,PIC1:,0,0,0,0
2021-04-07,14:55,FPC0,PIC0:,0,0,0,0
2021-04-07,14:55,FPC0,PIC1:,0,0,0,0
2021-04-07,14:55,FPC1,PIC0:,0,0,0,0
2021-04-07,14:55,FPC1,PIC1:,0,0,0,0
2021-04-07,15:00,FPC0,PIC0:,0,0,0,0
2021-04-07,15:00,FPC0,PIC1:,0,0,0,0
2021-04-07,15:00,FPC1,PIC0:,0,0,0,0
2021-04-07,15:00,FPC1,PIC1:,0,0,0,0
2021-04-07,15:05,FPC0,PIC0:,0,0,0,0
2021-04-07,15:05,FPC0,PIC1:,0,0,0,0
2021-04-07,15:05,FPC1,PIC0:,0,0,0,0
2021-04-07,15:05,FPC1,PIC1:,0,0,0,0
2021-04-07,15:10,FPC0,PIC0:,0,0,0,0
2021-04-07,15:10,FPC0,PIC1:,0,0,0,0
2021-04-07,15:10,FPC1,PIC0:,0,0,0,0
2021-04-07,15:10,FPC1,PIC1:,0,0,0,0
2021-04-07,15:15,FPC0,PIC0:,0,0,0,0
2021-04-07,15:15,FPC0,PIC1:,0,0,0,0
2021-04-07,15:15,FPC1,PIC0:,0,0,0,0
2021-04-07,15:15,FPC1,PIC1:,0,0,0,0
2021-04-07,15:20,FPC0,PIC0:,0,0,0,0
2021-04-07,15:20,FPC0,PIC1:,0,0,0,0
2021-04-07,15:20,FPC1,PIC0:,0,0,0,0
2021-04-07,15:20,FPC1,PIC1:,0,0,0,0
2021-04-07,15:25,FPC0,PIC0:,0,0,0,0
2021-04-07,15:25,FPC0,PIC1:,0,0,0,0
2021-04-07,15:25,FPC1,PIC0:,0,0,0,0
2021-04-07,15:25,FPC1,PIC1:,0,0,0,0
2021-04-07,15:30,FPC0,PIC0:,0,0,0,0
2021-04-07,15:30,FPC0,PIC1:,0,0,0,0
2021-04-07,15:30,FPC1,PIC0:,0,0,0,0
2021-04-07,15:30,FPC1,PIC1:,0,0,0,0
2021-04-07,15:35,FPC0,PIC0:,0,0,0,0
2021-04-07,15:35,FPC0,PIC1:,0,0,0,0
2021-04-07,15:35,FPC1,PIC0:,0,0,0,0
2021-04-07,15:35,FPC1,PIC1:,0,0,0,0
2021-04-07,15:40,FPC0,PIC0:,0,0,0,0
2021-04-07,15:40,FPC0,PIC1:,0,0,0,0
2021-04-07,15:40,FPC1,PIC0:,0,0,0,0
2021-04-07,15:40,FPC1,PIC1:,0,0,0,0
2021-04-07,15:45,FPC0,PIC0:,0,0,0,0
2021-04-07,15:45,FPC0,PIC1:,0,0,0,0
2021-04-07,15:45,FPC1,PIC0:,0,0,0,0
2021-04-07,15:45,FPC1,PIC1:,0,0,0,0
2021-04-07,15:50,FPC0,PIC0:,0,0,0,0
2021-04-07,15:50,FPC0,PIC1:,0,0,0,0
2021-04-07,15:50,FPC1,PIC0:,0,0,0,0
2021-04-07,15:50,FPC1,PIC1:,0,0,0,0
2021-04-07,15:55,FPC0,PIC0:,0,0,0,0
2021-04-07,15:55,FPC0,PIC1:,0,0,0,0
2021-04-07,15:55,FPC1,PIC0:,0,0,0,0
2021-04-07,15:55,FPC1,PIC1:,0,0,0,0
2021-04-07,16:00,FPC0,PIC0:,0,0,0,0
2021-04-07,16:00,FPC0,PIC1:,0,0,0,0
2021-04-07,16:00,FPC1,PIC0:,0,0,0,0
2021-04-07,16:00,FPC1,PIC1:,0,0,0,0
2021-04-07,16:05,FPC0,PIC0:,0,0,0,0
2021-04-07,16:05,FPC0,PIC1:,0,0,0,0
2021-04-07,16:05,FPC1,PIC0:,0,0,0,0
2021-04-07,16:05,FPC1,PIC1:,0,0,0,0
2021-04-07,16:10,FPC0,PIC0:,0,0,0,0
2021-04-07,16:10,FPC0,PIC1:,0,0,0,0
2021-04-07,16:10,FPC1,PIC0:,0,0,0,0
2021-04-07,16:10,FPC1,PIC1:,0,0,0,0
2021-04-07,16:15,FPC0,PIC0:,0,0,0,0
2021-04-07,16:15,FPC0,PIC1:,0,0,0,0
2021-04-07,16:15,FPC1,PIC0:,0,0,0,0
2021-04-07,16:15,FPC1,PIC1:,0,0,0,0
2021-04-07,16:20,FPC0,PIC0:,0,0,0,0
2021-04-07,16:20,FPC0,PIC1:,0,0,0,0
2021-04-07,16:20,FPC1,PIC0:,0,0,0,0
2021-04-07,16:20,FPC1,PIC1:,0,0,0,0
2021-04-07,16:25,FPC0,PIC0:,0,0,0,0
2021-04-07,16:25,FPC0,PIC1:,0,0,0,0
2021-04-07,16:25,FPC1,PIC0:,0,0,0,0
2021-04-07,16:25,FPC1,PIC1:,0,0,0,0
2021-04-07,16:30,FPC0,PIC0:,0,0,0,0
2021-04-07,16:30,FPC0,PIC1:,0,0,0,0
2021-04-07,16:30,FPC1,PIC0:,0,0,0,0
2021-04-07,16:30,FPC1,PIC1:,0,0,0,0
2021-04-07,16:35,FPC0,PIC0:,0,0,0,0
2021-04-07,16:35,FPC0,PIC1:,0,0,0,0
2021-04-07,16:35,FPC1,PIC0:,0,0,0,0
2021-04-07,16:35,FPC1,PIC1:,0,0,0,0
2021-04-07,16:40,FPC0,PIC0:,0,0,0,0
2021-04-07,16:40,FPC0,PIC1:,0,0,0,0
2021-04-07,16:40,FPC1,PIC0:,0,0,0,0
2021-04-07,16:40,FPC1,PIC1:,0,0,0,0
2021-04-07,16:45,FPC0,PIC0:,0,0,0,0
2021-04-07,16:45,FPC0,PIC1:,0,0,0,0
2021-04-07,16:45,FPC1,PIC0:,0,0,0,0
2021-04-07,16:45,FPC1,PIC1:,0,0,0,0
2021-04-07,16:50,FPC0,PIC0:,0,0,0,0
2021-04-07,16:50,FPC0,PIC1:,0,0,0,0
2021-04-07,16:50,FPC1,PIC0:,0,0,0,0
2021-04-07,16:50,FPC1,PIC1:,0,0,0,0
2021-04-07,16:55,FPC0,PIC0:,0,0,0,0
2021-04-07,16:55,FPC0,PIC1:,0,0,0,0
2021-04-07,16:55,FPC1,PIC0:,0,0,0,0
2021-04-07,16:55,FPC1,PIC1:,0,0,0,0
2021-04-07,17:00,FPC0,PIC0:,0,0,0,0
2021-04-07,17:00,FPC0,PIC1:,0,0,0,0
2021-04-07,17:00,FPC1,PIC0:,0,0,0,0
2021-04-07,17:00,FPC1,PIC1:,0,0,0,0
2021-04-07,17:05,FPC0,PIC0:,0,0,0,0
2021-04-07,17:05,FPC0,PIC1:,0,0,0,0
2021-04-07,17:05,FPC1,PIC0:,0,0,0,0
2021-04-07,17:05,FPC1,PIC1:,0,0,0,0
2021-04-07,17:10,FPC0,PIC0:,0,0,0,0
2021-04-07,17:10,FPC0,PIC1:,0,0,0,0
2021-04-07,17:10,FPC1,PIC0:,0,0,0,0
2021-04-07,17:10,FPC1,PIC1:,0,0,0,0
2021-04-07,17:15,FPC0,PIC0:,0,0,0,0
2021-04-07,17:15,FPC0,PIC1:,0,0,0,0
2021-04-07,17:15,FPC1,PIC0:,0,0,0,0
2021-04-07,17:15,FPC1,PIC1:,0,0,0,0
2021-04-07,17:20,FPC0,PIC0:,0,0,0,0
2021-04-07,17:20,FPC0,PIC1:,0,0,0,0
2021-04-07,17:20,FPC1,PIC0:,0,0,0,0
2021-04-07,17:20,FPC1,PIC1:,0,0,0,0
2021-04-07,17:25,FPC0,PIC0:,0,0,0,0
2021-04-07,17:25,FPC0,PIC1:,0,0,0,0
2021-04-07,17:25,FPC1,PIC0:,0,0,0,0
2021-04-07,17:25,FPC1,PIC1:,0,0,0,0
2021-04-07,17:30,FPC0,PIC0:,0,0,0,0
2021-04-07,17:30,FPC0,PIC1:,0,0,0,0
2021-04-07,17:30,FPC1,PIC0:,0,0,0,0
2021-04-07,17:30,FPC1,PIC1:,0,0,0,0
2021-04-07,17:35,FPC0,PIC0:,0,0,0,0
2021-04-07,17:35,FPC0,PIC1:,0,0,0,0
2021-04-07,17:35,FPC1,PIC0:,0,0,0,0
2021-04-07,17:35,FPC1,PIC1:,0,0,0,0
2021-04-07,17:40,FPC0,PIC0:,0,0,0,0
2021-04-07,17:40,FPC0,PIC1:,0,0,0,0
2021-04-07,17:40,FPC1,PIC0:,0,0,0,0
2021-04-07,17:40,FPC1,PIC1:,0,0,0,0
2021-04-07,17:45,FPC0,PIC0:,0,0,0,0
2021-04-07,17:45,FPC0,PIC1:,0,0,0,0
2021-04-07,17:45,FPC1,PIC0:,0,0,0,0
2021-04-07,17:45,FPC1,PIC1:,0,0,0,0
2021-04-07,17:50,FPC0,PIC0:,0,0,0,0
2021-04-07,17:50,FPC0,PIC1:,0,0,0,0
2021-04-07,17:50,FPC1,PIC0:,0,0,0,0
2021-04-07,17:50,FPC1,PIC1:,0,0,0,0
2021-04-07,17:55,FPC0,PIC0:,0,0,0,0
2021-04-07,17:55,FPC0,PIC1:,0,0,0,0
2021-04-07,17:55,FPC1,PIC0:,0,0,0,0
2021-04-07,17:55,FPC1,PIC1:,0,0,0,0
2021-04-07,18:00,FPC0,PIC0:,0,0,0,0
2021-04-07,18:00,FPC0,PIC1:,0,0,0,0
2021-04-07,18:00,FPC1,PIC0:,0,0,0,0
2021-04-07,18:00,FPC1,PIC1:,0,0,0,0
2021-04-07,18:05,FPC0,PIC0:,0,0,0,0
2021-04-07,18:05,FPC0,PIC1:,0,0,0,0
2021-04-07,18:05,FPC1,PIC0:,0,0,0,0
2021-04-07,18:05,FPC1,PIC1:,0,0,0,0
2021-04-07,18:10,FPC0,PIC0:,0,0,0,0
2021-04-07,18:10,FPC0,PIC1:,0,0,0,0
2021-04-07,18:10,FPC1,PIC0:,0,0,0,0
2021-04-07,18:10,FPC1,PIC1:,0,0,0,0
2021-04-07,18:15,FPC0,PIC0:,0,0,0,0
2021-04-07,18:15,FPC0,PIC1:,0,0,0,0
2021-04-07,18:15,FPC1,PIC0:,0,0,0,0
2021-04-07,18:15,FPC1,PIC1:,0,0,0,0
2021-04-07,18:20,FPC0,PIC0:,0,0,0,0
2021-04-07,18:20,FPC0,PIC1:,0,0,0,0
2021-04-07,18:20,FPC1,PIC0:,0,0,0,0
2021-04-07,18:20,FPC1,PIC1:,0,0,0,0
2021-04-07,18:25,FPC0,PIC0:,0,0,0,0
2021-04-07,18:25,FPC0,PIC1:,0,0,0,0
2021-04-07,18:25,FPC1,PIC0:,0,0,0,0
2021-04-07,18:25,FPC1,PIC1:,0,0,0,0
2021-04-07,18:30,FPC0,PIC0:,0,0,0,0
2021-04-07,18:30,FPC0,PIC1:,0,0,0,0
2021-04-07,18:30,FPC1,PIC0:,0,0,0,0
2021-04-07,18:30,FPC1,PIC1:,0,0,0,0
2021-04-07,18:35,FPC0,PIC0:,0,0,0,0
2021-04-07,18:35,FPC0,PIC1:,0,0,0,0
2021-04-07,18:35,FPC1,PIC0:,0,0,0,0
2021-04-07,18:35,FPC1,PIC1:,0,0,0,0
2021-04-07,18:40,FPC0,PIC0:,0,0,0,0
2021-04-07,18:40,FPC0,PIC1:,0,0,0,0
2021-04-07,18:40,FPC1,PIC0:,0,0,0,0
2021-04-07,18:40,FPC1,PIC1:,0,0,0,0
2021-04-07,18:45,FPC0,PIC0:,0,0,0,0
2021-04-07,18:45,FPC0,PIC1:,0,0,0,0
2021-04-07,18:45,FPC1,PIC0:,0,0,0,0
2021-04-07,18:45,FPC1,PIC1:,0,0,0,0
2021-04-07,18:50,FPC0,PIC0:,0,0,0,0
2021-04-07,18:50,FPC0,PIC1:,0,0,0,0
2021-04-07,18:50,FPC1,PIC0:,0,0,0,0
2021-04-07,18:50,FPC1,PIC1:,0,0,0,0
2021-04-07,18:55,FPC0,PIC0:,0,0,0,0
2021-04-07,18:55,FPC0,PIC1:,0,0,0,0
2021-04-07,18:55,FPC1,PIC0:,0,0,0,0
2021-04-07,18:55,FPC1,PIC1:,0,0,0,0
2021-04-07,19:00,FPC0,PIC0:,0,0,0,0
2021-04-07,19:00,FPC0,PIC1:,0,0,0,0
2021-04-07,19:00,FPC1,PIC0:,0,0,0,0
2021-04-07,19:00,FPC1,PIC1:,0,0,0,0
2021-04-07,19:05,FPC0,PIC0:,0,0,0,0
2021-04-07,19:05,FPC0,PIC1:,0,0,0,0
2021-04-07,19:05,FPC1,PIC0:,0,0,0,0
2021-04-07,19:05,FPC1,PIC1:,0,0,0,0
2021-04-07,19:10,FPC0,PIC0:,0,0,0,0
2021-04-07,19:10,FPC0,PIC1:,0,0,0,0
2021-04-07,19:10,FPC1,PIC0:,0,0,0,0
2021-04-07,19:10,FPC1,PIC1:,0,0,0,0
2021-04-07,19:15,FPC0,PIC0:,0,0,0,0
2021-04-07,19:15,FPC0,PIC1:,0,0,0,0
