DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-09,14:25,FPC0,PIC1:,701603675448,77075544338,635757855,301677310
2021-04-09,14:30,FPC0,PIC0:,320471175688,38530421100,293676161,142153437
2021-04-09,14:30,FPC0,PIC1:,701285368616,75086747133,633811173,297751655
2021-04-09,14:35,FPC0,PIC0:,319716235784,39002621393,295835035,143478091
2021-04-09,14:35,FPC0,PIC1:,698408018048,78380155630,637730954,303685965
2021-04-09,14:40,FPC0,PIC0:,332482053624,41163795323,306243007,148572351
2021-04-09,14:40,FPC0,PIC1:,734577459080,81775014510,672682997,310608369
2021-04-09,14:45,FPC0,PIC0:,323222207528,40433344884,299811169,146642765
2021-04-09,14:45,FPC0,PIC1:,707743483320,83553306419,651646785,313830967
2021-04-09,14:50,FPC0,PIC0:,323560981048,39339042962,300059927,145763541
2021-04-09,14:50,FPC0,PIC1:,695731897432,81286452710,642025291,311326475
2021-04-09,14:55,FPC0,PIC0:,332901542280,39155301751,306045971,147998737
2021-04-09,14:55,FPC0,PIC1:,698565779008,82777966958,641622512,311705097
2021-04-09,15:00,FPC0,PIC0:,324105543896,40008039636,299937415,146320376
2021-04-09,15:00,FPC0,PIC1:,705124835360,82348286423,645888246,310988688
2021-04-09,15:05,FPC0,PIC0:,329421114232,40507803434,306504815,149487530
2021-04-09,15:05,FPC0,PIC1:,712782005872,90513507538,657948748,332336233
2021-04-09,15:10,FPC0,PIC0:,327226340096,41798886084,307029208,149551732
2021-04-09,15:10,FPC0,PIC1:,708152761248,86470962857,655775126,318631237
2021-04-09,15:15,FPC0,PIC0:,320215472704,41035310213,302084020,148167612
2021-04-09,15:15,FPC0,PIC1:,705884708864,86154545477,654289584,319117705
2021-04-09,15:20,FPC0,PIC0:,329296319080,41735193944,308115901,149420628
2021-04-09,15:20,FPC0,PIC1:,701269165384,86099040614,651209655,317515199
2021-04-09,15:25,FPC0,PIC0:,324911592976,41806307925,304731492,148539588
2021-04-09,15:25,FPC0,PIC1:,691750522312,85741376553,643058021,314659255
2021-04-09,15:30,FPC0,PIC0:,326504347904,42625899394,305470502,148239065
2021-04-09,15:30,FPC0,PIC1:,697637233288,84543940329,646218191,314886711
2021-04-09,15:35,FPC0,PIC0:,324979034112,42154992479,305291392,149329233
2021-04-09,15:35,FPC0,PIC1:,690610526144,86265645899,644546050,316633141
2021-04-09,15:40,FPC0,PIC0:,321641308352,46641438246,303184250,160952042
2021-04-09,15:40,FPC0,PIC1:,688301202664,87903817235,642119143,326766986
2021-04-09,15:45,FPC0,PIC0:,316758913528,42690870797,299539843,148222732
2021-04-09,15:45,FPC0,PIC1:,676118245176,86689363168,634683039,315622966
2021-04-09,15:50,FPC0,PIC0:,317122839408,39655464958,297801528,147212036
2021-04-09,15:50,FPC0,PIC1:,686493387000,85710277344,641003839,315332166
2021-04-09,15:55,FPC0,PIC0:,317790939488,39672845149,298628578,147908022
2021-04-09,15:55,FPC0,PIC1:,687188892272,86350693660,642726280,315889814
2021-04-09,16:00,FPC0,PIC0:,310765207256,39100614783,293424333,146040137
2021-04-09,16:00,FPC0,PIC1:,687478009432,84903540774,641942851,315399220
2021-04-09,16:05,FPC0,PIC0:,314173503512,39729402127,296056473,146906473
2021-04-09,16:05,FPC0,PIC1:,682306980256,83242019919,639083000,313476158
2021-04-09,16:10,FPC0,PIC0:,317564748304,41326517308,299965964,149228399
2021-04-09,16:10,FPC0,PIC1:,693335166760,83607811369,647083977,316933145
2021-04-09,16:15,FPC0,PIC0:,318889161408,40825353890,300968232,149355263
2021-04-09,16:15,FPC0,PIC1:,686991763504,83281909999,642241364,315855528
2021-04-09,16:20,FPC0,PIC0:,318083403816,41053901075,300150527,148796692
2021-04-09,16:20,FPC0,PIC1:,675191080600,85243230155,634871307,316184974
2021-04-09,16:25,FPC0,PIC0:,310049794240,39429711937,292261810,145880346
2021-04-09,16:25,FPC0,PIC1:,681176515728,83805005124,636886366,316068512
2021-04-09,16:30,FPC0,PIC0:,312580485952,39995090798,294065232,146642313
2021-04-09,16:30,FPC0,PIC1:,688479130792,82182188015,640976759,314952842
2021-04-09,16:35,FPC0,PIC0:,318490328040,40066780220,298137753,147564590
2021-04-09,16:35,FPC0,PIC1:,687450896152,84721127002,642095541,318602724
2021-04-09,16:40,FPC0,PIC0:,320783147096,41410108286,300400067,148839536
2021-04-09,16:40,FPC0,PIC1:,696832589240,82874288860,647533145,317109131
2021-04-09,16:45,FPC0,PIC0:,322212544136,40945314302,301946341,149421765
2021-04-09,16:45,FPC0,PIC1:,697667513664,85243752749,651066280,320071932
2021-04-09,16:50,FPC0,PIC0:,321609098008,41021447179,302122909,148924718
2021-04-09,16:50,FPC0,PIC1:,702330294368,85393396085,654178812,322598621
2021-04-09,16:55,FPC0,PIC0:,329869773512,43458763014,309349803,153455181
2021-04-09,16:55,FPC0,PIC1:,701886415808,86497714901,652226768,323467759
2021-04-09,17:00,FPC0,PIC0:,323586589488,41799147083,304956102,151217825
2021-04-09,17:00,FPC0,PIC1:,700425867872,84425505881,648855314,319664146
2021-04-09,17:05,FPC0,PIC0:,336866134856,41453425978,314828603,155053579
2021-04-09,17:05,FPC0,PIC1:,705339322720,85433921195,654946646,323199373
2021-04-09,17:10,FPC0,PIC0:,331363514992,41864395086,312370002,155828068
2021-04-09,17:10,FPC0,PIC1:,703777981168,85898324018,657544264,325596374
2021-04-09,17:15,FPC0,PIC0:,329817890600,42402564275,311181197,156305225
2021-04-09,17:15,FPC0,PIC1:,707600233624,85528695426,662095281,327174082
2021-04-09,17:20,FPC0,PIC0:,327187857184,43078284955,309993104,158459166
2021-04-09,17:20,FPC0,PIC1:,705897515000,86408117724,660291355,327974251
2021-04-09,17:25,FPC0,PIC0:,326395246576,42668557449,309309824,157241972
2021-04-09,17:25,FPC0,PIC1:,718220125888,87317457936,669267816,332171142
2021-04-09,17:30,FPC0,PIC0:,335566873128,42158979652,315152745,158225317
2021-04-09,17:30,FPC0,PIC1:,715402244688,87985970030,666229644,330289958
2021-04-09,17:35,FPC0,PIC0:,335348373672,42750551580,315182943,158394315
2021-04-09,17:35,FPC0,PIC1:,721641283568,86809704902,669751650,331393460
2021-04-09,17:40,FPC0,PIC0:,339255359656,43910597386,318174403,161770280
2021-04-09,17:40,FPC0,PIC1:,725887626952,87860762137,674801621,334969209
2021-04-09,17:45,FPC0,PIC0:,339362916096,42981889546,317712298,160856831
2021-04-09,17:45,FPC0,PIC1:,715308239056,87621902625,666393140,333680416
2021-04-09,17:50,FPC0,PIC0:,345935559616,42958101492,321699174,161027213
2021-04-09,17:50,FPC0,PIC1:,724293975144,86945849252,673180377,336938845
2021-04-09,17:55,FPC0,PIC0:,344926199432,42514749955,321053901,159848101
2021-04-09,17:55,FPC0,PIC1:,734396564360,86591111318,679761815,337776926
2021-04-09,18:00,FPC0,PIC0:,343765652976,40713839987,319307552,157591538
2021-04-09,18:00,FPC0,PIC1:,748383775872,85653051336,693487760,332631450
2021-04-09,18:05,FPC0,PIC0:,340470327232,40759985162,316568892,158787825
2021-04-09,18:05,FPC0,PIC1:,734209645000,90208474943,680793023,342005836
2021-04-09,18:10,FPC0,PIC0:,351940952448,41091741687,325029252,160932722
2021-04-09,18:10,FPC0,PIC1:,725841510800,87997536218,675000838,338659437
2021-04-09,18:15,FPC0,PIC0:,352670055432,42538840348,325963933,161671003
2021-04-09,18:15,FPC0,PIC1:,734939792024,86869070584,680847051,339965025
2021-04-09,18:20,FPC0,PIC0:,354064007224,42926435126,327087343,162256832
2021-04-09,18:20,FPC0,PIC1:,738244872776,84577718994,681865515,338467635
2021-04-09,18:25,FPC0,PIC0:,346903724728,41920102175,320676477,159160670
2021-04-09,18:25,FPC0,PIC1:,732409917808,85642729317,675916928,336089159
2021-04-09,18:30,FPC0,PIC0:,343190254640,40827730614,317807916,157933601
2021-04-09,18:30,FPC0,PIC1:,732541912952,85643641073,675767605,336699057
2021-04-09,18:35,FPC0,PIC0:,342920995544,41369905626,317638551,158860887
2021-04-09,18:35,FPC0,PIC1:,742756425288,88369981402,682765943,339082687
2021-04-09,18:40,FPC0,PIC0:,348685950200,40028513139,320923897,157871677
2021-04-09,18:40,FPC0,PIC1:,748740023800,87059751398,685733895,341332272
2021-04-09,18:45,FPC0,PIC0:,355281086864,41381855838,326006104,160981306
2021-04-09,18:45,FPC0,PIC1:,764095553728,85295323915,694836572,343916706
2021-04-09,18:50,FPC0,PIC0:,353932858704,40753015996,323072180,159842344
2021-04-09,18:50,FPC0,PIC1:,802750861720,84137641243,725308055,340770908
2021-04-09,18:55,FPC0,PIC0:,349033520240,41180747044,318458762,157706216
2021-04-09,18:55,FPC0,PIC1:,765791366912,82959434432,689702428,334916470
2021-04-09,19:00,FPC0,PIC0:,347662069592,39182863796,314598791,154544901
2021-04-09,19:00,FPC0,PIC1:,758956463816,84835304989,683534145,331896155
2021-04-09,19:05,FPC0,PIC0:,349056752824,40410253594,315717131,154895694
2021-04-09,19:05,FPC0,PIC1:,752094789424,82883425175,675275218,328704439
2021-04-09,19:10,FPC0,PIC0:,348608741848,40561633466,313396451,152857672
2021-04-09,19:10,FPC0,PIC1:,752119991704,82243574626,672957219,325304737
2021-04-09,19:15,FPC0,PIC0:,342337466160,38887042346,306508250,148507751
2021-04-09,19:15,FPC0,PIC1:,747861227080,79780609535,664108365,318937513
2021-04-09,19:20,FPC0,PIC0:,340635712128,36968098196,303450824,145614803
2021-04-09,19:20,FPC0,PIC1:,746419956672,78956245324,660566968,315727700
2021-04-09,19:25,FPC0,PIC0:,344848993880,37324445640,305363277,146055654
2021-04-09,19:25,FPC0,PIC1:,749128166304,79163826079,659405256,314475084
2021-04-09,19:30,FPC0,PIC0:,339538717432,36396662548,299805255,142443635
2021-04-09,19:30,FPC0,PIC1:,751004938088,78265555793,657862381,312153759
2021-04-09,19:35,FPC0,PIC0:,340495422808,36081250127,298881679,140841883
2021-04-09,19:35,FPC0,PIC1:,751302812056,76410819087,653475355,306948207
2021-04-09,19:40,FPC0,PIC0:,342718639952,35473826235,298595718,140661880
2021-04-09,19:40,FPC0,PIC1:,756656820264,76515303114,654879633,304813276
2021-04-09,19:45,FPC0,PIC0:,341712170816,33682551125,296711814,137957331
2021-04-09,19:45,FPC0,PIC1:,751600836544,77461199578,648343128,302107882
2021-04-09,19:50,FPC0,PIC0:,338870943944,32344729322,292766383,133978153
2021-04-09,19:50,FPC0,PIC1:,746244718312,74524326239,640280691,294896403
2021-04-09,19:55,FPC0,PIC0:,339390861728,34442442758,293204930,134803171
2021-04-09,19:55,FPC0,PIC1:,752430288680,71906366782,641052425,294200968
2021-04-09,20:00,FPC0,PIC0:,344582545928,33510930489,294473463,134265369
2021-04-09,20:00,FPC0,PIC1:,751851879944,71976128447,639596287,293420412
2021-04-09,20:05,FPC0,PIC0:,349422256208,33460330618,297205862,134943460
2021-04-09,20:05,FPC0,PIC1:,756272117008,72318263377,642662514,294290909
2021-04-09,20:10,FPC0,PIC0:,357275314520,34582518917,303234755,137401742
2021-04-09,20:10,FPC0,PIC1:,761578056112,73453769741,645671116,294242880
2021-04-09,20:15,FPC0,PIC0:,391021560824,33966686377,330921383,138269904
2021-04-09,20:15,FPC0,PIC1:,774166058832,71886160809,654539314,297265123
2021-04-09,20:20,FPC0,PIC0:,368324379952,33797508853,310052628,139773441
2021-04-09,20:20,FPC0,PIC1:,780550417112,70826739759,657588781,297867047
2021-04-09,20:25,FPC0,PIC0:,372643557672,34370289558,313478569,141074389
2021-04-09,20:25,FPC0,PIC1:,790619299176,73493248496,666628411,300928088
2021-04-09,20:30,FPC0,PIC0:,376279155776,35811370557,317479532,143382870
2021-04-09,20:30,FPC0,PIC1:,800196051472,77072175900,675337412,308424175
2021-04-09,20:35,FPC0,PIC0:,387691996912,37253205262,327458176,148491459
2021-04-09,20:35,FPC0,PIC1:,824547194840,77512469881,697000191,318281464
2021-04-09,20:40,FPC0,PIC0:,390753273472,37698959783,330634372,150602009
2021-04-09,20:40,FPC0,PIC1:,843171439744,79044067192,711539760,323253370
2021-04-09,20:45,FPC0,PIC0:,406163159320,39211577170,342815511,156059290
2021-04-09,20:45,FPC0,PIC1:,858619032104,80524184012,723606889,329684184
2021-04-09,20:50,FPC0,PIC0:,417303019592,39478694846,350956745,159345635
2021-04-09,20:50,FPC0,PIC1:,881223347936,81641204365,740740412,335589702
2021-04-09,20:55,FPC0,PIC0:,414102257328,38171184433,347704230,155929152
2021-04-09,20:55,FPC0,PIC1:,892845117240,83422865408,749459877,339913522
2021-04-09,21:00,FPC0,PIC0:,410981960544,38049255925,346727948,155759415
2021-04-09,21:00,FPC0,PIC1:,887227210552,81878516201,745117887,339216951
2021-04-09,21:05,FPC0,PIC0:,422504841344,39636340125,356226176,160830202
2021-04-09,21:05,FPC0,PIC1:,944926965704,83276671479,793213403,347222106
2021-04-09,21:10,FPC0,PIC0:,431208785984,41515139667,362700196,163136050
2021-04-09,21:10,FPC0,PIC1:,930137990232,84410982302,778213687,352867137
2021-04-09,21:15,FPC0,PIC0:,447712722144,41393186670,373171328,166286860
2021-04-09,21:15,FPC0,PIC1:,952382385120,85100772945,793577654,359499178
2021-04-09,21:20,FPC0,PIC0:,455608408208,42459777335,379207754,170265189
2021-04-09,21:20,FPC0,PIC1:,958399085664,85426874162,800568530,362913045
2021-04-09,21:25,FPC0,PIC0:,454672195720,43186559003,379191185,170631887
2021-04-09,21:25,FPC0,PIC1:,965021628944,87325468925,804418526,365080782
2021-04-09,21:30,FPC0,PIC0:,456434899152,41837423175,378722952,170011193
2021-04-09,21:30,FPC0,PIC1:,978713261496,86790195428,813566399,365977009
2021-04-09,21:35,FPC0,PIC0:,450926279704,41122369196,373421577,168035952
2021-04-09,21:35,FPC0,PIC1:,978391942192,85441666139,808743718,364213446
2021-04-09,21:40,FPC0,PIC0:,444563199520,41657038192,367322010,165067870
2021-04-09,21:40,FPC0,PIC1:,975915552928,85019402621,802901350,359429813
2021-04-09,21:45,FPC0,PIC0:,455521224944,41204862117,373471232,166507398
2021-04-09,21:45,FPC0,PIC1:,970572597696,83848497608,795701512,353565089
2021-04-09,21:50,FPC0,PIC0:,465309885520,39964413867,377926244,166109109
2021-04-09,21:50,FPC0,PIC1:,968834937240,82870130108,790986839,349851822
2021-04-09,21:55,FPC0,PIC0:,465902325328,40393684596,378709108,166769565
2021-04-09,21:55,FPC0,PIC1:,1002482777192,82779374818,816346155,347173493
2021-04-09,22:00,FPC0,PIC0:,467813587520,39677199774,379155870,165132597
2021-04-09,22:00,FPC0,PIC1:,962003629624,79522156993,781277165,342110937
2021-04-09,22:05,FPC0,PIC0:,466694057608,39375304604,377261983,164205018
2021-04-09,22:05,FPC0,PIC1:,982538970312,79003379595,794852559,345893593
2021-04-09,22:10,FPC0,PIC0:,463007178992,38642057524,373134342,161614321
2021-04-09,22:10,FPC0,PIC1:,978680774272,79444540008,789328062,342999335
2021-04-09,22:15,FPC0,PIC0:,461908001288,37593282395,370619237,159550102
2021-04-09,22:15,FPC0,PIC1:,1020758919824,79310651028,820070060,341751451
2021-04-09,22:20,FPC0,PIC0:,461387937968,37332421256,369508010,159188836
2021-04-09,22:20,FPC0,PIC1:,980300081536,79092851394,786703720,339249835
2021-04-09,22:25,FPC0,PIC0:,466953719120,37036232328,372256346,159400369
2021-04-09,22:25,FPC0,PIC1:,977048209904,77245906007,782080590,336017275
2021-04-09,22:30,FPC0,PIC0:,466325458800,36653245958,371168176,158331780
2021-04-09,22:30,FPC0,PIC1:,969110942776,78036980325,776125415,332799519
2021-04-09,22:35,FPC0,PIC0:,466615401256,36580034918,370068271,156782997
2021-04-09,22:35,FPC0,PIC1:,968411243880,77684714453,772740475,330346897
2021-04-09,22:40,FPC0,PIC0:,455487548808,36180786788,361380567,153087873
2021-04-09,22:40,FPC0,PIC1:,958293897480,74779964389,762432519,322799740
2021-04-09,22:45,FPC0,PIC0:,436932103344,33907442053,345914144,147169631
2021-04-09,22:45,FPC0,PIC1:,948634638784,74309254038,753566292,319061843
2021-04-09,22:50,FPC0,PIC0:,440461016400,33560129885,347633220,145841113
2021-04-09,22:50,FPC0,PIC1:,943111035552,72734547211,746020960,313129589
2021-04-09,22:55,FPC0,PIC0:,439324339600,33344698116,346024640,143826705
2021-04-09,22:55,FPC0,PIC1:,923851365136,69730914744,730734742,304152115
2021-04-09,23:00,FPC0,PIC0:,429252294856,31500990449,337089621,139430372
2021-04-09,23:00,FPC0,PIC1:,899383857592,67048122233,711267865,294005078
2021-04-09,23:05,FPC0,PIC0:,426351563824,32202709469,334917796,139068775
2021-04-09,23:05,FPC0,PIC1:,902105689832,66452518332,710694887,291273951
2021-04-09,23:10,FPC0,PIC0:,423757026744,30887822401,331789793,136638325
2021-04-09,23:10,FPC0,PIC1:,892394488864,65914712015,701639520,286197675
2021-04-09,23:15,FPC0,PIC0:,424120224744,30364896213,331159399,135107170
2021-04-09,23:15,FPC0,PIC1:,880927728872,65076212110,692873747,282596457
2021-04-09,23:20,FPC0,PIC0:,411639621968,29783320387,321014090,131234133
2021-04-09,23:20,FPC0,PIC1:,865233510224,63201558291,677341688,276196437
2021-04-09,23:25,FPC0,PIC0:,401241856888,29439336476,312864943,128231342
2021-04-09,23:25,FPC0,PIC1:,844613110928,61088274655,660192258,267182859
2021-04-09,23:30,FPC0,PIC0:,402833314088,28266008671,312757307,126209306
2021-04-09,23:30,FPC0,PIC1:,824118795112,60317729272,644951087,260549718
2021-04-09,23:35,FPC0,PIC0:,389278295664,27108719481,301719712,122083383
2021-04-09,23:35,FPC0,PIC1:,810428011848,57911799296,633265833,252224134
2021-04-09,23:40,FPC0,PIC0:,374488032936,26631830351,291225247,117879769
2021-04-09,23:40,FPC0,PIC1:,804576883936,57383480438,627168276,249770000
2021-04-09,23:45,FPC0,PIC0:,361036042984,24424777069,279392891,111564833
2021-04-09,23:45,FPC0,PIC1:,773332222352,53644575317,602382700,238766503
2021-04-09,23:50,FPC0,PIC0:,356809138728,25637431886,276312365,110292999
2021-04-09,23:50,FPC0,PIC1:,748698570256,52334179016,583682224,232104018
2021-04-09,23:55,FPC0,PIC0:,341285245336,25919894232,264969355,107111774
2021-04-09,23:55,FPC0,PIC1:,721153431952,52241833016,562428412,225053941
