DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-04,03:40,FPC0,PIC1:,75507750720,9129877735,64727216,29650528
2021-04-04,03:45,FPC0,PIC0:,44112485416,4814839989,36776005,15963290
2021-04-04,03:45,FPC0,PIC1:,72049699464,9640628683,62761075,29477814
2021-04-04,03:50,FPC0,PIC0:,39775556736,5342497119,34605676,15974676
2021-04-04,03:50,FPC0,PIC1:,71611237880,9254966783,62094797,29020757
2021-04-04,03:55,FPC0,PIC0:,39703203424,4711378240,34362758,15832290
2021-04-04,03:55,FPC0,PIC1:,70029097072,8963946296,60647566,28175084
2021-04-04,04:00,FPC0,PIC0:,38663848312,4443343021,33443697,15555760
2021-04-04,04:00,FPC0,PIC1:,66299508472,8780129278,57836267,27469149
2021-04-04,04:05,FPC0,PIC0:,36809188992,4474079135,31779336,14765774
2021-04-04,04:05,FPC0,PIC1:,65392939800,9337458914,57443059,27675756
2021-04-04,04:10,FPC0,PIC0:,34397977568,4013889601,29664356,13966699
2021-04-04,04:10,FPC0,PIC1:,63454254576,8647635117,55614852,27140898
2021-04-04,04:15,FPC0,PIC0:,35106525072,5722677617,31505068,15628712
2021-04-04,04:15,FPC0,PIC1:,62003798048,8137414475,54271432,26703719
2021-04-04,04:20,FPC0,PIC0:,35609084416,4862556460,31329498,15025890
2021-04-04,04:20,FPC0,PIC1:,60075922512,9374530734,53491584,27715987
2021-04-04,04:25,FPC0,PIC0:,34390256464,4023460689,29565034,14134828
2021-04-04,04:25,FPC0,PIC1:,57693139616,7986071381,51062854,25871652
2021-04-04,04:30,FPC0,PIC0:,31665946016,4451123799,27998562,13984589
2021-04-04,04:30,FPC0,PIC1:,53338336176,8493634335,48692250,25344780
2021-04-04,04:35,FPC0,PIC0:,30834151264,4324624614,27942298,14331340
2021-04-04,04:35,FPC0,PIC1:,54840176216,7130767344,49191885,24464989
2021-04-04,04:40,FPC0,PIC0:,30717744216,3643211460,27264243,13500771
2021-04-04,04:40,FPC0,PIC1:,54719735992,8619971637,49684771,25380350
2021-04-04,04:45,FPC0,PIC0:,29394684072,4200244328,26340433,13763333
2021-04-04,04:45,FPC0,PIC1:,52927419528,8252701867,48262693,24995929
2021-04-04,04:50,FPC0,PIC0:,29944721480,4563215989,26635717,13566649
2021-04-04,04:50,FPC0,PIC1:,52663331504,8578608741,48215606,24804780
2021-04-04,04:55,FPC0,PIC0:,27866148184,4903153446,25758809,13838795
2021-04-04,04:55,FPC0,PIC1:,47418824464,7448976092,43870376,23415656
2021-04-04,05:00,FPC0,PIC0:,27607275888,4788150140,25487426,13856700
2021-04-04,05:00,FPC0,PIC1:,50455355200,7713836201,45769846,23760545
2021-04-04,05:05,FPC0,PIC0:,27488983968,4349422498,24727586,13310504
2021-04-04,05:05,FPC0,PIC1:,47772851984,8130439765,44279388,23869542
2021-04-04,05:10,FPC0,PIC0:,25057424096,4465242895,23331398,12585313
2021-04-04,05:10,FPC0,PIC1:,47104439408,8196869567,43788976,23490493
2021-04-04,05:15,FPC0,PIC0:,26119461232,5098962140,24433546,13421260
2021-04-04,05:15,FPC0,PIC1:,47800535136,8039879647,44204790,23422088
2021-04-04,05:20,FPC0,PIC0:,27919606056,5035519079,25662729,13773196
2021-04-04,05:20,FPC0,PIC1:,46579741440,7773856201,43384914,23120869
2021-04-04,05:25,FPC0,PIC0:,24639605144,3810572185,22767445,11873320
2021-04-04,05:25,FPC0,PIC1:,43754124128,8104089482,41930560,23026773
2021-04-04,05:30,FPC0,PIC0:,25939749720,3527496862,23656485,11785511
2021-04-04,05:30,FPC0,PIC1:,43584427752,7289763520,41221509,22692657
2021-04-04,05:35,FPC0,PIC0:,26297833968,3412803129,23847584,11884884
2021-04-04,05:35,FPC0,PIC1:,42682213296,6855223135,40309416,22769819
2021-04-04,05:40,FPC0,PIC0:,25991630848,4316695468,24519134,12762491
2021-04-04,05:40,FPC0,PIC1:,44286701264,8555223594,42190612,23925010
2021-04-04,05:45,FPC0,PIC0:,25144606984,4186870261,23208591,11786225
2021-04-04,05:45,FPC0,PIC1:,45569577336,7319288767,42629137,23231971
2021-04-04,05:50,FPC0,PIC0:,26800682248,4171009841,24357861,12216299
2021-04-04,05:50,FPC0,PIC1:,42790228552,7370491165,40707231,22968070
2021-04-04,05:55,FPC0,PIC0:,25736438008,4249769092,23709705,12038951
2021-04-04,05:55,FPC0,PIC1:,44177391224,9224501433,42765359,24697157
2021-04-04,06:00,FPC0,PIC0:,25661983936,4691768365,24341400,12723931
2021-04-04,06:00,FPC0,PIC1:,45314836256,9206999244,43748630,24635598
2021-04-04,06:05,FPC0,PIC0:,26045185856,4265660932,24285886,12517726
2021-04-04,06:05,FPC0,PIC1:,44455397584,8302499092,43331336,24087241
2021-04-04,06:10,FPC0,PIC0:,28047739896,3937192536,25500455,12605053
2021-04-04,06:10,FPC0,PIC1:,44385973920,9311006211,43558282,25065779
2021-04-04,06:15,FPC0,PIC0:,29132115424,3650753233,26106810,12704263
2021-04-04,06:15,FPC0,PIC1:,48327670016,8315087386,45925804,24710509
2021-04-04,06:20,FPC0,PIC0:,28432989544,3773615862,25754773,12417667
2021-04-04,06:20,FPC0,PIC1:,47135307712,8596967020,45105042,24537824
2021-04-04,06:25,FPC0,PIC0:,29594294448,4171081108,26839192,13201553
2021-04-04,06:25,FPC0,PIC1:,50431642824,7941885332,46984639,24653897
2021-04-04,06:30,FPC0,PIC0:,31193082568,4198822040,27714377,13483710
2021-04-04,06:30,FPC0,PIC1:,52016662512,8603196478,48590406,25910925
2021-04-04,06:35,FPC0,PIC0:,30278409792,4308210503,27327300,13322689
2021-04-04,06:35,FPC0,PIC1:,56019823896,8726116277,51535693,26744211
2021-04-04,06:40,FPC0,PIC0:,31907428704,4543758815,28767530,13619952
2021-04-04,06:40,FPC0,PIC1:,54694166560,7958668318,50284526,25759303
2021-04-04,06:45,FPC0,PIC0:,34213847168,5169813919,30140974,13910083
2021-04-04,06:45,FPC0,PIC1:,61990445488,8047529865,55353626,26804406
2021-04-04,06:50,FPC0,PIC0:,28173129296,4338872318,25853868,13156443
2021-04-04,06:50,FPC0,PIC1:,60701692040,8003230102,54705951,26991686
2021-04-04,06:55,FPC0,PIC0:,28278714992,4396831794,26156976,13452601
2021-04-04,06:55,FPC0,PIC1:,59663975520,8052758514,53887182,26579202
2021-04-04,07:00,FPC0,PIC0:,31675089584,4119955996,28930574,14374329
2021-04-04,07:00,FPC0,PIC1:,61216498640,8523411460,55370016,27666723
2021-04-04,07:05,FPC0,PIC0:,32482388320,5125189048,29771438,15170212
2021-04-04,07:05,FPC0,PIC1:,63984369920,9617482903,58282678,30192687
2021-04-04,07:10,FPC0,PIC0:,34171361392,5089771677,30836682,15286106
2021-04-04,07:10,FPC0,PIC1:,65624286288,9105802489,59235040,29881936
2021-04-04,07:15,FPC0,PIC0:,33327872528,4505498558,30207218,14801699
2021-04-04,07:15,FPC0,PIC1:,67342169672,9444136820,60732803,30299582
2021-04-04,07:20,FPC0,PIC0:,37873851192,5419559508,34542059,16849374
2021-04-04,07:20,FPC0,PIC1:,73948045192,9603091446,65425781,31836683
2021-04-04,07:25,FPC0,PIC0:,34918653176,5880013148,32379845,16100529
2021-04-04,07:25,FPC0,PIC1:,77270275624,9905988374,68348973,32967563
2021-04-04,07:30,FPC0,PIC0:,38774108208,6456737243,35293738,17283628
2021-04-04,07:30,FPC0,PIC1:,82850256624,10413216954,72519250,34883168
2021-04-04,07:35,FPC0,PIC0:,40488560288,7251602336,37385414,18789740
2021-04-04,07:35,FPC0,PIC1:,85417859856,10779392919,75128574,35718878
2021-04-04,07:40,FPC0,PIC0:,44958817040,7020597593,40908758,19401765
2021-04-04,07:40,FPC0,PIC1:,86446482448,11226337995,76469088,36107410
2021-04-04,07:45,FPC0,PIC0:,44340140616,5778374765,39874577,18426028
2021-04-04,07:45,FPC0,PIC1:,92265095560,11105230488,80990191,37170560
2021-04-04,07:50,FPC0,PIC0:,45959685968,5847297871,41424054,19204601
2021-04-04,07:50,FPC0,PIC1:,101690120640,10916038078,87831444,38706148
2021-04-04,07:55,FPC0,PIC0:,50156658264,7153324479,44994269,20882009
2021-04-04,07:55,FPC0,PIC1:,102318030520,11705473502,88871165,39368619
2021-04-04,08:00,FPC0,PIC0:,54567365272,7296156443,48799535,22207969
2021-04-04,08:00,FPC0,PIC1:,107466198192,12157442496,93233982,40592921
2021-04-04,08:05,FPC0,PIC0:,54146009288,7402444323,49000797,22559036
2021-04-04,08:05,FPC0,PIC1:,113978946488,14423551418,100151477,44096411
2021-04-04,08:10,FPC0,PIC0:,59122400296,7110265459,52399849,23350251
2021-04-04,08:10,FPC0,PIC1:,121558172640,14435930161,105398900,45890707
2021-04-04,08:15,FPC0,PIC0:,62708554792,7109583347,54818157,23313921
2021-04-04,08:15,FPC0,PIC1:,123014553616,15352935564,107843916,47144074
2021-04-04,08:20,FPC0,PIC0:,66284825168,7496371254,58078886,24355821
2021-04-04,08:20,FPC0,PIC1:,126069399976,15872770952,111416329,48869629
2021-04-04,08:25,FPC0,PIC0:,64967441904,7617816558,57184998,24713353
2021-04-04,08:25,FPC0,PIC1:,130451579784,15313612073,114670869,49094656
2021-04-04,08:30,FPC0,PIC0:,70982572544,9347364682,62905682,28176175
2021-04-04,08:30,FPC0,PIC1:,135772689584,15292576932,118459336,50934722
2021-04-04,08:35,FPC0,PIC0:,74388590712,9682382096,65614655,29224544
2021-04-04,08:35,FPC0,PIC1:,138562877608,16186676361,122232121,52778777
2021-04-04,08:40,FPC0,PIC0:,79635810072,9675469514,69401439,30155627
2021-04-04,08:40,FPC0,PIC1:,146643029088,17258545679,129256658,56133779
2021-04-04,08:45,FPC0,PIC0:,77628687600,9827860375,68524392,29936437
2021-04-04,08:45,FPC0,PIC1:,150008219168,17948070035,133215574,58428409
2021-04-04,08:50,FPC0,PIC0:,80907662192,9774079688,71251742,31142553
2021-04-04,08:50,FPC0,PIC1:,159321693320,18706221795,141330751,61708330
2021-04-04,08:55,FPC0,PIC0:,80506098416,9883997416,71843664,31940943
2021-04-04,08:55,FPC0,PIC1:,168626588816,18181213354,147980652,63162905
2021-04-04,09:00,FPC0,PIC0:,80699940552,10352454694,72708847,32605306
2021-04-04,09:00,FPC0,PIC1:,168467158168,19794661446,149847093,65100630
2021-04-04,09:05,FPC0,PIC0:,86567839928,11512418208,78237864,35373928
2021-04-04,09:05,FPC0,PIC1:,178399013320,21394451194,159259443,70547770
2021-04-04,09:10,FPC0,PIC0:,90106965104,11883895663,81458688,36831121
2021-04-04,09:10,FPC0,PIC1:,185056292264,19981599556,164523653,71907041
2021-04-04,09:15,FPC0,PIC0:,93819003768,13976145208,85824191,39686984
2021-04-04,09:15,FPC0,PIC1:,187548269312,21491251002,168533014,75063325
2021-04-04,09:20,FPC0,PIC0:,96669532440,13758584107,88725235,40743731
2021-04-04,09:20,FPC0,PIC1:,192531587616,21637191947,173656508,77592464
2021-04-04,09:25,FPC0,PIC0:,91562452128,14363376948,86344588,41216534
2021-04-04,09:25,FPC0,PIC1:,194707026496,23236333128,177518400,80250526
2021-04-04,09:30,FPC0,PIC0:,100096395784,13941856415,92353981,42510278
2021-04-04,09:30,FPC0,PIC1:,206332698424,23366490871,186724785,83003529
2021-04-04,09:35,FPC0,PIC0:,97399887464,13776009011,91506983,43508761
2021-04-04,09:35,FPC0,PIC1:,201030594192,25876031870,186119948,86343400
2021-04-04,09:40,FPC0,PIC0:,101973476256,14448707220,95891918,45229046
2021-04-04,09:40,FPC0,PIC1:,204253748048,25099790375,190478622,88526521
2021-04-04,09:45,FPC0,PIC0:,102297019632,14975360630,96903102,46482058
2021-04-04,09:45,FPC0,PIC1:,207229587736,25594860398,194046287,90948542
2021-04-04,09:50,FPC0,PIC0:,107263411136,15467729289,101768644,49157467
2021-04-04,09:50,FPC0,PIC1:,213136355672,26352475235,200004521,94453063
2021-04-04,09:55,FPC0,PIC0:,108033332352,16063606330,104072350,50697632
2021-04-04,09:55,FPC0,PIC1:,216212664928,27887828701,205094138,98324918
2021-04-04,10:00,FPC0,PIC0:,112775741936,15712817108,108603626,52641991
2021-04-04,10:00,FPC0,PIC1:,227264410496,28393012615,214774274,102507281
2021-04-04,10:05,FPC0,PIC0:,118470899368,15233275553,112635843,53900549
2021-04-04,10:05,FPC0,PIC1:,238050764312,31945260579,225905863,107957470
2021-04-04,10:10,FPC0,PIC0:,117806711232,15016886539,112150070,53423291
2021-04-04,10:10,FPC0,PIC1:,239966869448,29909424356,227224171,108018132
2021-04-04,10:15,FPC0,PIC0:,120861253232,15155752496,115109986,54684180
2021-04-04,10:15,FPC0,PIC1:,245079930744,30651562161,233060765,111099121
2021-04-04,10:20,FPC0,PIC0:,123410015232,15859357923,117880682,56490219
2021-04-04,10:20,FPC0,PIC1:,242112759696,30973474086,231969990,112552821
2021-04-04,10:25,FPC0,PIC0:,121394145888,16348772048,117114392,57316175
2021-04-04,10:25,FPC0,PIC1:,242310950552,30675841862,232174777,113249692
2021-04-04,10:30,FPC0,PIC0:,121390434352,15461372024,117246728,57390111
2021-04-04,10:30,FPC0,PIC1:,245842897768,32023893840,236289101,116213391
2021-04-04,10:35,FPC0,PIC0:,126346915200,16592344037,122108986,59947850
2021-04-04,10:35,FPC0,PIC1:,247448239920,32343751638,239252006,117552575
2021-04-04,10:40,FPC0,PIC0:,127655308736,16624582380,123213828,61086109
2021-04-04,10:40,FPC0,PIC1:,249309882400,32082522815,241220012,119632693
2021-04-04,10:45,FPC0,PIC0:,127565492704,16521748656,123895196,61428543
2021-04-04,10:45,FPC0,PIC1:,258659279424,34673265949,250474990,123339414
2021-04-04,10:50,FPC0,PIC0:,126023046984,16898174816,123225701,61160266
2021-04-04,10:50,FPC0,PIC1:,255981896088,34078490951,248929423,123222432
2021-04-04,10:55,FPC0,PIC0:,126423520432,17328361596,124463744,62261853
2021-04-04,10:55,FPC0,PIC1:,255919420016,33906843100,249539718,123168871
2021-04-04,11:00,FPC0,PIC0:,126261430776,17809911911,124358693,62888531
2021-04-04,11:00,FPC0,PIC1:,254995765120,33225518714,248521836,122890965
2021-04-04,11:05,FPC0,PIC0:,126717908824,17138663217,124406701,62278405
2021-04-04,11:05,FPC0,PIC1:,257182395752,33844994498,251578643,125477728
2021-04-04,11:10,FPC0,PIC0:,129566754096,17000888294,126550062,62674402
2021-04-04,11:10,FPC0,PIC1:,259551487664,34594076599,254899936,127353786
2021-04-04,11:15,FPC0,PIC0:,129366429688,17210402086,126629175,62606079
2021-04-04,11:15,FPC0,PIC1:,259813635920,36672600585,256576778,129109737
2021-04-04,11:20,FPC0,PIC0:,134752822456,18259689295,131045869,63972676
2021-04-04,11:20,FPC0,PIC1:,255822985720,37017746571,253336741,128111011
2021-04-04,11:25,FPC0,PIC0:,139177668576,18416338543,134123068,64686671
2021-04-04,11:25,FPC0,PIC1:,262658991368,37836387501,259733593,130790372
2021-04-04,11:30,FPC0,PIC0:,139277189648,19053622779,135738526,66804631
2021-04-04,11:30,FPC0,PIC1:,266855734608,36627038253,261565878,130508899
2021-04-04,11:35,FPC0,PIC0:,137049818136,18675139513,133593047,65560003
2021-04-04,11:35,FPC0,PIC1:,266915129960,38167004798,262609047,132071173
2021-04-04,11:40,FPC0,PIC0:,135240029512,18567344204,132111601,65251926
2021-04-04,11:40,FPC0,PIC1:,265686695480,37364901854,261047181,131419434
2021-04-04,11:45,FPC0,PIC0:,134400865104,19683500224,131633624,66404205
2021-04-04,11:45,FPC0,PIC1:,276225810392,37487833686,267105483,131695107
2021-04-04,11:50,FPC0,PIC0:,137229342624,19756965842,134051698,67099400
2021-04-04,11:50,FPC0,PIC1:,275216971784,36784854293,266257499,131136441
2021-04-04,11:55,FPC0,PIC0:,138722493432,19894531674,134275887,67356500
2021-04-04,11:55,FPC0,PIC1:,270148205456,37784214089,263091928,131216392
2021-04-04,12:00,FPC0,PIC0:,136680294712,18032845832,131929871,64916803
2021-04-04,12:00,FPC0,PIC1:,266158927608,38399908084,259981529,130533734
2021-04-04,12:05,FPC0,PIC0:,135611937552,18846493172,130979996,64588937
2021-04-04,12:05,FPC0,PIC1:,267359219632,37397945274,259722332,128328240
2021-04-04,12:10,FPC0,PIC0:,141029264064,19396893973,134281304,66300194
2021-04-04,12:10,FPC0,PIC1:,270763621288,39513463203,261504773,128427259
2021-04-04,12:15,FPC0,PIC0:,142775719688,19155839663,133726387,64478756
2021-04-04,12:15,FPC0,PIC1:,272698061560,37659691877,260354889,126664834
2021-04-04,12:20,FPC0,PIC0:,134175124520,19075410868,127280451,63005483
2021-04-04,12:20,FPC0,PIC1:,265877360560,37569140291,253458584,124425408
2021-04-04,12:25,FPC0,PIC0:,135002929768,19696042100,129347841,65080737
2021-04-04,12:25,FPC0,PIC1:,263595638096,38572590266,252720202,124761207
2021-04-04,12:30,FPC0,PIC0:,135710252376,18515364319,128434857,63968871
2021-04-04,12:30,FPC0,PIC1:,262027393632,36379283347,249007914,121578418
2021-04-04,12:35,FPC0,PIC0:,136363739872,19017245498,128158262,64166134
2021-04-04,12:35,FPC0,PIC1:,280456466080,37648410421,263372046,121854252
2021-04-04,12:40,FPC0,PIC0:,134559677800,19230384401,125730657,62513293
2021-04-04,12:40,FPC0,PIC1:,268571006736,36372307583,250381868,119155131
2021-04-04,12:45,FPC0,PIC0:,137031677096,18642966741,126079933,60793054
2021-04-04,12:45,FPC0,PIC1:,266771608632,36320949576,246876929,116297584
2021-04-04,12:50,FPC0,PIC0:,133428463872,18706974395,123245656,60403792
2021-04-04,12:50,FPC0,PIC1:,262715674888,34612530268,241044383,112948328
2021-04-04,12:55,FPC0,PIC0:,132617256272,18284271740,121225832,58787060
2021-04-04,12:55,FPC0,PIC1:,261143040904,33978321528,237015301,109157850
2021-04-04,13:00,FPC0,PIC0:,135661268088,18837684572,122462101,58252174
2021-04-04,13:00,FPC0,PIC1:,273858114448,33682279650,246447206,107737885
2021-04-04,13:05,FPC0,PIC0:,137202366536,17035049300,121537243,54959287
2021-04-04,13:05,FPC0,PIC1:,257967585600,33678785271,231329492,105997043
2021-04-04,13:10,FPC0,PIC0:,133270375616,15520907271,116928822,52773379
2021-04-04,13:10,FPC0,PIC1:,248478430312,32078161728,221827125,101383728
2021-04-04,13:15,FPC0,PIC0:,129590962456,15334594742,115141551,52758972
2021-04-04,13:15,FPC0,PIC1:,252079259320,31388274374,222639297,99999084
2021-04-04,13:20,FPC0,PIC0:,129601833704,15781573087,113762357,51231745
2021-04-04,13:20,FPC0,PIC1:,251528055832,29710790246,219387537,97474943
2021-04-04,13:25,FPC0,PIC0:,130687012048,15360286169,113603084,50537317
2021-04-04,13:25,FPC0,PIC1:,254471302264,30892744589,222027339,98772742
2021-04-04,13:30,FPC0,PIC0:,131963199048,15259508584,114312181,50678612
2021-04-04,13:30,FPC0,PIC1:,258991397592,33315934914,224915285,100558127
2021-04-04,13:35,FPC0,PIC0:,127915217952,16218048194,112148022,50832904
2021-04-04,13:35,FPC0,PIC1:,262009513752,32434380463,225530323,99855059
2021-04-04,13:40,FPC0,PIC0:,128573961560,15337442954,112353923,50024666
2021-04-04,13:40,FPC0,PIC1:,255351407536,31242299354,220261670,98537036
2021-04-04,13:45,FPC0,PIC0:,129527286256,15259891849,112847854,50161372
2021-04-04,13:45,FPC0,PIC1:,257487178552,29932992836,221530113,96499358
2021-04-04,13:50,FPC0,PIC0:,129163484160,15468975611,112320402,50192876
2021-04-04,13:50,FPC0,PIC1:,258496007032,31006851499,222892131,98200392
2021-04-04,13:55,FPC0,PIC0:,129347250712,15326120269,112871097,50102745
2021-04-04,13:55,FPC0,PIC1:,270509744704,31266205381,233573152,98167877
2021-04-04,14:00,FPC0,PIC0:,135600846560,15624150682,116971512,51658895
2021-04-04,14:00,FPC0,PIC1:,267936966664,31756389310,231253095,101804337
2021-04-04,14:05,FPC0,PIC0:,140317748544,15580461799,120059366,52673407
2021-04-04,14:05,FPC0,PIC1:,281698424040,32431600274,241506673,104255364
2021-04-04,14:10,FPC0,PIC0:,142867708160,15576125695,122129748,52411326
2021-04-04,14:10,FPC0,PIC1:,285877893912,32804797636,244977067,104847902
2021-04-04,14:15,FPC0,PIC0:,144529637984,16472792898,124169196,53906346
2021-04-04,14:15,FPC0,PIC1:,283484860952,32517267128,243593773,104787463
2021-04-04,14:20,FPC0,PIC0:,143642635400,16261267443,123558407,53470133
2021-04-04,14:20,FPC0,PIC1:,290716098112,32722041776,248995762,106524131
2021-04-04,14:25,FPC0,PIC0:,146947007664,17255844365,126651016,54554397
