DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-04,04:50,FPC1,PIC0:,68744437008,8716948192,59513928,30333206
2021-04-04,04:50,FPC1,PIC1:,111699277976,14679673082,97418183,50348414
2021-04-04,04:55,FPC1,PIC0:,65265550032,9301135355,56885370,30900449
2021-04-04,04:55,FPC1,PIC1:,102523715048,15187643694,90018903,50892062
2021-04-04,05:00,FPC1,PIC0:,62074868824,9389306318,54555027,30615731
2021-04-04,05:00,FPC1,PIC1:,106020980680,14947011880,92405057,51947287
2021-04-04,05:05,FPC1,PIC0:,62731804000,10015096547,55357262,31008630
2021-04-04,05:05,FPC1,PIC1:,107152053720,15294246913,93960849,51372158
2021-04-04,05:10,FPC1,PIC0:,60541796336,10341130077,54227246,30699917
2021-04-04,05:10,FPC1,PIC1:,103394127528,15187478856,91189299,50119990
2021-04-04,05:15,FPC1,PIC0:,60129993184,9271662983,53306590,29951519
2021-04-04,05:15,FPC1,PIC1:,100675236176,15478081748,89331428,50992085
2021-04-04,05:20,FPC1,PIC0:,61387152144,9132466079,54326962,30051875
2021-04-04,05:20,FPC1,PIC1:,108659426264,15381131872,95163515,51249808
2021-04-04,05:25,FPC1,PIC0:,63210312968,8061730177,54859757,28713823
2021-04-04,05:25,FPC1,PIC1:,106326969328,14443024304,92819536,48498262
2021-04-04,05:30,FPC1,PIC0:,61986533568,8200537011,54240704,28621311
2021-04-04,05:30,FPC1,PIC1:,99183669000,14949783471,88186171,48794838
2021-04-04,05:35,FPC1,PIC0:,63417878688,8087291447,55086858,28508464
2021-04-04,05:35,FPC1,PIC1:,99891907672,14430992602,88584521,47824408
2021-04-04,05:40,FPC1,PIC0:,66164675032,8424933149,58142375,28414933
2021-04-04,05:40,FPC1,PIC1:,99354022248,14706065578,88563203,48176871
2021-04-04,05:45,FPC1,PIC0:,66675533024,8646972939,57668102,28965757
2021-04-04,05:45,FPC1,PIC1:,105877439840,16678175576,94556512,48989281
2021-04-04,05:50,FPC1,PIC0:,63493506960,8765906140,55389288,29450796
2021-04-04,05:50,FPC1,PIC1:,97020870960,18495188973,89391088,50247544
2021-04-04,05:55,FPC1,PIC0:,62149012912,9890734572,55060682,29828157
2021-04-04,05:55,FPC1,PIC1:,98102222512,14977262144,87928694,48780985
2021-04-04,06:00,FPC1,PIC0:,62083760104,8525295178,54599351,28936857
2021-04-04,06:00,FPC1,PIC1:,101907194840,15065562958,90564561,49320982
2021-04-04,06:05,FPC1,PIC0:,67187453264,9360342790,59071880,30726830
2021-04-04,06:05,FPC1,PIC1:,104763609872,15117982743,93531772,50210468
2021-04-04,06:10,FPC1,PIC0:,68156689552,9155191497,59981008,30524970
2021-04-04,06:10,FPC1,PIC1:,103482977600,14100908339,92058872,49000416
2021-04-04,06:15,FPC1,PIC0:,70960054096,8349178376,61870804,30978110
2021-04-04,06:15,FPC1,PIC1:,105888613256,14820494453,94248357,50582422
2021-04-04,06:20,FPC1,PIC0:,70043754832,8312291679,60861606,31145291
2021-04-04,06:20,FPC1,PIC1:,109778253976,13673438563,96518077,50303366
2021-04-04,06:25,FPC1,PIC0:,68721765128,8578991519,60445223,31636022
2021-04-04,06:25,FPC1,PIC1:,110273976208,13872674511,96743346,52243922
2021-04-04,06:30,FPC1,PIC0:,68662718216,9172721421,60887913,32001785
2021-04-04,06:30,FPC1,PIC1:,116543941440,14229062810,101374054,53946482
2021-04-04,06:35,FPC1,PIC0:,76218085352,8961278991,66476181,32756396
2021-04-04,06:35,FPC1,PIC1:,124713108096,12844436249,107090648,52678121
2021-04-04,06:40,FPC1,PIC0:,71465446496,9635188847,63091134,33721471
2021-04-04,06:40,FPC1,PIC1:,120472932392,14497209144,105150055,55827212
2021-04-04,06:45,FPC1,PIC0:,78357299656,11005150715,69069689,36330095
2021-04-04,06:45,FPC1,PIC1:,127519413632,16758784783,111813088,58486097
2021-04-04,06:50,FPC1,PIC0:,83639871792,9600201361,72229084,36549844
2021-04-04,06:50,FPC1,PIC1:,136935208040,17575731445,120093371,59658784
2021-04-04,06:55,FPC1,PIC0:,89460199304,9702518678,76840949,35700479
2021-04-04,06:55,FPC1,PIC1:,147397247160,15454757281,126123105,58146472
2021-04-04,07:00,FPC1,PIC0:,93277683264,9947093646,79417496,37871034
2021-04-04,07:00,FPC1,PIC1:,152310434120,16949482009,130403093,62797250
2021-04-04,07:05,FPC1,PIC0:,95007175128,11100186193,81918373,40898424
2021-04-04,07:05,FPC1,PIC1:,158466637096,18693141170,136948867,68804061
2021-04-04,07:10,FPC1,PIC0:,105559902552,10979965347,89425283,41625868
2021-04-04,07:10,FPC1,PIC1:,170094322056,18728368957,145359771,68481037
2021-04-04,07:15,FPC1,PIC0:,113233964464,12105251139,95578870,44330969
2021-04-04,07:15,FPC1,PIC1:,180331321672,18241891272,152470823,68966407
2021-04-04,07:20,FPC1,PIC0:,114314703904,11157626963,95899930,46006066
2021-04-04,07:20,FPC1,PIC1:,185792093704,18826711680,157046819,73900214
2021-04-04,07:25,FPC1,PIC0:,119582317624,11322950552,99853431,47969928
2021-04-04,07:25,FPC1,PIC1:,190640533488,20479935782,162355098,79110058
2021-04-04,07:30,FPC1,PIC0:,127572074280,11672672618,106245195,50169083
2021-04-04,07:30,FPC1,PIC1:,200146719032,22459461557,171149363,82987451
2021-04-04,07:35,FPC1,PIC0:,134952555200,12646091799,112235288,51502482
2021-04-04,07:35,FPC1,PIC1:,215703612344,22305469971,183001939,84983941
2021-04-04,07:40,FPC1,PIC0:,145489138184,12853685757,120199415,52729853
2021-04-04,07:40,FPC1,PIC1:,227782258344,23023684468,192781609,85545118
2021-04-04,07:45,FPC1,PIC0:,153453951000,13587335655,126663499,54780788
2021-04-04,07:45,FPC1,PIC1:,239644427928,22748479782,201095721,87407383
2021-04-04,07:50,FPC1,PIC0:,157501333856,13729140143,130107000,58926847
2021-04-04,07:50,FPC1,PIC1:,243285847408,24785009790,206179592,96460591
2021-04-04,07:55,FPC1,PIC0:,159587382104,15216997688,133171065,61463687
2021-04-04,07:55,FPC1,PIC1:,250837430472,25250658819,213325227,100494950
2021-04-04,08:00,FPC1,PIC0:,173262167120,15310837859,143105204,61884864
2021-04-04,08:00,FPC1,PIC1:,275837137112,26386760732,232400879,100653052
2021-04-04,08:05,FPC1,PIC0:,175007678448,16491428558,146094916,67646924
2021-04-04,08:05,FPC1,PIC1:,287256788504,29991590925,244957833,113983919
2021-04-04,08:10,FPC1,PIC0:,187291295824,16246747002,155068864,67266781
2021-04-04,08:10,FPC1,PIC1:,302297391232,31098907406,257383328,111883591
2021-04-04,08:15,FPC1,PIC0:,191237936416,17116156564,158701724,70692850
2021-04-04,08:15,FPC1,PIC1:,312745009752,32284512657,266281489,118413871
2021-04-04,08:20,FPC1,PIC0:,189759841240,18897328095,159427129,75608292
2021-04-04,08:20,FPC1,PIC1:,316867579160,32586270489,270779369,126782052
2021-04-04,08:25,FPC1,PIC0:,202082632352,19077726895,169010354,78745818
2021-04-04,08:25,FPC1,PIC1:,329506588088,34919711422,282877331,133224321
2021-04-04,08:30,FPC1,PIC0:,207732702752,19840606535,174205196,81736411
2021-04-04,08:30,FPC1,PIC1:,335801805896,36041978527,290386555,140303823
2021-04-04,08:35,FPC1,PIC0:,227435830928,19629835271,188344592,79220221
2021-04-04,08:35,FPC1,PIC1:,370338974336,36962486222,317049284,136341438
2021-04-04,08:40,FPC1,PIC0:,229333326720,21584629250,190996614,87268026
2021-04-04,08:40,FPC1,PIC1:,366130238320,39372731770,315647676,147329459
2021-04-04,08:45,FPC1,PIC0:,262229281944,22959113715,218050123,89344521
2021-04-04,08:45,FPC1,PIC1:,387335603328,40450397925,332511040,147985176
2021-04-04,08:50,FPC1,PIC0:,238054853088,21872831949,199708036,92401192
2021-04-04,08:50,FPC1,PIC1:,394610526408,41806301910,341311343,159529547
2021-04-04,08:55,FPC1,PIC0:,248438411856,22953707174,208820916,95871307
2021-04-04,08:55,FPC1,PIC1:,404630066048,42903955964,352399932,164647604
2021-04-04,09:00,FPC1,PIC0:,247063000752,24960519409,210006646,101443662
2021-04-04,09:00,FPC1,PIC1:,403882156576,44539708873,353867950,174442953
2021-04-04,09:05,FPC1,PIC0:,257675681224,26672462690,219816845,105695290
2021-04-04,09:05,FPC1,PIC1:,421594876288,47047454646,370810692,181442414
2021-04-04,09:10,FPC1,PIC0:,265575731488,28313218817,227092732,107915454
2021-04-04,09:10,FPC1,PIC1:,442290952304,46845018282,387827872,186173106
2021-04-04,09:15,FPC1,PIC0:,271331550896,27328627443,231480816,109794696
2021-04-04,09:15,FPC1,PIC1:,450254310280,48073420561,395515197,190486338
2021-04-04,09:20,FPC1,PIC0:,276331254200,28431459505,236617739,113071425
2021-04-04,09:20,FPC1,PIC1:,477304332496,50268383623,420638292,199179398
2021-04-04,09:25,FPC1,PIC0:,282872987088,29366049694,242450664,116614106
2021-04-04,09:25,FPC1,PIC1:,466416030208,51960382271,414424096,206483855
2021-04-04,09:30,FPC1,PIC0:,294362137648,28630614836,251409088,115817142
2021-04-04,09:30,FPC1,PIC1:,481740389888,51240625446,427237686,202945504
2021-04-04,09:35,FPC1,PIC0:,287104016592,31440815940,249083958,123974862
2021-04-04,09:35,FPC1,PIC1:,477524459008,55159072534,428899036,219188314
2021-04-04,09:40,FPC1,PIC0:,297628983760,31815750361,258128282,126270015
2021-04-04,09:40,FPC1,PIC1:,512319855928,57845591646,461727105,223692540
2021-04-04,09:45,FPC1,PIC0:,311005400568,31931397313,268466331,130364391
2021-04-04,09:45,FPC1,PIC1:,495417177408,57208340776,447755312,225727711
2021-04-04,09:50,FPC1,PIC0:,307332607040,33796046901,268438454,135129905
2021-04-04,09:50,FPC1,PIC1:,497467089592,59779005759,454481171,235768245
2021-04-04,09:55,FPC1,PIC0:,307921121488,32893225064,269993392,133788165
2021-04-04,09:55,FPC1,PIC1:,512023486016,58456862519,466289546,236382534
2021-04-04,10:00,FPC1,PIC0:,354511310112,33739026410,313069770,134312948
2021-04-04,10:00,FPC1,PIC1:,512878566640,61786283778,472011588,244776317
2021-04-04,10:05,FPC1,PIC0:,312069315064,33616404893,275737089,137006625
2021-04-04,10:05,FPC1,PIC1:,520884327120,62957843014,481258034,249141644
2021-04-04,10:10,FPC1,PIC0:,316550844440,34693522939,279441785,136435887
2021-04-04,10:10,FPC1,PIC1:,535755813656,64303085808,493317383,249749473
2021-04-04,10:15,FPC1,PIC0:,316805411016,35404598751,280314997,140422995
2021-04-04,10:15,FPC1,PIC1:,532793092072,63949343745,492324201,254939872
2021-04-04,10:20,FPC1,PIC0:,314661427624,37116752187,280398931,141502182
2021-04-04,10:20,FPC1,PIC1:,529636991968,64899151971,491405326,256070733
2021-04-04,10:25,FPC1,PIC0:,331932875376,37043950366,293210606,138492205
2021-04-04,10:25,FPC1,PIC1:,557091942840,64939949032,512131295,251492553
2021-04-04,10:30,FPC1,PIC0:,335066238848,37417437482,296172226,142894592
2021-04-04,10:30,FPC1,PIC1:,543111402456,65545204390,505260045,254415111
2021-04-04,10:35,FPC1,PIC0:,336232450648,37729722292,298043301,143810065
2021-04-04,10:35,FPC1,PIC1:,550025838152,66147956205,511646017,257048262
2021-04-04,10:40,FPC1,PIC0:,346264615552,37504612127,305629760,142318870
2021-04-04,10:40,FPC1,PIC1:,570347581800,67056131154,527615173,255920560
2021-04-04,10:45,FPC1,PIC0:,340977304000,38554410825,303651480,145699622
2021-04-04,10:45,FPC1,PIC1:,565575742424,69612147914,525070671,260889416
2021-04-04,10:50,FPC1,PIC0:,338383858384,37037274261,301115834,145850376
2021-04-04,10:50,FPC1,PIC1:,560640962024,66794270105,521607343,262633462
2021-04-04,10:55,FPC1,PIC0:,338292886696,38388716217,302940639,145826103
2021-04-04,10:55,FPC1,PIC1:,568963461936,66265741668,526966848,261278617
2021-04-04,11:00,FPC1,PIC0:,341858625648,38984824303,305807062,149891764
2021-04-04,11:00,FPC1,PIC1:,569987540152,68336459082,528764979,267673653
2021-04-04,11:05,FPC1,PIC0:,342097259192,38032366719,306658919,146986113
2021-04-04,11:05,FPC1,PIC1:,582462093656,68139045880,538547683,264843047
2021-04-04,11:10,FPC1,PIC0:,336699538648,39098948535,302878435,153480494
2021-04-04,11:10,FPC1,PIC1:,560031639112,69684020225,524799223,276044217
2021-04-04,11:15,FPC1,PIC0:,334173029024,37758332432,300863766,152055783
2021-04-04,11:15,FPC1,PIC1:,566471732960,69609954157,530087794,278387778
2021-04-04,11:20,FPC1,PIC0:,335191708928,37407636285,300386574,151089555
2021-04-04,11:20,FPC1,PIC1:,573342758096,72303502900,536069576,281356854
2021-04-04,11:25,FPC1,PIC0:,337152456584,38801619247,304188689,156608721
2021-04-04,11:25,FPC1,PIC1:,565427142552,73917083218,532101853,286134221
2021-04-04,11:30,FPC1,PIC0:,345947186256,40228927470,311384430,154651483
2021-04-04,11:30,FPC1,PIC1:,586883564912,71951815206,548084504,281095069
2021-04-04,11:35,FPC1,PIC0:,335648008880,41161161026,304493032,159855973
2021-04-04,11:35,FPC1,PIC1:,561913741400,72262558535,530809205,286210047
2021-04-04,11:40,FPC1,PIC0:,343625516056,40488705196,310052203,157178514
2021-04-04,11:40,FPC1,PIC1:,573825380672,69898849029,537883657,278507173
2021-04-04,11:45,FPC1,PIC0:,348191980328,40418418500,313314455,153943180
2021-04-04,11:45,FPC1,PIC1:,587633807584,70146602967,548389612,274967666
2021-04-04,11:50,FPC1,PIC0:,346727357448,39269011350,310314751,154128692
2021-04-04,11:50,FPC1,PIC1:,589939981088,70818055095,549612266,280594643
2021-04-04,11:55,FPC1,PIC0:,329395596000,40599433170,298540826,160412789
2021-04-04,11:55,FPC1,PIC1:,553893699088,71465018276,522413414,288799751
2021-04-04,12:00,FPC1,PIC0:,331496593008,40104408062,299846836,159615697
2021-04-04,12:00,FPC1,PIC1:,560755033240,71679421986,527303251,287545789
2021-04-04,12:05,FPC1,PIC0:,357986269440,40791000899,318977427,158158317
2021-04-04,12:05,FPC1,PIC1:,590439769592,70566859997,547431661,279435553
2021-04-04,12:10,FPC1,PIC0:,343735861080,40265438999,307015703,160046892
2021-04-04,12:10,FPC1,PIC1:,572707329632,71558554401,534062436,285941137
2021-04-04,12:15,FPC1,PIC0:,346837434728,40603687518,310369317,157700935
2021-04-04,12:15,FPC1,PIC1:,578936211520,71024504506,536673062,281630568
2021-04-04,12:20,FPC1,PIC0:,341928921760,40862011358,305988258,160187503
2021-04-04,12:20,FPC1,PIC1:,567940923424,71808888596,526230332,285218557
2021-04-04,12:25,FPC1,PIC0:,352141754416,41639224626,313138850,156464681
2021-04-04,12:25,FPC1,PIC1:,587392172776,71156213503,537989487,275893728
2021-04-04,12:30,FPC1,PIC0:,338770601240,41251264289,302744913,157411850
2021-04-04,12:30,FPC1,PIC1:,569746328760,69225240389,522845497,278085402
2021-04-04,12:35,FPC1,PIC0:,356680101632,39938217298,314263418,149881268
2021-04-04,12:35,FPC1,PIC1:,602467171808,69087211795,545413650,269714274
2021-04-04,12:40,FPC1,PIC0:,351594114088,40894824053,308921953,152709671
2021-04-04,12:40,FPC1,PIC1:,582748777016,69179823391,528521537,270835602
2021-04-04,12:45,FPC1,PIC0:,352582482352,41785984373,308971184,149795808
2021-04-04,12:45,FPC1,PIC1:,591612595584,68180827864,532635188,262157336
2021-04-04,12:50,FPC1,PIC0:,337378021232,41400527095,296757180,150069255
2021-04-04,12:50,FPC1,PIC1:,569747377400,65498956536,513503463,263772315
2021-04-04,12:55,FPC1,PIC0:,347514824040,39785012531,300804849,141611131
2021-04-04,12:55,FPC1,PIC1:,585775957888,65513929955,520173178,249190044
2021-04-04,13:00,FPC1,PIC0:,341149201264,39100859197,294272070,144069586
2021-04-04,13:00,FPC1,PIC1:,554872451344,64137258838,493885386,247309014
2021-04-04,13:05,FPC1,PIC0:,330858097056,38021314675,286526760,145435205
2021-04-04,13:05,FPC1,PIC1:,528849969360,62617260736,472793254,247680678
2021-04-04,13:10,FPC1,PIC0:,339467075368,38257110411,290763383,139031578
2021-04-04,13:10,FPC1,PIC1:,550958125784,60136514747,482212877,235062474
2021-04-04,13:15,FPC1,PIC0:,337635317600,35856468854,285936258,130652420
2021-04-04,13:15,FPC1,PIC1:,554178496504,59880500760,479829305,223804774
2021-04-04,13:20,FPC1,PIC0:,334180258296,35460360346,281353693,131055739
2021-04-04,13:20,FPC1,PIC1:,535576766568,58996589779,461203193,219815824
2021-04-04,13:25,FPC1,PIC0:,323732568736,35481653972,273012642,132668572
2021-04-04,13:25,FPC1,PIC1:,519532562232,58727037770,447022491,221206280
2021-04-04,13:30,FPC1,PIC0:,322374064320,35292961758,270946536,131133530
2021-04-04,13:30,FPC1,PIC1:,524909991944,55519016636,446029773,216937216
2021-04-04,13:35,FPC1,PIC0:,343979210504,34141956340,284352387,124003864
2021-04-04,13:35,FPC1,PIC1:,548006595416,53557530905,460050175,202847865
2021-04-04,13:40,FPC1,PIC0:,344819220984,33629716091,283293617,123875764
2021-04-04,13:40,FPC1,PIC1:,545978978800,52771733438,454512088,201379161
2021-04-04,13:45,FPC1,PIC0:,346348333576,33947656263,283677965,127261195
2021-04-04,13:45,FPC1,PIC1:,554383659344,53173978652,459631956,204279135
2021-04-04,13:50,FPC1,PIC0:,353140647320,32940363468,288284669,126652764
2021-04-04,13:50,FPC1,PIC1:,556695828208,54277262535,462044196,205554738
2021-04-04,13:55,FPC1,PIC0:,369432327760,34316216438,300825240,126239101
2021-04-04,13:55,FPC1,PIC1:,582838225032,53745933981,479338441,201377736
2021-04-04,14:00,FPC1,PIC0:,367342489064,36430653910,300836021,135267901
2021-04-04,14:00,FPC1,PIC1:,581819546448,57985546720,481759550,217088568
2021-04-04,14:05,FPC1,PIC0:,377163553136,36528761088,308944276,135227138
2021-04-04,14:05,FPC1,PIC1:,606412314568,60270708613,500968269,221909942
2021-04-04,14:10,FPC1,PIC0:,378455500976,37967228080,310958190,142879577
2021-04-04,14:10,FPC1,PIC1:,592750112408,62783066415,493324729,230506292
2021-04-04,14:15,FPC1,PIC0:,390870772960,38657712979,321248492,142132742
2021-04-04,14:15,FPC1,PIC1:,623537565688,60706253933,514572667,227685582
2021-04-04,14:20,FPC1,PIC0:,402729972888,36772480001,327613899,137365197
2021-04-04,14:20,FPC1,PIC1:,658050936960,62391559813,540708806,227683292
2021-04-04,14:25,FPC1,PIC0:,407042100312,38591559262,331659745,139454263
