DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-09,14:25,FPC0,PIC1:,446142338264,65210854729,444145259,217650892
2021-04-09,14:30,FPC0,PIC0:,211102655792,28809965087,209799064,104001400
2021-04-09,14:30,FPC0,PIC1:,428997849992,64838650803,431459027,214423768
2021-04-09,14:35,FPC0,PIC0:,221603054928,30198148597,220059546,108093043
2021-04-09,14:35,FPC0,PIC1:,443739610936,70355342161,448270835,222909833
2021-04-09,14:40,FPC0,PIC0:,212903125600,32193980848,216106562,108980106
2021-04-09,14:40,FPC0,PIC1:,448346663192,69801457928,455370559,226135575
2021-04-09,14:45,FPC0,PIC0:,216995395416,32458999399,219707161,109713574
2021-04-09,14:45,FPC0,PIC1:,453153641464,70030387258,457485839,227756978
2021-04-09,14:50,FPC0,PIC0:,214373131824,32990663205,218129090,110517558
2021-04-09,14:50,FPC0,PIC1:,445106880488,68698801891,452431827,225605187
2021-04-09,14:55,FPC0,PIC0:,211105866696,31667390683,214606071,107536206
2021-04-09,14:55,FPC0,PIC1:,442738389136,65929101855,451329940,225429667
2021-04-09,15:00,FPC0,PIC0:,209643835448,32703621221,214760261,109193307
2021-04-09,15:00,FPC0,PIC1:,434792078800,65857371935,443467924,223755257
2021-04-09,15:05,FPC0,PIC0:,215657445744,35736212629,221976912,113656234
2021-04-09,15:05,FPC0,PIC1:,445182536176,71036038136,457601678,232167333
2021-04-09,15:10,FPC0,PIC0:,209829391216,35368291232,218164100,112449616
2021-04-09,15:10,FPC0,PIC1:,453201439864,75486815121,468469763,237659513
2021-04-09,15:15,FPC0,PIC0:,214958394280,33364526065,220597161,112021401
2021-04-09,15:15,FPC0,PIC1:,454358334032,76278188636,469630984,238255437
2021-04-09,15:20,FPC0,PIC0:,213625027432,34741580928,220555459,112461304
2021-04-09,15:20,FPC0,PIC1:,453597358808,75992543228,468928725,238762816
2021-04-09,15:25,FPC0,PIC0:,214916546576,34931987456,222069078,113169918
2021-04-09,15:25,FPC0,PIC1:,457386406400,76096724717,471247680,238456693
2021-04-09,15:30,FPC0,PIC0:,211139873896,35344941715,218459207,112317566
2021-04-09,15:30,FPC0,PIC1:,451708088688,74495051053,464148582,235412020
2021-04-09,15:35,FPC0,PIC0:,208788266480,35530068593,217209906,112651577
2021-04-09,15:35,FPC0,PIC1:,447830592400,74436648749,464025412,237531966
2021-04-09,15:40,FPC0,PIC0:,215680268752,35202414089,222790904,114095300
2021-04-09,15:40,FPC0,PIC1:,450417044856,74143809358,465965913,238788495
2021-04-09,15:45,FPC0,PIC0:,224079757312,34121479063,227987878,114038208
2021-04-09,15:45,FPC0,PIC1:,454248951520,74447296326,468792464,240196521
2021-04-09,15:50,FPC0,PIC0:,211948568992,33287146946,218820600,111575660
2021-04-09,15:50,FPC0,PIC1:,449238482000,74490070145,465431582,238505739
2021-04-09,15:55,FPC0,PIC0:,216755195264,32857449895,221835144,112341559
2021-04-09,15:55,FPC0,PIC1:,447947876008,76351713891,462759085,245937652
2021-04-09,16:00,FPC0,PIC0:,208395880000,32327162263,214506234,110339092
2021-04-09,16:00,FPC0,PIC1:,444739275656,72925294256,460368677,237757680
2021-04-09,16:05,FPC0,PIC0:,206807798952,34894459845,215297937,112375628
2021-04-09,16:05,FPC0,PIC1:,447317451448,75113420242,466128871,240831727
2021-04-09,16:10,FPC0,PIC0:,212371579064,34950520625,220900543,113797818
2021-04-09,16:10,FPC0,PIC1:,446020788528,77777033491,465853648,243175122
2021-04-09,16:15,FPC0,PIC0:,203766931568,34898604788,214565672,111705456
2021-04-09,16:15,FPC0,PIC1:,445083805808,71496921540,461760370,236620068
2021-04-09,16:20,FPC0,PIC0:,202476920544,33893877100,212973622,110902616
2021-04-09,16:20,FPC0,PIC1:,444733874240,74052638635,460846424,237905133
2021-04-09,16:25,FPC0,PIC0:,208271493056,32829164860,215256258,110737035
2021-04-09,16:25,FPC0,PIC1:,444396568480,71757299011,458074320,235461749
2021-04-09,16:30,FPC0,PIC0:,208829935184,32458423077,213861908,109742078
2021-04-09,16:30,FPC0,PIC1:,445945540856,72910530437,458633373,236909012
2021-04-09,16:35,FPC0,PIC0:,204041802264,33611277240,212074793,110954214
2021-04-09,16:35,FPC0,PIC1:,442389911400,73277876634,457342721,236118055
2021-04-09,16:40,FPC0,PIC0:,199095732744,32705447668,207233873,108234765
2021-04-09,16:40,FPC0,PIC1:,440809626144,71912384278,455793770,236369840
2021-04-09,16:45,FPC0,PIC0:,197830804376,33084866344,206138519,108685442
2021-04-09,16:45,FPC0,PIC1:,444914947968,69559358392,457528756,236889889
2021-04-09,16:50,FPC0,PIC0:,201108516256,31846986277,209256314,108902626
2021-04-09,16:50,FPC0,PIC1:,442957468344,70071209059,456471481,235954213
2021-04-09,16:55,FPC0,PIC0:,203140321824,31551373107,210994814,108529029
2021-04-09,16:55,FPC0,PIC1:,432106725648,71441047612,449055398,235070830
2021-04-09,17:00,FPC0,PIC0:,206047041280,32761052179,213816418,110242304
2021-04-09,17:00,FPC0,PIC1:,425527875008,69410940259,441835342,232204238
2021-04-09,17:05,FPC0,PIC0:,207946528416,35273772471,216552084,113269603
2021-04-09,17:05,FPC0,PIC1:,440628476296,69937066125,455263697,236499340
2021-04-09,17:10,FPC0,PIC0:,211318829096,34488969135,219769813,113363545
2021-04-09,17:10,FPC0,PIC1:,450238969696,71255709090,464616930,239166865
2021-04-09,17:15,FPC0,PIC0:,212261685504,34297469726,220611434,114364782
2021-04-09,17:15,FPC0,PIC1:,440282728752,71597211141,457189346,238475366
2021-04-09,17:20,FPC0,PIC0:,213363923256,34378110240,221478467,115321703
2021-04-09,17:20,FPC0,PIC1:,442205334856,68418286997,456921229,236993322
2021-04-09,17:25,FPC0,PIC0:,205883136648,32560862234,214146825,111580519
2021-04-09,17:25,FPC0,PIC1:,446875376648,70081073794,460685189,238434865
2021-04-09,17:30,FPC0,PIC0:,207275049472,33752153060,215699066,112944733
2021-04-09,17:30,FPC0,PIC1:,444564989160,70314070312,458158329,237534105
2021-04-09,17:35,FPC0,PIC0:,212121255552,32596359906,217407324,113010176
2021-04-09,17:35,FPC0,PIC1:,445740489440,68274338074,459017662,238080960
2021-04-09,17:40,FPC0,PIC0:,208924009704,31273721222,214111607,111184394
2021-04-09,17:40,FPC0,PIC1:,456051873616,69314973536,466933596,238589180
2021-04-09,17:45,FPC0,PIC0:,207310620736,31449458787,213742230,111781580
2021-04-09,17:45,FPC0,PIC1:,445281161072,67686940417,457816134,235527597
2021-04-09,17:50,FPC0,PIC0:,205128958240,31751070949,212859702,111610116
2021-04-09,17:50,FPC0,PIC1:,444813920968,69201935195,458889937,235558965
2021-04-09,17:55,FPC0,PIC0:,202259493416,30503817648,209200253,109225815
2021-04-09,17:55,FPC0,PIC1:,440911435456,71497548964,455223416,235996865
2021-04-09,18:00,FPC0,PIC0:,208932453136,30807425737,212378390,109586883
2021-04-09,18:00,FPC0,PIC1:,447380750048,68579729196,456037092,233763783
2021-04-09,18:05,FPC0,PIC0:,205614747944,31224058844,210316711,110762369
2021-04-09,18:05,FPC0,PIC1:,445542801504,66839920145,456218058,234764891
2021-04-09,18:10,FPC0,PIC0:,211210391448,31616340489,215371337,113003508
2021-04-09,18:10,FPC0,PIC1:,437294455336,66976851731,449826255,235345753
2021-04-09,18:15,FPC0,PIC0:,206776743152,30771027703,210974524,111754790
2021-04-09,18:15,FPC0,PIC1:,437116032304,69119667567,450998530,237272064
2021-04-09,18:20,FPC0,PIC0:,202996242352,31639079256,209913802,111464562
2021-04-09,18:20,FPC0,PIC1:,441856095280,68819757229,454104596,238032622
2021-04-09,18:25,FPC0,PIC0:,200846331376,30051564504,207063056,110387439
2021-04-09,18:25,FPC0,PIC1:,433870419688,68768145857,448207387,236375760
2021-04-09,18:30,FPC0,PIC0:,204159119808,29895406135,209131646,110407337
2021-04-09,18:30,FPC0,PIC1:,435525184144,66802427497,448097360,235477939
2021-04-09,18:35,FPC0,PIC0:,202642147584,30248321391,208691782,111435173
2021-04-09,18:35,FPC0,PIC1:,436902170624,67618953947,450705914,238514766
2021-04-09,18:40,FPC0,PIC0:,199496008864,32107126307,205664208,110247206
2021-04-09,18:40,FPC0,PIC1:,435091772368,66031970775,448058022,236033446
2021-04-09,18:45,FPC0,PIC0:,203689496440,31794974934,208465031,110887493
2021-04-09,18:45,FPC0,PIC1:,438842162864,63881087522,446278956,232571457
2021-04-09,18:50,FPC0,PIC0:,201081690416,30868066360,206029376,108968702
2021-04-09,18:50,FPC0,PIC1:,439432683488,63575921529,446181488,231851111
2021-04-09,18:55,FPC0,PIC0:,197774044520,28429498174,200854491,106224648
2021-04-09,18:55,FPC0,PIC1:,435762222208,62818674239,441135556,228383933
2021-04-09,19:00,FPC0,PIC0:,197634811680,28052850564,198410908,102991091
2021-04-09,19:00,FPC0,PIC1:,424975026072,63183353424,432143113,225281505
2021-04-09,19:05,FPC0,PIC0:,197521382208,28744678526,199796116,104226581
2021-04-09,19:05,FPC0,PIC1:,427590369728,65468110341,433643728,226631114
2021-04-09,19:10,FPC0,PIC0:,201547917080,29398370002,202533679,105419249
2021-04-09,19:10,FPC0,PIC1:,432809404560,63815358827,435359802,224297957
2021-04-09,19:15,FPC0,PIC0:,196812341568,29190942477,198188358,103515194
2021-04-09,19:15,FPC0,PIC1:,428785526608,61874920735,429347694,221650793
2021-04-09,19:20,FPC0,PIC0:,192192576120,29070868329,193945037,102039738
2021-04-09,19:20,FPC0,PIC1:,420066972880,60464565331,420742228,217255362
2021-04-09,19:25,FPC0,PIC0:,195854664440,29030709139,195990671,101677229
2021-04-09,19:25,FPC0,PIC1:,425682762888,60080223147,424009335,216652287
2021-04-09,19:30,FPC0,PIC0:,193378405896,29913471481,193262467,101116101
2021-04-09,19:30,FPC0,PIC1:,410818100016,60066697160,410300184,211192581
2021-04-09,19:35,FPC0,PIC0:,191262393128,29675166646,190785235,99983009
2021-04-09,19:35,FPC0,PIC1:,410707109720,60034187689,406836967,208285616
2021-04-09,19:40,FPC0,PIC0:,189271379360,30663735649,188654190,99186093
2021-04-09,19:40,FPC0,PIC1:,412801816320,55901418228,403236418,202386131
2021-04-09,19:45,FPC0,PIC0:,183192055784,28757773767,182484503,95079245
2021-04-09,19:45,FPC0,PIC1:,409709308272,53816337809,397383446,197643236
2021-04-09,19:50,FPC0,PIC0:,187637963256,27178270000,183419637,93215346
2021-04-09,19:50,FPC0,PIC1:,402273539328,52959732284,388167752,191668144
2021-04-09,19:55,FPC0,PIC0:,188119721624,25715820963,180943051,90134973
2021-04-09,19:55,FPC0,PIC1:,399590399568,50787556088,382918794,187398855
2021-04-09,20:00,FPC0,PIC0:,186306294376,25930296421,179352611,89804990
2021-04-09,20:00,FPC0,PIC1:,385815853136,47781191336,368938406,180040875
2021-04-09,20:05,FPC0,PIC0:,185135304672,24734008412,175986900,86308098
2021-04-09,20:05,FPC0,PIC1:,376096080192,50004147117,358384362,176822148
2021-04-09,20:10,FPC0,PIC0:,184742488472,25778188349,174719989,86175145
2021-04-09,20:10,FPC0,PIC1:,372928996400,49262340559,352538146,173578519
2021-04-09,20:15,FPC0,PIC0:,179077431152,25014410852,169402358,83465930
2021-04-09,20:15,FPC0,PIC1:,378785007520,47800367814,354949810,171982014
2021-04-09,20:20,FPC0,PIC0:,170972124784,24715030509,162944248,81369562
2021-04-09,20:20,FPC0,PIC1:,388292889296,47483323442,358471612,171300670
2021-04-09,20:25,FPC0,PIC0:,169207604104,23841982865,160481567,79384586
2021-04-09,20:25,FPC0,PIC1:,387599787200,46319726529,355869092,168443554
2021-04-09,20:30,FPC0,PIC0:,179600164264,23637110819,167103205,80593628
2021-04-09,20:30,FPC0,PIC1:,386596566856,45711723827,353081133,165746367
2021-04-09,20:35,FPC0,PIC0:,187643603160,25342374781,174403289,83639691
2021-04-09,20:35,FPC0,PIC1:,396504521904,47855898733,362044774,170883871
2021-04-09,20:40,FPC0,PIC0:,186182763760,24290048781,171417348,82296394
2021-04-09,20:40,FPC0,PIC1:,407139283392,47543372434,368407462,172544932
2021-04-09,20:45,FPC0,PIC0:,180270052872,22567827663,166544309,80067763
2021-04-09,20:45,FPC0,PIC1:,403252853336,46303700836,363876139,169951667
2021-04-09,20:50,FPC0,PIC0:,189104330168,22211406498,172724087,81720203
2021-04-09,20:50,FPC0,PIC1:,405343058784,44888402128,363770134,169238070
2021-04-09,20:55,FPC0,PIC0:,191914667088,22470208092,173984096,81614638
2021-04-09,20:55,FPC0,PIC1:,408181695504,45702357399,366338496,170878677
2021-04-09,21:00,FPC0,PIC0:,194719784464,22663129172,176066278,82839699
2021-04-09,21:00,FPC0,PIC1:,407413882928,46643491916,363784794,169466639
2021-04-09,21:05,FPC0,PIC0:,201962178280,22609714756,181954783,85296877
2021-04-09,21:05,FPC0,PIC1:,422731219456,45216055038,374994870,172224184
2021-04-09,21:10,FPC0,PIC0:,205479665584,23316538014,184039000,85632778
2021-04-09,21:10,FPC0,PIC1:,417662579544,45157378449,372074335,171677561
2021-04-09,21:15,FPC0,PIC0:,207284765832,24319334390,185477935,86327060
2021-04-09,21:15,FPC0,PIC1:,422359274424,44276448623,374463249,171967124
2021-04-09,21:20,FPC0,PIC0:,207449045840,24741883140,187129066,87710598
2021-04-09,21:20,FPC0,PIC1:,430753435600,45597264869,380725544,174043452
2021-04-09,21:25,FPC0,PIC0:,207139380528,24600357618,185947540,87534357
2021-04-09,21:25,FPC0,PIC1:,432459905624,47302768709,382586737,176854972
2021-04-09,21:30,FPC0,PIC0:,207841691752,24488303867,185511583,86998226
2021-04-09,21:30,FPC0,PIC1:,440970608656,46991397632,386091468,175707495
2021-04-09,21:35,FPC0,PIC0:,209023604312,24792305615,186269263,86977631
2021-04-09,21:35,FPC0,PIC1:,444701925064,46412702344,387692665,176397602
2021-04-09,21:40,FPC0,PIC0:,209537724128,26540777844,187054956,87326411
2021-04-09,21:40,FPC0,PIC1:,438230314688,45928861838,381620436,174385620
2021-04-09,21:45,FPC0,PIC0:,210854137744,24624834595,187033248,86121295
2021-04-09,21:45,FPC0,PIC1:,438994241184,46439671531,381005606,172090101
2021-04-09,21:50,FPC0,PIC0:,212999105176,23566889733,187193175,85475403
2021-04-09,21:50,FPC0,PIC1:,441749258368,48056093466,382484260,171575693
2021-04-09,21:55,FPC0,PIC0:,213783981832,23732456459,187330889,85168173
2021-04-09,21:55,FPC0,PIC1:,448392629840,47916283554,385714448,172240647
2021-04-09,22:00,FPC0,PIC0:,216014191776,22614489329,186952572,84069462
2021-04-09,22:00,FPC0,PIC1:,444662390912,48140610446,381614602,171759889
2021-04-09,22:05,FPC0,PIC0:,225556650952,23942762120,194234591,86854155
2021-04-09,22:05,FPC0,PIC1:,453941477240,46364146794,387984223,171554607
2021-04-09,22:10,FPC0,PIC0:,223092002304,23193058099,191701798,84763369
2021-04-09,22:10,FPC0,PIC1:,458100203024,45376262574,388450198,169850888
2021-04-09,22:15,FPC0,PIC0:,223321792472,23417550324,191369035,84397478
2021-04-09,22:15,FPC0,PIC1:,459042282928,45928206717,388205754,168370617
2021-04-09,22:20,FPC0,PIC0:,221284813128,23348054251,188654313,83673734
2021-04-09,22:20,FPC0,PIC1:,448614574888,43822575918,378821565,165074479
2021-04-09,22:25,FPC0,PIC0:,223444944080,22464051919,189383638,82745509
2021-04-09,22:25,FPC0,PIC1:,454332465200,45289073774,382784102,164920434
2021-04-09,22:30,FPC0,PIC0:,225297182952,23003011661,190876193,83218868
2021-04-09,22:30,FPC0,PIC1:,449520490360,43820007578,378972309,163710049
2021-04-09,22:35,FPC0,PIC0:,224719955352,22761266751,189624493,82128829
2021-04-09,22:35,FPC0,PIC1:,453477039912,42534983860,378945833,162115293
2021-04-09,22:40,FPC0,PIC0:,226209276992,21603840379,188920450,80867567
2021-04-09,22:40,FPC0,PIC1:,458431697608,41520704570,379682809,160357976
2021-04-09,22:45,FPC0,PIC0:,227845652960,20154991708,188772372,79690957
2021-04-09,22:45,FPC0,PIC1:,452131174600,41636736228,374426781,158386623
2021-04-09,22:50,FPC0,PIC0:,222360673032,20159909462,184634283,77631647
2021-04-09,22:50,FPC0,PIC1:,452179548464,40175694720,372757974,156805551
2021-04-09,22:55,FPC0,PIC0:,222603244224,20301062465,184571624,77181793
2021-04-09,22:55,FPC0,PIC1:,448459916544,41381218464,370429118,155191427
2021-04-09,23:00,FPC0,PIC0:,216737316952,19536280512,179707813,75037999
2021-04-09,23:00,FPC0,PIC1:,440009861288,38678657405,361192553,149876926
2021-04-09,23:05,FPC0,PIC0:,218382261392,19061193432,179504818,73651765
2021-04-09,23:05,FPC0,PIC1:,447698248968,40027948593,366089137,151402163
2021-04-09,23:10,FPC0,PIC0:,211987823824,18935814067,174315946,72122127
2021-04-09,23:10,FPC0,PIC1:,429058810688,39102553831,351718620,146812554
2021-04-09,23:15,FPC0,PIC0:,218447103096,18422766674,178172161,72079933
2021-04-09,23:15,FPC0,PIC1:,437763471680,37216913803,357101104,145302556
2021-04-09,23:20,FPC0,PIC0:,212727468560,17519693665,172986794,69183798
2021-04-09,23:20,FPC0,PIC1:,426435772464,37164366440,347452748,140072509
2021-04-09,23:25,FPC0,PIC0:,205525425800,16232096632,167404371,67488942
2021-04-09,23:25,FPC0,PIC1:,419804655608,35748665501,341616413,136601853
2021-04-09,23:30,FPC0,PIC0:,206469966080,16015568396,167380108,66942490
2021-04-09,23:30,FPC0,PIC1:,409584030920,35837226261,334032921,134607193
2021-04-09,23:35,FPC0,PIC0:,204061871824,15714201312,164338320,65530258
2021-04-09,23:35,FPC0,PIC1:,406650383000,34910770377,329639425,131591519
2021-04-09,23:40,FPC0,PIC0:,199456129504,15700941818,160907404,64142380
2021-04-09,23:40,FPC0,PIC1:,404419314368,34465405123,327100280,130832242
2021-04-09,23:45,FPC0,PIC0:,194348307544,16012344051,156623453,62561864
2021-04-09,23:45,FPC0,PIC1:,395291924720,32197857164,318796672,125758950
2021-04-09,23:50,FPC0,PIC0:,195999698240,14988131809,157390494,61405548
2021-04-09,23:50,FPC0,PIC1:,388199192896,31920257333,313090410,123323087
2021-04-09,23:55,FPC0,PIC0:,194374737768,14210668997,156013663,59675826
2021-04-09,23:55,FPC0,PIC1:,381639087688,29714999615,306408069,119462142
