DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-10,14:25,FPC0,PIC1:,564527024040,47755454000,469009239,204191315
2021-04-10,14:30,FPC0,PIC0:,281877064280,23346523940,233061619,100059994
2021-04-10,14:30,FPC0,PIC1:,568216251104,48698499452,471608570,206098418
2021-04-10,14:35,FPC0,PIC0:,275687503040,23258010605,228844840,98771153
2021-04-10,14:35,FPC0,PIC1:,570422813464,50081251837,473510905,206831807
2021-04-10,14:40,FPC0,PIC0:,279545236424,22753597415,231823777,98872304
2021-04-10,14:40,FPC0,PIC1:,576201789616,50084255969,476839094,208767534
2021-04-10,14:45,FPC0,PIC0:,275435136392,24119856674,229569379,99364463
2021-04-10,14:45,FPC0,PIC1:,581013724056,48657789270,480147587,209700482
2021-04-10,14:50,FPC0,PIC0:,276365299376,24128886856,230363484,100656825
2021-04-10,14:50,FPC0,PIC1:,575151076544,48919450225,476592834,210103620
2021-04-10,14:55,FPC0,PIC0:,270549272408,23575909876,226330179,98525572
2021-04-10,14:55,FPC0,PIC1:,568382729864,49823386454,473378839,206392165
2021-04-10,15:00,FPC0,PIC0:,266821429424,24452033826,223923658,98743639
2021-04-10,15:00,FPC0,PIC1:,596894958080,48839787357,495198460,207518734
2021-04-10,15:05,FPC0,PIC0:,272025171296,24588098631,228225528,100815759
2021-04-10,15:05,FPC0,PIC1:,578045412136,50873478988,482655631,211436409
2021-04-10,15:10,FPC0,PIC0:,271997320048,27833335056,229939706,102756151
2021-04-10,15:10,FPC0,PIC1:,588055916560,51232229919,490466872,214439968
2021-04-10,15:15,FPC0,PIC0:,280941133408,27660050293,236014648,105153205
2021-04-10,15:15,FPC0,PIC1:,590467115256,51223283174,491559541,215067306
2021-04-10,15:20,FPC0,PIC0:,282860137968,28212517211,237171622,106186018
2021-04-10,15:20,FPC0,PIC1:,588812041896,49919658666,490268269,213883547
2021-04-10,15:25,FPC0,PIC0:,286857515400,25319889629,238932405,104230279
2021-04-10,15:25,FPC0,PIC1:,589974737952,51883877613,491275970,217207559
2021-04-10,15:30,FPC0,PIC0:,284527930072,25542845312,237067381,104373840
2021-04-10,15:30,FPC0,PIC1:,593969665904,52066970818,494844918,219151183
2021-04-10,15:35,FPC0,PIC0:,283835153536,25723184939,238222334,104982475
2021-04-10,15:35,FPC0,PIC1:,602407907832,52546316612,505354859,218266471
2021-04-10,15:40,FPC0,PIC0:,279897767280,25866000289,236049356,104933337
2021-04-10,15:40,FPC0,PIC1:,575507389640,52734249720,483620093,216769843
2021-04-10,15:45,FPC0,PIC0:,277676274792,25357737950,234223617,104397147
2021-04-10,15:45,FPC0,PIC1:,586105749456,53070611877,490382806,216399518
2021-04-10,15:50,FPC0,PIC0:,280552928888,25906465432,236008823,105361785
2021-04-10,15:50,FPC0,PIC1:,580000479344,53039227803,485666256,214882991
2021-04-10,15:55,FPC0,PIC0:,284088103480,25911814450,238182411,106250826
2021-04-10,15:55,FPC0,PIC1:,571633858280,53130389741,479447313,214541300
2021-04-10,16:00,FPC0,PIC0:,272676047808,25431900979,230784562,103320338
2021-04-10,16:00,FPC0,PIC1:,561375545168,52262305146,473219758,212959657
2021-04-10,16:05,FPC0,PIC0:,266102398896,24755173105,227073952,102125382
2021-04-10,16:05,FPC0,PIC1:,541329119272,52048243134,460681367,208739995
2021-04-10,16:10,FPC0,PIC0:,258855135632,24874487642,222643774,101027077
2021-04-10,16:10,FPC0,PIC1:,529910924480,51687887706,452680640,203768700
2021-04-10,16:15,FPC0,PIC0:,259648400864,24248898656,222151304,99807953
2021-04-10,16:15,FPC0,PIC1:,534227993160,52405995279,455553557,205046624
2021-04-10,16:20,FPC0,PIC0:,257557629536,23151205443,219914002,98409709
2021-04-10,16:20,FPC0,PIC1:,534085237296,50758571430,454498266,204071349
2021-04-10,16:25,FPC0,PIC0:,272233333240,24249184727,229988565,102962328
2021-04-10,16:25,FPC0,PIC1:,528952397968,51724542320,451976998,206530469
2021-04-10,16:30,FPC0,PIC0:,269001485904,23828848524,228229816,102115270
2021-04-10,16:30,FPC0,PIC1:,532537266416,51477700573,455469438,207075503
2021-04-10,16:35,FPC0,PIC0:,266374453664,24164014846,227126706,100948138
2021-04-10,16:35,FPC0,PIC1:,532583051056,52123477441,456425070,205960639
2021-04-10,16:40,FPC0,PIC0:,265198984872,25649498656,226832873,102866263
2021-04-10,16:40,FPC0,PIC1:,535976273112,50619217082,458218373,206581980
2021-04-10,16:45,FPC0,PIC0:,273782537384,25848846818,233409017,105008406
2021-04-10,16:45,FPC0,PIC1:,544246482792,51490878769,464537325,208782993
2021-04-10,16:50,FPC0,PIC0:,271089812864,25194178723,231400952,104790928
2021-04-10,16:50,FPC0,PIC1:,537330166592,52905823352,461451040,209158806
2021-04-10,16:55,FPC0,PIC0:,271795338512,24761421068,232419602,104688631
2021-04-10,16:55,FPC0,PIC1:,542532320376,53480805631,464761149,210728644
2021-04-10,17:00,FPC0,PIC0:,268491252224,26578732002,230454020,105075396
2021-04-10,17:00,FPC0,PIC1:,537628216672,52724250379,462162140,209376141
2021-04-10,17:05,FPC0,PIC0:,259808023208,25654454040,224740175,102676858
2021-04-10,17:05,FPC0,PIC1:,528391806496,53484509620,456994828,206937927
2021-04-10,17:10,FPC0,PIC0:,258805257008,24590702406,223217640,101453222
2021-04-10,17:10,FPC0,PIC1:,528162020080,50679567879,455533044,204263491
2021-04-10,17:15,FPC0,PIC0:,263302818640,24289056003,225923754,101848171
2021-04-10,17:15,FPC0,PIC1:,529004798016,51112228590,455675758,204892473
2021-04-10,17:20,FPC0,PIC0:,258437622648,25011163833,222577839,101499544
2021-04-10,17:20,FPC0,PIC1:,525721146680,51510642628,453500531,206160162
2021-04-10,17:25,FPC0,PIC0:,254322645048,24375872610,220808897,100429093
2021-04-10,17:25,FPC0,PIC1:,520401114248,50667603219,449907215,204340470
2021-04-10,17:30,FPC0,PIC0:,254692245864,25039955937,221118069,100605786
2021-04-10,17:30,FPC0,PIC1:,521891012496,51367196320,451430556,204526046
2021-04-10,17:35,FPC0,PIC0:,252528882120,26285274171,220664391,101785362
2021-04-10,17:35,FPC0,PIC1:,529869734536,51788383680,457385097,206326334
2021-04-10,17:40,FPC0,PIC0:,252468335736,25683531426,221131159,101342266
2021-04-10,17:40,FPC0,PIC1:,533707442992,50600064287,459490286,206831317
2021-04-10,17:45,FPC0,PIC0:,254504819344,25206014568,221591392,101245771
2021-04-10,17:45,FPC0,PIC1:,546844883800,52667720539,469910743,213009821
2021-04-10,17:50,FPC0,PIC0:,249547297232,24607522491,216952738,100241442
2021-04-10,17:50,FPC0,PIC1:,544621162176,51213954219,466873886,210175182
2021-04-10,17:55,FPC0,PIC0:,257704464632,25708172144,223185385,103042080
2021-04-10,17:55,FPC0,PIC1:,552923618024,51313189304,472337285,211865864
2021-04-10,18:00,FPC0,PIC0:,257391161824,25814367841,223367220,102985799
2021-04-10,18:00,FPC0,PIC1:,550195014688,52961297945,472342840,213992044
2021-04-10,18:05,FPC0,PIC0:,257547851392,24869722213,222478514,102740007
2021-04-10,18:05,FPC0,PIC1:,552848297472,56853802744,475572288,218130271
2021-04-10,18:10,FPC0,PIC0:,259630021144,25329329162,224530871,104588824
2021-04-10,18:10,FPC0,PIC1:,550365178224,54603538320,473200636,217708505
2021-04-10,18:15,FPC0,PIC0:,262489726688,26484513315,227699238,106420283
2021-04-10,18:15,FPC0,PIC1:,552429014320,53313582365,476355908,217436595
2021-04-10,18:20,FPC0,PIC0:,256986677080,26030253016,223638823,104763511
2021-04-10,18:20,FPC0,PIC1:,543511570568,53329425392,469156277,214645684
2021-04-10,18:25,FPC0,PIC0:,258698493360,25781120533,223698298,104555939
2021-04-10,18:25,FPC0,PIC1:,556096345512,53758662046,476877025,216697597
2021-04-10,18:30,FPC0,PIC0:,268987651160,25696720729,231337697,106002065
2021-04-10,18:30,FPC0,PIC1:,564830827512,53741688832,482870771,217935492
2021-04-10,18:35,FPC0,PIC0:,266151535032,26184300126,229912911,105140984
2021-04-10,18:35,FPC0,PIC1:,561446303328,53239931499,480400380,218003196
2021-04-10,18:40,FPC0,PIC0:,273623874824,25227706285,235028657,105373907
2021-04-10,18:40,FPC0,PIC1:,558026714472,52212647821,479066003,216954310
2021-04-10,18:45,FPC0,PIC0:,272048635592,24651713758,234188993,106014334
2021-04-10,18:45,FPC0,PIC1:,541221196288,51836912389,468609680,214477307
2021-04-10,18:50,FPC0,PIC0:,266929612320,24894135743,230331158,105766021
2021-04-10,18:50,FPC0,PIC1:,547069587968,52452530508,473998834,217533139
2021-04-10,18:55,FPC0,PIC0:,258860067480,26104904934,224957405,105178584
2021-04-10,18:55,FPC0,PIC1:,531999838616,52901072162,462809269,212697891
2021-04-10,19:00,FPC0,PIC0:,255398758072,25805166965,221887039,103034483
2021-04-10,19:00,FPC0,PIC1:,540917142992,51621643066,471279270,207014253
2021-04-10,19:05,FPC0,PIC0:,262410427904,25130574814,226256384,104184349
2021-04-10,19:05,FPC0,PIC1:,527408211072,52301054042,456558124,208243042
2021-04-10,19:10,FPC0,PIC0:,261255278280,23964454423,224538679,103245158
2021-04-10,19:10,FPC0,PIC1:,532475001168,50611246550,457385054,207120371
2021-04-10,19:15,FPC0,PIC0:,264660503064,25006384451,227457109,104404838
2021-04-10,19:15,FPC0,PIC1:,532947233648,52246613265,458256510,206589840
2021-04-10,19:20,FPC0,PIC0:,266533394048,24446487696,227802270,104429520
2021-04-10,19:20,FPC0,PIC1:,538691142448,51264993207,461274928,205590775
2021-04-10,19:25,FPC0,PIC0:,262845715200,23717456709,224580834,102048660
2021-04-10,19:25,FPC0,PIC1:,539456646536,50809365143,459571241,205148345
2021-04-10,19:30,FPC0,PIC0:,270870660520,23444301810,229048675,102873337
2021-04-10,19:30,FPC0,PIC1:,536594345656,50948207328,456003713,205549475
2021-04-10,19:35,FPC0,PIC0:,268865477176,24986044111,227594025,102646276
2021-04-10,19:35,FPC0,PIC1:,542470087504,50088315430,459506338,206110251
2021-04-10,19:40,FPC0,PIC0:,264482247776,25674606900,225061626,102948554
2021-04-10,19:40,FPC0,PIC1:,549841679200,48793910011,462948412,205872098
2021-04-10,19:45,FPC0,PIC0:,264611753008,24113367042,223158500,101624465
2021-04-10,19:45,FPC0,PIC1:,533601889624,50154368627,451673513,203463819
2021-04-10,19:50,FPC0,PIC0:,266272342408,23901362330,223188721,99970241
2021-04-10,19:50,FPC0,PIC1:,528313988240,47431255234,444395464,198010474
2021-04-10,19:55,FPC0,PIC0:,261632300008,23755956128,218581753,99231406
2021-04-10,19:55,FPC0,PIC1:,531848128520,47011564499,444658137,198988083
2021-04-10,20:00,FPC0,PIC0:,257450043936,24343153540,215696760,98475962
2021-04-10,20:00,FPC0,PIC1:,536013236408,46673814441,451117905,194844019
2021-04-10,20:05,FPC0,PIC0:,254969399120,25392862675,213912568,98292117
2021-04-10,20:05,FPC0,PIC1:,516748703000,47526985708,433958791,192812685
2021-04-10,20:10,FPC0,PIC0:,262650809128,25454215702,218757913,99488592
2021-04-10,20:10,FPC0,PIC1:,534034920096,48066381672,445423534,194207956
2021-04-10,20:15,FPC0,PIC0:,262466273816,24201902973,217779317,98239535
2021-04-10,20:15,FPC0,PIC1:,527034462920,47392301620,439160549,193879954
2021-04-10,20:20,FPC0,PIC0:,265709062144,23961913970,219854544,97877544
2021-04-10,20:20,FPC0,PIC1:,529198618712,47617262501,441323967,195681871
2021-04-10,20:25,FPC0,PIC0:,269866072968,23143641471,222143759,97692835
2021-04-10,20:25,FPC0,PIC1:,535714148336,47107072621,445997654,197002852
2021-04-10,20:30,FPC0,PIC0:,270889442584,23004074485,223424049,97947962
2021-04-10,20:30,FPC0,PIC1:,539855821760,46337965824,448008164,195918875
2021-04-10,20:35,FPC0,PIC0:,277557117256,24048360584,229527427,102157148
2021-04-10,20:35,FPC0,PIC1:,551121683168,48401035793,458403290,200146126
2021-04-10,20:40,FPC0,PIC0:,287257869984,24680809439,236977126,105959639
2021-04-10,20:40,FPC0,PIC1:,563420274232,49768606604,467920759,204561480
2021-04-10,20:45,FPC0,PIC0:,283547330224,23899426657,234828174,104299688
2021-04-10,20:45,FPC0,PIC1:,569549246624,47943691135,471186450,203878140
2021-04-10,20:50,FPC0,PIC0:,290742398088,24274934912,240031759,105715805
2021-04-10,20:50,FPC0,PIC1:,577630923328,49420101179,477653814,207368954
2021-04-10,20:55,FPC0,PIC0:,303993274152,24534712168,251089547,106488347
2021-04-10,20:55,FPC0,PIC1:,605341016872,50843080664,500183683,210453071
2021-04-10,21:00,FPC0,PIC0:,292914149920,25052544508,241400986,107270676
2021-04-10,21:00,FPC0,PIC1:,585435710136,51608999447,483484085,214245695
2021-04-10,21:05,FPC0,PIC0:,301655956752,25880952830,247453828,110129118
2021-04-10,21:05,FPC0,PIC1:,594170972536,52266832026,489865785,217900989
2021-04-10,21:10,FPC0,PIC0:,307298542440,27043782017,252041967,112588174
2021-04-10,21:10,FPC0,PIC1:,602758137720,52501451843,495814033,221211479
2021-04-10,21:15,FPC0,PIC0:,307998089056,27281082471,253360302,113891335
2021-04-10,21:15,FPC0,PIC1:,620115105576,52363321508,507776687,226622395
2021-04-10,21:20,FPC0,PIC0:,313600310856,26376739756,256847099,114174312
2021-04-10,21:20,FPC0,PIC1:,631501257080,54116933367,517158429,229088215
2021-04-10,21:25,FPC0,PIC0:,318967844760,27239983519,260878587,115371852
2021-04-10,21:25,FPC0,PIC1:,636354971544,54453425768,519853001,232139049
2021-04-10,21:30,FPC0,PIC0:,320413753936,26361794059,259864996,115068244
2021-04-10,21:30,FPC0,PIC1:,625719557584,53542385723,510314278,226603251
2021-04-10,21:35,FPC0,PIC0:,323195953112,26126246810,261198807,114973319
2021-04-10,21:35,FPC0,PIC1:,628623507816,52708717335,511171883,226568763
2021-04-10,21:40,FPC0,PIC0:,316765615424,25915966741,255934630,112936410
2021-04-10,21:40,FPC0,PIC1:,628831524504,51511397488,510423207,224826041
2021-04-10,21:45,FPC0,PIC0:,318651789888,25871587116,256887912,112106406
2021-04-10,21:45,FPC0,PIC1:,629527820024,50209115542,509781199,222800734
2021-04-10,21:50,FPC0,PIC0:,316718114520,25699124484,254297269,110754478
2021-04-10,21:50,FPC0,PIC1:,627605182224,51685156908,508347484,223577549
2021-04-10,21:55,FPC0,PIC0:,314275473240,24481803869,252454477,109023898
2021-04-10,21:55,FPC0,PIC1:,631256642096,52798523894,511024016,224083251
2021-04-10,22:00,FPC0,PIC0:,314024781240,24100415424,251555759,108339295
2021-04-10,22:00,FPC0,PIC1:,631630949648,51479307156,509492838,224763041
2021-04-10,22:05,FPC0,PIC0:,319930163056,24687289120,255948022,110669958
2021-04-10,22:05,FPC0,PIC1:,638123493856,52236836936,513436522,227946162
2021-04-10,22:10,FPC0,PIC0:,320781383424,24660843395,256952466,110617633
2021-04-10,22:10,FPC0,PIC1:,653470822408,53559901609,525214805,232949083
2021-04-10,22:15,FPC0,PIC0:,192016312304,14768601503,153438786,65573807
2021-04-10,22:15,FPC0,PIC1:,396256395872,32703124845,316656422,138802030
2021-04-10,22:20,FPC0,PIC0:,318436982424,24741201558,254173355,109693704
2021-04-10,22:20,FPC0,PIC1:,653682481656,51638215468,520138683,229308966
2021-04-10,22:25,FPC0,PIC0:,322840274112,25681819653,257265280,111502650
2021-04-10,22:25,FPC0,PIC1:,657153304224,51239310984,522020696,228263763
2021-04-10,22:30,FPC0,PIC0:,328988052480,24826343657,260664062,112910964
2021-04-10,22:30,FPC0,PIC1:,660482796136,51864179820,523744365,232786163
2021-04-10,22:35,FPC0,PIC0:,323062412384,24224244066,255704370,110689911
2021-04-10,22:35,FPC0,PIC1:,661348104136,51345408352,523751953,230508309
2021-04-10,22:40,FPC0,PIC0:,321464476184,25028884443,254042853,111215211
2021-04-10,22:40,FPC0,PIC1:,659318155288,49346015983,521505379,225301639
2021-04-10,22:45,FPC0,PIC0:,307933020368,22614111340,242916626,104819392
2021-04-10,22:45,FPC0,PIC1:,642662666624,47551696267,507022074,217868793
2021-04-10,22:50,FPC0,PIC0:,304278330736,21992095896,239268310,103045100
2021-04-10,22:50,FPC0,PIC1:,637414121112,47311470075,500927695,214333596
2021-04-10,22:55,FPC0,PIC0:,306432469600,21641760296,241211428,102219557
2021-04-10,22:55,FPC0,PIC1:,647282410784,49523472061,509355542,218957685
2021-04-10,23:00,FPC0,PIC0:,304341553880,21760136938,240427303,100840198
2021-04-10,23:00,FPC0,PIC1:,625374131336,46831604891,494390441,208943099
2021-04-10,23:05,FPC0,PIC0:,307168203400,21014571666,241924287,99435239
2021-04-10,23:05,FPC0,PIC1:,635717251088,48233346824,502987310,212870634
2021-04-10,23:10,FPC0,PIC0:,291983287360,20650508602,229918900,95192208
2021-04-10,23:10,FPC0,PIC1:,606449118848,44565063043,478599890,200180554
2021-04-10,23:15,FPC0,PIC0:,175959229248,12576217510,137838572,57298670
2021-04-10,23:15,FPC0,PIC1:,362182459008,27453210764,285394616,119123280
2021-04-10,23:20,FPC0,PIC0:,285275044000,22241266953,224395914,94709517
2021-04-10,23:20,FPC0,PIC1:,584625937408,44869374091,462592514,192990625
2021-04-10,23:25,FPC0,PIC0:,275508036536,20274707327,216452285,90594536
2021-04-10,23:25,FPC0,PIC1:,573048632360,43846987181,453416253,189473023
2021-04-10,23:30,FPC0,PIC0:,271224396624,20756229511,214172708,89587960
2021-04-10,23:30,FPC0,PIC1:,573389691576,42783702762,452014815,187903618
2021-04-10,23:35,FPC0,PIC0:,276781043120,20522727792,217552924,90043217
2021-04-10,23:35,FPC0,PIC1:,585693332616,42297440969,460295139,187576381
2021-04-10,23:40,FPC0,PIC0:,265103592576,19050390181,208287696,84361530
2021-04-10,23:40,FPC0,PIC1:,567873396024,39804569836,445075447,181109625
2021-04-10,23:45,FPC0,PIC0:,257252369752,18436903616,201499711,82621089
2021-04-10,23:45,FPC0,PIC1:,563920135928,38792843694,443126711,174694823
2021-04-10,23:50,FPC0,PIC0:,254425817504,18459212074,199610436,82261220
2021-04-10,23:50,FPC0,PIC1:,541233016832,37629910520,423432114,171109942
2021-04-10,23:55,FPC0,PIC0:,250649584856,18720497964,196555937,81604245
2021-04-10,23:55,FPC0,PIC1:,525130255936,36576683543,411337092,164996762
