DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-05,14:25,FPC0,PIC1:,693660291520,59105947227,563491278,225300048
2021-04-05,14:30,FPC0,PIC0:,397596651280,32782236068,322192998,128248776
2021-04-05,14:30,FPC0,PIC1:,703405216968,59568702616,572220005,228861105
2021-04-05,14:35,FPC0,PIC0:,399708040856,32455086208,324301181,129614670
2021-04-05,14:35,FPC0,PIC1:,705628662328,60125293393,575678613,232105326
2021-04-05,14:40,FPC0,PIC0:,403368838824,33194425764,327822407,131262671
2021-04-05,14:40,FPC0,PIC1:,714829989512,60688911551,582445855,234893845
2021-04-05,14:45,FPC0,PIC0:,406231779320,33152129459,330378521,131823920
2021-04-05,14:45,FPC0,PIC1:,729308327792,61877498050,593746530,239115421
2021-04-05,14:50,FPC0,PIC0:,410279390568,33787741293,333575605,133610218
2021-04-05,14:50,FPC0,PIC1:,742223401640,61830345452,603993213,242111130
2021-04-05,14:55,FPC0,PIC0:,421052566960,33675795617,341430552,136248897
2021-04-05,14:55,FPC0,PIC1:,746408200736,62282229498,606914026,242749732
2021-04-05,15:00,FPC0,PIC0:,426551471800,33835416806,346041569,137568998
2021-04-05,15:00,FPC0,PIC1:,749841520160,63314036250,609714860,244682431
2021-04-05,15:05,FPC0,PIC0:,431537837016,34770032496,350269623,140334495
2021-04-05,15:05,FPC0,PIC1:,788163055480,63458889940,641388573,249237903
2021-04-05,15:10,FPC0,PIC0:,434658514768,36233123162,353765454,143277043
2021-04-05,15:10,FPC0,PIC1:,765281388336,64871598700,624074414,253661247
2021-04-05,15:15,FPC0,PIC0:,432474723824,37116438144,352718336,143382328
2021-04-05,15:15,FPC0,PIC1:,772945086384,65911250056,630148980,256672225
2021-04-05,15:20,FPC0,PIC0:,432159856424,35479650403,352151985,142588685
2021-04-05,15:20,FPC0,PIC1:,772103351208,64190721457,628848519,253591533
2021-04-05,15:25,FPC0,PIC0:,436305510520,34987037191,355288669,143881407
2021-04-05,15:25,FPC0,PIC1:,770902493256,65077417490,629151737,254232172
2021-04-05,15:30,FPC0,PIC0:,441154137696,35823075191,358959200,144879189
2021-04-05,15:30,FPC0,PIC1:,756818726152,64412322180,620015403,253479226
2021-04-05,15:35,FPC0,PIC0:,445957736160,36630131295,362894866,147367435
2021-04-05,15:35,FPC0,PIC1:,765158122664,68108768742,627596773,258803390
2021-04-05,15:40,FPC0,PIC0:,441735712696,35549444297,359717809,144340892
2021-04-05,15:40,FPC0,PIC1:,775298708864,66876511478,633997094,258288153
2021-04-05,15:45,FPC0,PIC0:,442379156920,36852192343,360856107,147059558
2021-04-05,15:45,FPC0,PIC1:,771552171888,67083066462,631724332,258294390
2021-04-05,15:50,FPC0,PIC0:,443062780832,36966582890,362363576,146825890
2021-04-05,15:50,FPC0,PIC1:,775181507944,69515602276,636477809,261119638
2021-04-05,15:55,FPC0,PIC0:,441596219440,38717725709,361469506,146954306
2021-04-05,15:55,FPC0,PIC1:,806275529672,67590439453,660762215,259337021
2021-04-05,16:00,FPC0,PIC0:,442028989584,38535713784,361803236,147156477
2021-04-05,16:00,FPC0,PIC1:,769428277584,66456679351,630531930,258096401
2021-04-05,16:05,FPC0,PIC0:,446313355160,37210372219,363611863,147099941
2021-04-05,16:05,FPC0,PIC1:,766534966696,65708892555,628252447,257998131
2021-04-05,16:10,FPC0,PIC0:,442673779016,36152731487,360620953,146407042
2021-04-05,16:10,FPC0,PIC1:,766206944080,65536450106,628227208,257168897
2021-04-05,16:15,FPC0,PIC0:,449046909632,38156424003,367355790,149541019
2021-04-05,16:15,FPC0,PIC1:,773896580288,64654371084,633011428,258388958
2021-04-05,16:20,FPC0,PIC0:,439248893008,36662262657,359281246,145768331
2021-04-05,16:20,FPC0,PIC1:,774730018888,65039897928,633509609,258033173
2021-04-05,16:25,FPC0,PIC0:,445554144224,36324635238,364017970,146884653
2021-04-05,16:25,FPC0,PIC1:,782570390696,64148914197,638999101,258468525
2021-04-05,16:30,FPC0,PIC0:,442399756528,37903031528,362551142,148373685
2021-04-05,16:30,FPC0,PIC1:,775262195864,65191586805,635684407,258160766
2021-04-05,16:35,FPC0,PIC0:,442288409944,38330549825,363219521,148645096
2021-04-05,16:35,FPC0,PIC1:,766886721792,67929693158,630165534,267037501
2021-04-05,16:40,FPC0,PIC0:,436727047344,37735806152,358919526,147148068
2021-04-05,16:40,FPC0,PIC1:,802355792696,67460371916,659427979,259636925
2021-04-05,16:45,FPC0,PIC0:,440968394448,38599359389,363128422,148945656
2021-04-05,16:45,FPC0,PIC1:,774150073768,67950153259,637547691,261776918
2021-04-05,16:50,FPC0,PIC0:,445151795472,38912023212,367546694,150216810
2021-04-05,16:50,FPC0,PIC1:,767686760808,68377088474,634381677,261287591
2021-04-05,16:55,FPC0,PIC0:,442407967008,39022321411,366316106,149999299
2021-04-05,16:55,FPC0,PIC1:,776049506888,68131623289,640586547,264492762
2021-04-05,17:00,FPC0,PIC0:,435287461976,37239025858,360261847,147642425
2021-04-05,17:00,FPC0,PIC1:,768295798912,68960958388,636160356,265183605
2021-04-05,17:05,FPC0,PIC0:,441377712520,38756824268,366499295,151236370
2021-04-05,17:05,FPC0,PIC1:,778225610576,70107312044,646441432,269817479
2021-04-05,17:10,FPC0,PIC0:,437539005824,38589411625,363078746,151199969
2021-04-05,17:10,FPC0,PIC1:,767035974608,69564127857,637725564,267558323
2021-04-05,17:15,FPC0,PIC0:,437394203352,39617586253,363963747,151931148
2021-04-05,17:15,FPC0,PIC1:,762513052128,68198393786,634716480,265901952
2021-04-05,17:20,FPC0,PIC0:,433469055776,38644544984,362400064,150733567
2021-04-05,17:20,FPC0,PIC1:,765082296328,67660625662,637464847,267058130
2021-04-05,17:25,FPC0,PIC0:,429236453312,38044876811,358520640,149574582
2021-04-05,17:25,FPC0,PIC1:,763839147904,67714452652,636912898,267126686
2021-04-05,17:30,FPC0,PIC0:,434445765128,40126524332,363183605,150710615
2021-04-05,17:30,FPC0,PIC1:,752254848256,68947459828,629826142,264402211
2021-04-05,17:35,FPC0,PIC0:,437452485088,39871890496,366618368,153430770
2021-04-05,17:35,FPC0,PIC1:,754767289264,70723701969,633155430,267245652
2021-04-05,17:40,FPC0,PIC0:,438239939160,38861492455,366680361,151853173
2021-04-05,17:40,FPC0,PIC1:,759959220120,71188212410,637973235,270424593
2021-04-05,17:45,FPC0,PIC0:,436151889936,40623623863,366885866,154270359
2021-04-05,17:45,FPC0,PIC1:,767705533296,71112178783,643436866,271656436
2021-04-05,17:50,FPC0,PIC0:,432519426888,41719776422,364467107,154739460
2021-04-05,17:50,FPC0,PIC1:,760291640632,72485166543,640860721,274025263
2021-04-05,17:55,FPC0,PIC0:,438227740808,42880171142,370582753,158569704
2021-04-05,17:55,FPC0,PIC1:,764519628728,75155614003,646154457,278389264
2021-04-05,18:00,FPC0,PIC0:,434697855240,41122878814,366842125,156879126
2021-04-05,18:00,FPC0,PIC1:,760191740464,72745517497,642044724,274314996
2021-04-05,18:05,FPC0,PIC0:,438477036584,41129699625,370243635,159140537
2021-04-05,18:05,FPC0,PIC1:,769717660992,74428852716,651182148,282085299
2021-04-05,18:10,FPC0,PIC0:,427368712440,40493645561,362960259,156773891
2021-04-05,18:10,FPC0,PIC1:,765277013360,74351844627,649493644,281390918
2021-04-05,18:15,FPC0,PIC0:,435413968528,40771121163,369417314,158755074
2021-04-05,18:15,FPC0,PIC1:,762967023920,74193675644,648393690,281295134
2021-04-05,18:20,FPC0,PIC0:,431199100640,41949567676,368155180,160668086
2021-04-05,18:20,FPC0,PIC1:,755648897008,75361548536,645110222,281968540
2021-04-05,18:25,FPC0,PIC0:,430967056760,41475411949,367627957,160502333
2021-04-05,18:25,FPC0,PIC1:,758744031616,73035219703,646767314,281158552
2021-04-05,18:30,FPC0,PIC0:,432050436368,41254701819,368728144,162198404
2021-04-05,18:30,FPC0,PIC1:,758420883096,74431503851,648996079,285453336
2021-04-05,18:35,FPC0,PIC0:,434576397312,41547208308,371304532,162605018
2021-04-05,18:35,FPC0,PIC1:,758810759888,73585834282,650669684,284885280
2021-04-05,18:40,FPC0,PIC0:,431811979072,42797011165,371147036,164132062
2021-04-05,18:40,FPC0,PIC1:,760190089256,76039387478,654602655,289549963
2021-04-05,18:45,FPC0,PIC0:,441608821008,44318302815,379054828,168303128
2021-04-05,18:45,FPC0,PIC1:,793598819648,78410052149,683716354,291961503
2021-04-05,18:50,FPC0,PIC0:,440745966832,43425515057,377949296,167284769
2021-04-05,18:50,FPC0,PIC1:,796331640280,78321175833,687685929,293622875
2021-04-05,18:55,FPC0,PIC0:,467327695824,46935055818,401519876,178485642
2021-04-05,18:55,FPC0,PIC1:,762574966320,78336198575,658498352,294336146
2021-04-05,19:00,FPC0,PIC0:,432501483176,43324889074,371730427,166463699
2021-04-05,19:00,FPC0,PIC1:,764024994872,78913813999,658935287,295093658
2021-04-05,19:05,FPC0,PIC0:,439933393968,44808920274,377956780,169805622
2021-04-05,19:05,FPC0,PIC1:,767690503232,79213046641,663134516,297592367
2021-04-05,19:10,FPC0,PIC0:,444468476960,43568855956,381199270,170299042
2021-04-05,19:10,FPC0,PIC1:,782749223344,78927858160,675412228,301743775
2021-04-05,19:15,FPC0,PIC0:,447137183616,44756306340,383518836,171491213
2021-04-05,19:15,FPC0,PIC1:,779652129544,78220143398,672334331,300264070
2021-04-05,19:20,FPC0,PIC0:,449696407624,45620252100,385900151,172633699
2021-04-05,19:20,FPC0,PIC1:,789510938176,78047193429,680010504,303699445
2021-04-05,19:25,FPC0,PIC0:,448585493720,44135413379,385596353,171952608
2021-04-05,19:25,FPC0,PIC1:,795138592208,78212494713,684959652,304920760
2021-04-05,19:30,FPC0,PIC0:,446440211048,43497658297,383238501,170007526
2021-04-05,19:30,FPC0,PIC1:,795884300096,80248304769,685948874,306759919
2021-04-05,19:35,FPC0,PIC0:,438990028256,44614615776,378412620,170257099
2021-04-05,19:35,FPC0,PIC1:,790778069944,80185082003,683492757,305690887
2021-04-05,19:40,FPC0,PIC0:,440474233824,44578485980,378804672,170193071
2021-04-05,19:40,FPC0,PIC1:,792585168336,80255999590,684764114,305907083
2021-04-05,19:45,FPC0,PIC0:,440566607336,44650557030,378861721,170100317
2021-04-05,19:45,FPC0,PIC1:,781146037120,78208333514,672638362,301279049
2021-04-05,19:50,FPC0,PIC0:,444033218216,43753370434,380540513,169719880
2021-04-05,19:50,FPC0,PIC1:,783549205400,77866860120,675012303,301525166
2021-04-05,19:55,FPC0,PIC0:,446559363328,42983538055,382193540,169177118
2021-04-05,19:55,FPC0,PIC1:,795829276264,77118589259,681921809,302254977
2021-04-05,20:00,FPC0,PIC0:,444482051776,43312987125,381730918,169898486
2021-04-05,20:00,FPC0,PIC1:,792446075632,78488870510,681639588,304725625
2021-04-05,20:05,FPC0,PIC0:,448149376512,43747592313,384914630,171663398
2021-04-05,20:05,FPC0,PIC1:,825711224784,78906517404,707891646,305200852
2021-04-05,20:10,FPC0,PIC0:,446930908792,43337077302,382797003,171349858
2021-04-05,20:10,FPC0,PIC1:,780890126936,77300948693,669658761,300500369
2021-04-05,20:15,FPC0,PIC0:,449887506624,43935786821,384468090,171728532
2021-04-05,20:15,FPC0,PIC1:,788337308272,77379589102,674565794,301294849
2021-04-05,20:20,FPC0,PIC0:,439003779856,44472915445,376520386,170419088
2021-04-05,20:20,FPC0,PIC1:,786518803824,77590999613,671174544,299985443
2021-04-05,20:25,FPC0,PIC0:,438982591704,42840717321,374804669,168721172
2021-04-05,20:25,FPC0,PIC1:,788975635360,75633410523,670401982,297813257
2021-04-05,20:30,FPC0,PIC0:,441578912192,43302571609,376582282,168431481
2021-04-05,20:30,FPC0,PIC1:,783317544640,76104925524,665536816,295164946
2021-04-05,20:35,FPC0,PIC0:,445308797552,43367127680,379726848,170620627
2021-04-05,20:35,FPC0,PIC1:,789510456608,76048173514,671380474,298492793
2021-04-05,20:40,FPC0,PIC0:,450199074648,42680407848,382218647,170256307
2021-04-05,20:40,FPC0,PIC1:,795864903104,75152292166,676695370,299158286
2021-04-05,20:45,FPC0,PIC0:,450083087928,43717251555,381287683,170631933
2021-04-05,20:45,FPC0,PIC1:,802113357960,77017678203,680051967,301026792
2021-04-05,20:50,FPC0,PIC0:,452323344200,43588070840,382805729,170208947
2021-04-05,20:50,FPC0,PIC1:,807196595104,77176161963,682239412,301536426
2021-04-05,20:55,FPC0,PIC0:,457595910664,41633114290,384807239,168908740
2021-04-05,20:55,FPC0,PIC1:,814947750304,77193301172,686675048,301002752
2021-04-05,21:00,FPC0,PIC0:,451297779368,41937958561,380276653,167298661
2021-04-05,21:00,FPC0,PIC1:,811074226232,74759524540,680619059,297307047
2021-04-05,21:05,FPC0,PIC0:,461599409624,41071724442,387324409,169052649
2021-04-05,21:05,FPC0,PIC1:,829017363744,76563381481,694424588,302330351
2021-04-05,21:10,FPC0,PIC0:,464731742944,41925506976,389784550,169312095
2021-04-05,21:10,FPC0,PIC1:,833021491896,75464318962,696906313,301857242
2021-04-05,21:15,FPC0,PIC0:,465694421904,41783870207,390016778,169999144
2021-04-05,21:15,FPC0,PIC1:,834965816256,76034662436,696367522,302524093
2021-04-05,21:20,FPC0,PIC0:,463921469488,41571263887,387506450,169272927
2021-04-05,21:20,FPC0,PIC1:,826874660648,75895755637,690274485,300589801
2021-04-05,21:25,FPC0,PIC0:,464395055912,42644511578,389387471,171405954
2021-04-05,21:25,FPC0,PIC1:,836829673440,77135357640,699203506,305058235
2021-04-05,21:30,FPC0,PIC0:,472550597312,42348301137,393889834,173150973
2021-04-05,21:30,FPC0,PIC1:,840961915512,76042887014,699133075,304027787
2021-04-05,21:35,FPC0,PIC0:,469762094744,41887394755,391862633,172028643
2021-04-05,21:35,FPC0,PIC1:,879496500480,74145377099,729968316,301976728
2021-04-05,21:40,FPC0,PIC0:,474973050384,41749999400,394068898,171843589
2021-04-05,21:40,FPC0,PIC1:,852839696888,75263416426,706786767,304268616
2021-04-05,21:45,FPC0,PIC0:,478340066448,42070277721,395439392,171819892
2021-04-05,21:45,FPC0,PIC1:,854517689608,74951075599,706183801,303267956
2021-04-05,21:50,FPC0,PIC0:,477309647504,42361548804,395168484,172387277
2021-04-05,21:50,FPC0,PIC1:,858956308720,73842647595,708140630,303232500
2021-04-05,21:55,FPC0,PIC0:,475296014096,42129833870,393308918,170734318
2021-04-05,21:55,FPC0,PIC1:,852129542912,73769844757,701980210,299044816
2021-04-05,22:00,FPC0,PIC0:,479906071264,41077114614,395111798,168326162
2021-04-05,22:00,FPC0,PIC1:,856741838928,74171882314,703218382,298265803
2021-04-05,22:05,FPC0,PIC0:,480419881864,41091164689,395252277,169262696
2021-04-05,22:05,FPC0,PIC1:,860741380016,73267340989,705695688,297677706
2021-04-05,22:10,FPC0,PIC0:,482861473728,39824896483,396458838,167335729
2021-04-05,22:10,FPC0,PIC1:,856747141136,71271982711,701253178,292876825
2021-04-05,22:15,FPC0,PIC0:,478011418728,40015908427,392201821,165198818
2021-04-05,22:15,FPC0,PIC1:,850316678248,72072301117,695333847,291534358
2021-04-05,22:20,FPC0,PIC0:,484929425152,40108924358,397598076,167152260
2021-04-05,22:20,FPC0,PIC1:,866894074808,71000445677,708822785,295945733
2021-04-05,22:25,FPC0,PIC0:,486901442144,40554585911,399020050,168309093
2021-04-05,22:25,FPC0,PIC1:,874103088056,72864348623,714599787,298380694
2021-04-05,22:30,FPC0,PIC0:,482168686248,38547953011,392932233,164578617
2021-04-05,22:30,FPC0,PIC1:,855708393368,70880728461,698305317,290739810
2021-04-05,22:35,FPC0,PIC0:,482989821456,38809929049,393544520,164116727
2021-04-05,22:35,FPC0,PIC1:,857035000192,69224596285,697663374,287490897
2021-04-05,22:40,FPC0,PIC0:,481255630392,38857184522,392187771,164183448
2021-04-05,22:40,FPC0,PIC1:,862332446264,68651196907,700519623,289676002
2021-04-05,22:45,FPC0,PIC0:,475459716736,39101099166,387364434,163048181
2021-04-05,22:45,FPC0,PIC1:,851307182016,68024515161,691978898,288965442
2021-04-05,22:50,FPC0,PIC0:,471082027600,37953933563,381338408,157020881
2021-04-05,22:50,FPC0,PIC1:,840524359760,69363018389,680125848,290011780
2021-04-05,22:55,FPC0,PIC0:,459282986440,36183121034,371029659,150190753
2021-04-05,22:55,FPC0,PIC1:,820073418800,65613274707,663260188,268754727
2021-04-05,23:00,FPC0,PIC0:,460624719416,36551247913,373452991,149647522
2021-04-05,23:00,FPC0,PIC1:,835303553552,66092362841,675929636,270851455
2021-04-05,23:05,FPC0,PIC0:,455302151744,35007216163,367822890,146535813
2021-04-05,23:05,FPC0,PIC1:,814053560496,63626477794,658740198,262118993
2021-04-05,23:10,FPC0,PIC0:,448062550816,34928536266,361201180,143476219
2021-04-05,23:10,FPC0,PIC1:,793395455384,62451908720,640803161,254235449
2021-04-05,23:15,FPC0,PIC0:,448262304352,34223587556,360458920,142351865
2021-04-05,23:15,FPC0,PIC1:,786145787544,62439711659,634553389,251326134
2021-04-05,23:20,FPC0,PIC0:,434165029800,32781045459,349254501,136696202
2021-04-05,23:20,FPC0,PIC1:,762423083464,60532020592,615350477,244212779
2021-04-05,23:25,FPC0,PIC0:,428722526784,32867470024,345186118,136503061
2021-04-05,23:25,FPC0,PIC1:,757214570168,58503492802,611712445,241494501
2021-04-05,23:30,FPC0,PIC0:,414067190936,30990777570,332319557,130589958
2021-04-05,23:30,FPC0,PIC1:,739590370360,55403528165,594056881,230799071
2021-04-05,23:35,FPC0,PIC0:,418339614056,31451447973,336089403,130213796
2021-04-05,23:35,FPC0,PIC1:,738709451952,56892383870,594881584,231543326
2021-04-05,23:40,FPC0,PIC0:,407973023224,31267737169,327742975,127193658
2021-04-05,23:40,FPC0,PIC1:,717027928640,54481131846,577585130,223291088
2021-04-05,23:45,FPC0,PIC0:,395568440640,31200115788,318005458,123602116
2021-04-05,23:45,FPC0,PIC1:,701975829712,50979713388,563390654,215523606
2021-04-05,23:50,FPC0,PIC0:,389336285904,29031953843,312842640,119925273
2021-04-05,23:50,FPC0,PIC1:,689329797232,51511723396,553243000,212857784
2021-04-05,23:55,FPC0,PIC0:,381816013776,28070553533,306428234,116882356
2021-04-05,23:55,FPC0,PIC1:,677544806184,50615688113,542936581,208734146
