DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-06,01:45,FPC0,PIC0:,108919138016,9458990292,86584956,35237158
2021-04-06,01:45,FPC0,PIC1:,303752570536,25467308342,240697329,97163589
2021-04-06,01:50,FPC0,PIC0:,104241049920,10319798276,83632850,34962910
2021-04-06,01:50,FPC0,PIC1:,294869500616,22617294323,232682059,93320421
2021-04-06,01:55,FPC0,PIC0:,102697347096,9345176831,81841165,34020090
2021-04-06,01:55,FPC0,PIC1:,282111960264,21708029003,222753469,90683810
2021-04-06,02:00,FPC0,PIC0:,94358053808,8620925457,75614058,31869603
2021-04-06,02:00,FPC0,PIC1:,276066839600,21491842726,218446228,87599505
2021-04-06,02:05,FPC0,PIC0:,94773480992,9528696846,76191546,32933097
2021-04-06,02:05,FPC0,PIC1:,264176312672,23136884746,211472778,86911843
2021-04-06,02:10,FPC0,PIC0:,90672329936,10420414859,72998124,32623708
2021-04-06,02:10,FPC0,PIC1:,255245971880,23005327460,204050451,84600495
2021-04-06,02:15,FPC0,PIC0:,89060343960,9860254223,71355107,31653567
2021-04-06,02:15,FPC0,PIC1:,241356152848,22586350451,193810982,80786281
2021-04-06,02:20,FPC0,PIC0:,83683602320,9775904467,67901024,30319879
2021-04-06,02:20,FPC0,PIC1:,231646556232,23794708091,187119513,82046614
2021-04-06,02:25,FPC0,PIC0:,80693033848,9446424769,65583035,29414848
2021-04-06,02:25,FPC0,PIC1:,223064268008,23075251495,180287361,77623240
2021-04-06,02:30,FPC0,PIC0:,76499693008,8093461308,62308716,27584109
2021-04-06,02:30,FPC0,PIC1:,218040050576,22162541870,176412790,74589910
2021-04-06,02:35,FPC0,PIC0:,74571550240,8032438523,60727092,27224699
2021-04-06,02:35,FPC0,PIC1:,208741421856,24562946626,170777620,74030207
2021-04-06,02:40,FPC0,PIC0:,68204538008,8146559722,56423711,26245511
2021-04-06,02:40,FPC0,PIC1:,200866834600,22794610491,164062001,72730553
2021-04-06,02:45,FPC0,PIC0:,64967908144,8036346794,54086098,25298255
2021-04-06,02:45,FPC0,PIC1:,191458089200,21420733827,156937030,70460438
2021-04-06,02:50,FPC0,PIC0:,61497766776,7663862396,51233497,24528330
2021-04-06,02:50,FPC0,PIC1:,180885563936,21101986370,149186944,66895253
2021-04-06,02:55,FPC0,PIC0:,61143067120,8756988471,51452398,24900851
2021-04-06,02:55,FPC0,PIC1:,178472241744,21431599941,147454572,65667108
2021-04-06,03:00,FPC0,PIC0:,57979193360,9076330343,49625256,24351091
2021-04-06,03:00,FPC0,PIC1:,173150166544,21035217390,142812748,64029845
2021-04-06,03:05,FPC0,PIC0:,57290174928,7869072934,48440832,23418025
2021-04-06,03:05,FPC0,PIC1:,167246772760,19415044361,138444923,63852215
2021-04-06,03:10,FPC0,PIC0:,56588146952,7327435236,47333637,22674711
2021-04-06,03:10,FPC0,PIC1:,154024339256,19280899563,129052691,59388802
2021-04-06,03:15,FPC0,PIC0:,52989368424,8103141664,45252051,22618161
2021-04-06,03:15,FPC0,PIC1:,151335058128,18463956111,126485810,58231000
2021-04-06,03:20,FPC0,PIC0:,50740260272,7857975663,43662176,22101947
2021-04-06,03:20,FPC0,PIC1:,140889294808,20062078556,119247067,57557857
2021-04-06,03:25,FPC0,PIC0:,47074224064,7831918680,40972546,21102963
2021-04-06,03:25,FPC0,PIC1:,136231966112,18377150809,115146062,55424989
2021-04-06,03:30,FPC0,PIC0:,43813387504,7777645547,38758316,20699038
2021-04-06,03:30,FPC0,PIC1:,134556224072,18306054991,113675721,55894745
2021-04-06,03:35,FPC0,PIC0:,42595097976,8220814906,38036035,20543525
2021-04-06,03:35,FPC0,PIC1:,126730472456,16107277347,107827839,52386062
2021-04-06,03:40,FPC0,PIC0:,43048683496,8218361257,38187569,20659239
2021-04-06,03:40,FPC0,PIC1:,122763076960,18407727272,105619568,53109702
2021-04-06,03:45,FPC0,PIC0:,41844468472,7431579986,36836221,19892159
2021-04-06,03:45,FPC0,PIC1:,121726201312,18201182950,104281762,52502995
2021-04-06,03:50,FPC0,PIC0:,40999096832,7481395346,36112710,19450970
2021-04-06,03:50,FPC0,PIC1:,117685279904,16435102499,100728026,50251675
2021-04-06,03:55,FPC0,PIC0:,39449520656,6922727229,34814674,18840059
2021-04-06,03:55,FPC0,PIC1:,114105715728,17219354490,98532214,50382285
2021-04-06,04:00,FPC0,PIC0:,39401399568,6913098630,34991642,18517709
2021-04-06,04:00,FPC0,PIC1:,110982102352,17481883314,96499512,49796919
2021-04-06,04:05,FPC0,PIC0:,37281158904,6252733777,33239421,17865627
2021-04-06,04:05,FPC0,PIC1:,109528026304,19243952235,96593490,51182851
2021-04-06,04:10,FPC0,PIC0:,35112439352,6174038942,31718203,17262197
2021-04-06,04:10,FPC0,PIC1:,107327156840,17360790711,93731527,48627140
2021-04-06,04:15,FPC0,PIC0:,36098499552,7353017953,32882674,18370598
2021-04-06,04:15,FPC0,PIC1:,104974540656,17117478669,91923422,48203387
2021-04-06,04:20,FPC0,PIC0:,35585589304,6159316675,31916193,17190919
2021-04-06,04:20,FPC0,PIC1:,99126724840,18491681001,88282409,48045038
2021-04-06,04:25,FPC0,PIC0:,34724926776,6347730762,31406999,17309575
2021-04-06,04:25,FPC0,PIC1:,100320377648,17641286097,88565698,47325075
2021-04-06,04:30,FPC0,PIC0:,32562401472,6646295614,29930408,16932178
2021-04-06,04:30,FPC0,PIC1:,99753673536,16502917368,87659590,47033038
2021-04-06,04:35,FPC0,PIC0:,34311191688,6168375468,30884031,17018683
2021-04-06,04:35,FPC0,PIC1:,98246652528,17584279154,87206650,47616775
2021-04-06,04:40,FPC0,PIC0:,33741587072,6864872491,30553406,17411074
2021-04-06,04:40,FPC0,PIC1:,97996131800,15373810301,86137035,45574206
2021-04-06,04:45,FPC0,PIC0:,33231520832,6872711228,30437646,17385705
2021-04-06,04:45,FPC0,PIC1:,93776010280,15617464817,83687969,45509039
2021-04-06,04:50,FPC0,PIC0:,32747287368,6602170798,29722491,17226613
2021-04-06,04:50,FPC0,PIC1:,94760523056,15766494844,84704126,45575919
2021-04-06,04:55,FPC0,PIC0:,32097515560,6396325451,29296425,16767931
2021-04-06,04:55,FPC0,PIC1:,89142975936,17166990362,81298204,46031569
2021-04-06,05:00,FPC0,PIC0:,32494625776,6058249970,29375440,16430146
2021-04-06,05:00,FPC0,PIC1:,89346692424,15186046880,80410375,44350292
2021-04-06,05:05,FPC0,PIC0:,30280565728,6435427212,28319148,16630585
2021-04-06,05:05,FPC0,PIC1:,90186838568,15970013670,81426173,45207529
2021-04-06,05:10,FPC0,PIC0:,31313281840,7406272462,29783606,17093397
2021-04-06,05:10,FPC0,PIC1:,90069707144,16772118006,81671683,45694911
2021-04-06,05:15,FPC0,PIC0:,31811103728,7002493450,29770540,17066037
2021-04-06,05:15,FPC0,PIC1:,92485785024,16383462534,83410878,46203491
2021-04-06,05:20,FPC0,PIC0:,33135470840,6432404828,30266981,16645961
2021-04-06,05:20,FPC0,PIC1:,92307374584,18414988527,84617441,47177658
2021-04-06,05:25,FPC0,PIC0:,32547215488,6496068886,29954214,16747126
2021-04-06,05:25,FPC0,PIC1:,92837662336,17920884323,84932220,46833227
2021-04-06,05:30,FPC0,PIC0:,32810472008,7008837963,30435827,17234753
2021-04-06,05:30,FPC0,PIC1:,95793683568,17806891356,86644068,48842445
2021-04-06,05:35,FPC0,PIC0:,33431537352,7566626654,31352229,17911897
2021-04-06,05:35,FPC0,PIC1:,99055912640,17931370211,90313660,49266769
2021-04-06,05:40,FPC0,PIC0:,34731190088,6046683845,31516651,16975986
2021-04-06,05:40,FPC0,PIC1:,98499508264,17532383758,90230455,48632099
2021-04-06,05:45,FPC0,PIC0:,35310508016,6714060631,32363858,17411036
2021-04-06,05:45,FPC0,PIC1:,103533252392,18797382654,94140703,50071949
2021-04-06,05:50,FPC0,PIC0:,38674700728,7103229766,35110225,18671973
2021-04-06,05:50,FPC0,PIC1:,104002804808,20110542702,95163869,51714153
2021-04-06,05:55,FPC0,PIC0:,40851734424,7439785268,36545835,19690093
2021-04-06,05:55,FPC0,PIC1:,105308105456,19960959577,96142434,52381814
2021-04-06,06:00,FPC0,PIC0:,38288947208,7058314771,34661269,18563035
2021-04-06,06:00,FPC0,PIC1:,109348167456,20915050879,100353750,53544395
2021-04-06,06:05,FPC0,PIC0:,41842212632,7160493969,37773413,20041366
2021-04-06,06:05,FPC0,PIC1:,116770521032,21151989168,106622819,56728822
2021-04-06,06:10,FPC0,PIC0:,42876306568,6941555348,38554847,19950750
2021-04-06,06:10,FPC0,PIC1:,122020851744,19675630731,110261008,56684412
2021-04-06,06:15,FPC0,PIC0:,46347431792,6409278461,40849006,20332939
2021-04-06,06:15,FPC0,PIC1:,131833912152,20414185798,117572365,59444444
2021-04-06,06:20,FPC0,PIC0:,46429069560,6445788494,41242637,20472509
2021-04-06,06:20,FPC0,PIC1:,147127629824,17916714804,128582252,59656277
2021-04-06,06:25,FPC0,PIC0:,51178762856,6008297146,44478585,20981385
2021-04-06,06:25,FPC0,PIC1:,147374167984,18107179540,128088836,61485922
2021-04-06,06:30,FPC0,PIC0:,52259367920,6136484441,45341148,21168182
2021-04-06,06:30,FPC0,PIC1:,150404796760,18079449074,131248715,63194300
2021-04-06,06:35,FPC0,PIC0:,56541173416,6983998019,49284567,22834792
2021-04-06,06:35,FPC0,PIC1:,159745828920,19742682629,139154384,66290709
2021-04-06,06:40,FPC0,PIC0:,54663594808,6832364985,48057107,22411359
2021-04-06,06:40,FPC0,PIC1:,169774345264,20432922181,146825272,68677923
2021-04-06,06:45,FPC0,PIC0:,56203988888,7258172805,49583085,23163009
2021-04-06,06:45,FPC0,PIC1:,175335100720,22143222505,152595646,71704646
2021-04-06,06:50,FPC0,PIC0:,63337859824,7887343707,55165778,24650224
2021-04-06,06:50,FPC0,PIC1:,178267330432,22160593575,155407416,73578996
2021-04-06,06:55,FPC0,PIC0:,63215569480,7596102506,55037711,25043067
2021-04-06,06:55,FPC0,PIC1:,191748937480,21816060648,165036463,76229933
2021-04-06,07:00,FPC0,PIC0:,66273713632,7977582887,57245454,26294518
2021-04-06,07:00,FPC0,PIC1:,194000753952,23669756032,168623234,78867057
2021-04-06,07:05,FPC0,PIC0:,70646446904,8799579412,61607373,28326033
2021-04-06,07:05,FPC0,PIC1:,212461083824,25836606000,183929660,85349215
2021-04-06,07:10,FPC0,PIC0:,70180888528,8388614058,61539448,28426955
2021-04-06,07:10,FPC0,PIC1:,214932916112,26544871574,186739140,86785840
2021-04-06,07:15,FPC0,PIC0:,76284003392,8808885762,66478018,29745658
2021-04-06,07:15,FPC0,PIC1:,225927747368,27174031902,195706985,91215136
2021-04-06,07:20,FPC0,PIC0:,79823298104,9303881088,69200847,31017444
2021-04-06,07:20,FPC0,PIC1:,245003752600,27630237897,211083841,93912232
2021-04-06,07:25,FPC0,PIC0:,85404118512,10089551682,73741668,32506132
2021-04-06,07:25,FPC0,PIC1:,249389700312,28175748155,215170349,98267880
2021-04-06,07:30,FPC0,PIC0:,90587599800,10094984927,78108469,34316470
2021-04-06,07:30,FPC0,PIC1:,263897090048,29433783221,227007816,102017612
2021-04-06,07:35,FPC0,PIC0:,92365297808,11109283444,80239944,36735849
2021-04-06,07:35,FPC0,PIC1:,295536281664,29751989613,253703362,108172157
2021-04-06,07:40,FPC0,PIC0:,93851178840,10618691023,81596777,37052639
2021-04-06,07:40,FPC0,PIC1:,292194290840,31759879525,252097393,112221954
2021-04-06,07:45,FPC0,PIC0:,98494973592,10228377275,84804307,37302875
2021-04-06,07:45,FPC0,PIC1:,305074357000,30674171178,262216427,115153542
2021-04-06,07:50,FPC0,PIC0:,102840332048,11586680179,89114486,39794014
2021-04-06,07:50,FPC0,PIC1:,319196972376,32322725073,274177955,120055391
2021-04-06,07:55,FPC0,PIC0:,110710043008,10844532024,96854336,40746135
2021-04-06,07:55,FPC0,PIC1:,319758925152,33615129251,277110196,122646392
2021-04-06,08:00,FPC0,PIC0:,104263855000,11508029914,91432313,41831784
2021-04-06,08:00,FPC0,PIC1:,320638724240,35923817192,281043666,126834569
2021-04-06,08:05,FPC0,PIC0:,112398329928,12325386059,98728553,45470858
2021-04-06,08:05,FPC0,PIC1:,348000208464,40314787247,304481666,138327517
2021-04-06,08:10,FPC0,PIC0:,113143013752,12286106888,99503757,45324709
2021-04-06,08:10,FPC0,PIC1:,354102177856,42592029346,311350594,143521859
2021-04-06,08:15,FPC0,PIC0:,117895856312,13673574000,103880471,47632541
2021-04-06,08:15,FPC0,PIC1:,361252380992,40933114968,318827534,145478675
2021-04-06,08:20,FPC0,PIC0:,118766979176,13105012954,105450121,48245545
2021-04-06,08:20,FPC0,PIC1:,364187220464,41730268048,323027416,149337306
2021-04-06,08:25,FPC0,PIC0:,123433406840,16298492054,111219053,52278586
2021-04-06,08:25,FPC0,PIC1:,380297055320,43352391158,337996355,156414776
2021-04-06,08:30,FPC0,PIC0:,125973254912,16802204414,113712994,54190299
2021-04-06,08:30,FPC0,PIC1:,386591726664,45109355846,345684009,161166213
2021-04-06,08:35,FPC0,PIC0:,136967488984,18040797589,122623665,57827538
2021-04-06,08:35,FPC0,PIC1:,408271669856,47819320030,366295470,171005606
2021-04-06,08:40,FPC0,PIC0:,133707457160,16107466265,120337555,56404628
2021-04-06,08:40,FPC0,PIC1:,414829327152,50842866094,374823794,177623765
2021-04-06,08:45,FPC0,PIC0:,140311195912,15618978174,126220951,58480569
2021-04-06,08:45,FPC0,PIC1:,422090852408,52952240956,384018653,183645503
2021-04-06,08:50,FPC0,PIC0:,146960767832,17606175566,132206721,61058949
2021-04-06,08:50,FPC0,PIC1:,428547530152,55297458092,392287515,189705082
2021-04-06,08:55,FPC0,PIC0:,148520860792,16043488233,134083293,61193225
2021-04-06,08:55,FPC0,PIC1:,465892074544,56085137316,425249658,195461788
2021-04-06,09:00,FPC0,PIC0:,153001212248,18222342282,138698495,64500453
2021-04-06,09:00,FPC0,PIC1:,462206536312,56129202770,423600423,199275588
2021-04-06,09:05,FPC0,PIC0:,153176100776,18976031099,141274663,67641526
2021-04-06,09:05,FPC0,PIC1:,462109681952,58462692326,429206244,208181314
2021-04-06,09:10,FPC0,PIC0:,153934250376,18737449719,142642365,68160045
2021-04-06,09:10,FPC0,PIC1:,473758746248,60646006282,442077177,214585912
2021-04-06,09:15,FPC0,PIC0:,153824916128,19207405650,144635224,69904297
2021-04-06,09:15,FPC0,PIC1:,477124679064,59923325299,447214109,217255677
2021-04-06,09:20,FPC0,PIC0:,155120209936,19133199426,146381476,71513309
2021-04-06,09:20,FPC0,PIC1:,472613919240,58713142940,447204159,220098882
2021-04-06,09:25,FPC0,PIC0:,165371547792,19495994402,154959964,74517844
2021-04-06,09:25,FPC0,PIC1:,487853840424,62258432732,462656047,228399738
2021-04-06,09:30,FPC0,PIC0:,161359233008,20527345837,152652666,74653356
2021-04-06,09:30,FPC0,PIC1:,487292929000,66463711598,466339409,242146471
2021-04-06,09:35,FPC0,PIC0:,170316854024,20848497436,161461433,78485100
2021-04-06,09:35,FPC0,PIC1:,497579337768,67113331378,480111235,240593360
2021-04-06,09:40,FPC0,PIC0:,168486201416,23087094539,161749505,79853213
2021-04-06,09:40,FPC0,PIC1:,499491156552,69833608523,485797407,245586919
2021-04-06,09:45,FPC0,PIC0:,164124285368,21944380660,159026359,79867442
2021-04-06,09:45,FPC0,PIC1:,512374489512,71725036331,497712333,252484492
2021-04-06,09:50,FPC0,PIC0:,169024502048,22537081405,163274092,81452080
2021-04-06,09:50,FPC0,PIC1:,513710943520,70748897313,500178142,253663122
2021-04-06,09:55,FPC0,PIC0:,167542450712,21596480702,163400865,82322619
2021-04-06,09:55,FPC0,PIC1:,514249650664,74133111922,502190863,264842042
2021-04-06,10:00,FPC0,PIC0:,164680132952,23636440384,161704375,83639471
2021-04-06,10:00,FPC0,PIC1:,526261981872,70637996190,511960382,259248512
2021-04-06,10:05,FPC0,PIC0:,168236366016,24470159012,166401538,86238011
2021-04-06,10:05,FPC0,PIC1:,539578610400,71362630845,526741782,266101151
2021-04-06,10:10,FPC0,PIC0:,168901303168,24676737298,167464008,86504939
2021-04-06,10:10,FPC0,PIC1:,555373894520,73476512332,546694517,270493965
2021-04-06,10:15,FPC0,PIC0:,173617520016,25221269913,171876778,88418269
2021-04-06,10:15,FPC0,PIC1:,546305914448,75798100115,537541906,273411274
2021-04-06,10:20,FPC0,PIC0:,182773799544,25670374878,178638597,91640566
2021-04-06,10:20,FPC0,PIC1:,555792761464,76146840071,545138235,276805313
2021-04-06,10:25,FPC0,PIC0:,182462387264,25025131197,178502878,92161115
2021-04-06,10:25,FPC0,PIC1:,551709137840,78636678978,543840318,279619100
2021-04-06,10:30,FPC0,PIC0:,184227340296,25353236091,179329003,92149353
2021-04-06,10:30,FPC0,PIC1:,552873572232,79332859188,546573295,282200636
2021-04-06,10:35,FPC0,PIC0:,183746682360,25872416310,180050287,93330040
2021-04-06,10:35,FPC0,PIC1:,560283743576,79518563981,554208715,286538213
2021-04-06,10:40,FPC0,PIC0:,186579733752,26907276521,183036545,95240257
2021-04-06,10:40,FPC0,PIC1:,559988667976,82916520118,557273405,289955878
2021-04-06,10:45,FPC0,PIC0:,186428038120,26072423737,182979843,95286650
2021-04-06,10:45,FPC0,PIC1:,562114196608,82858815722,557857026,291760523
2021-04-06,10:50,FPC0,PIC0:,192334624920,25841175610,187348469,96618726
2021-04-06,10:50,FPC0,PIC1:,561092930504,81563889291,556740319,291843983
2021-04-06,10:55,FPC0,PIC0:,192350121696,26506191370,187722634,97737060
2021-04-06,10:55,FPC0,PIC1:,558575630408,80302449854,555195781,291259869
2021-04-06,11:00,FPC0,PIC0:,188443865600,25456652860,185607454,96632103
2021-04-06,11:00,FPC0,PIC1:,560959956984,78554250881,557708753,291479181
2021-04-06,11:05,FPC0,PIC0:,189938999544,26837351190,188087729,98490394
2021-04-06,11:05,FPC0,PIC1:,575667531120,79689419732,570710752,296055514
2021-04-06,11:10,FPC0,PIC0:,193438032120,27157060455,190777593,99647429
2021-04-06,11:10,FPC0,PIC1:,580825675808,82518517839,576285682,299852643
2021-04-06,11:15,FPC0,PIC0:,194339630368,25713724090,191343458,99038592
2021-04-06,11:15,FPC0,PIC1:,586777411128,82619493497,582038263,301981396
2021-04-06,11:20,FPC0,PIC0:,194614891744,25284785028,191304068,98721857
2021-04-06,11:20,FPC0,PIC1:,583969698792,82651598878,579720503,302782787
2021-04-06,11:25,FPC0,PIC0:,197385049256,27285147794,194111173,100402358
2021-04-06,11:25,FPC0,PIC1:,578497443096,84554825323,577004861,304388362
2021-04-06,11:30,FPC0,PIC0:,197121039928,26947465648,194589679,101677132
2021-04-06,11:30,FPC0,PIC1:,592986101616,87048492231,588209594,308546800
2021-04-06,11:35,FPC0,PIC0:,199777471056,27213221810,196256980,102430790
2021-04-06,11:35,FPC0,PIC1:,599310052200,88671423229,593753255,313383667
2021-04-06,11:40,FPC0,PIC0:,201354997680,26358341221,196896594,102334314
2021-04-06,11:40,FPC0,PIC1:,593133872632,85064026974,588871507,310987812
2021-04-06,11:45,FPC0,PIC0:,201672058960,26217452661,196694180,102089559
2021-04-06,11:45,FPC0,PIC1:,592646155648,83745203913,588557102,308968252
2021-04-06,11:50,FPC0,PIC0:,208318585696,26780053511,201489866,103477431
2021-04-06,11:50,FPC0,PIC1:,602108119272,84092774070,594667541,310992871
2021-04-06,11:55,FPC0,PIC0:,202530051432,27027283129,197509575,103012942
2021-04-06,11:55,FPC0,PIC1:,596371416352,85596776115,591547698,312723275
2021-04-06,12:00,FPC0,PIC0:,204515271832,27242640657,198320145,102630772
2021-04-06,12:00,FPC0,PIC1:,604046329104,84471760779,594536982,310849707
2021-04-06,12:05,FPC0,PIC0:,222801527304,28564214443,216507069,104502543
2021-04-06,12:05,FPC0,PIC1:,618017038936,86234507133,607520295,316888110
2021-04-06,12:10,FPC0,PIC0:,206768236544,29044933699,202288312,105501824
2021-04-06,12:10,FPC0,PIC1:,641323213256,85611956443,632482963,316138812
2021-04-06,12:15,FPC0,PIC0:,205523709472,29210646687,201328636,104091408
2021-04-06,12:15,FPC0,PIC1:,618042812624,82094601237,605944202,311995137
2021-04-06,12:20,FPC0,PIC0:,203315727568,29436745637,199933070,104260105
2021-04-06,12:20,FPC0,PIC1:,627883931464,85109627397,612435859,316532633
2021-04-06,12:25,FPC0,PIC0:,208603215080,29171891313,203187695,103141760
2021-04-06,12:25,FPC0,PIC1:,631644646744,87952005024,613815523,316340062
2021-04-06,12:30,FPC0,PIC0:,208109373408,28854168046,202266764,101982378
2021-04-06,12:30,FPC0,PIC1:,636482126672,85600353530,614400944,314933325
2021-04-06,12:35,FPC0,PIC0:,209371273680,28247319849,202101294,101678215
2021-04-06,12:35,FPC0,PIC1:,639683634328,85201487095,616958545,315387358
2021-04-06,12:40,FPC0,PIC0:,210599720696,27805804157,201541587,100743455
2021-04-06,12:40,FPC0,PIC1:,647105600280,86035129684,621063343,315224968
2021-04-06,12:45,FPC0,PIC0:,210897606896,29268040711,202423848,102551924
2021-04-06,12:45,FPC0,PIC1:,644453887672,85208413597,618643035,314734905
2021-04-06,12:50,FPC0,PIC0:,212493204232,29936690674,203518963,102685416
2021-04-06,12:50,FPC0,PIC1:,639578826600,81981718032,609308937,308368511
2021-04-06,12:55,FPC0,PIC0:,212788765856,28756070505,201213078,102117135
2021-04-06,12:55,FPC0,PIC1:,638389917536,84997260815,606199756,321308750
2021-04-06,13:00,FPC0,PIC0:,209105567840,28567717407,197600472,99760182
2021-04-06,13:00,FPC0,PIC1:,646893354648,77047117733,611395415,298517049
2021-04-06,13:05,FPC0,PIC0:,210226408960,28734085828,197012402,100442767
2021-04-06,13:05,FPC0,PIC1:,637155149792,78422026494,598154938,300262655
2021-04-06,13:10,FPC0,PIC0:,210566860144,29542382070,196141520,99208083
2021-04-06,13:10,FPC0,PIC1:,641851536560,80491564085,599598354,300265620
2021-04-06,13:15,FPC0,PIC0:,217506235696,28083954780,199735440,98585242
2021-04-06,13:15,FPC0,PIC1:,639649954040,79169389876,593650559,294522191
2021-04-06,13:20,FPC0,PIC0:,215914291592,27886110480,197805485,96828252
2021-04-06,13:20,FPC0,PIC1:,643271575976,82571034541,592682541,304349822
2021-04-06,13:25,FPC0,PIC0:,219772224208,24148161055,197834380,93675799
2021-04-06,13:25,FPC0,PIC1:,647382924568,78233654093,591703563,286369485
2021-04-06,13:30,FPC0,PIC0:,222146418464,23206240988,198531782,92675730
2021-04-06,13:30,FPC0,PIC1:,647614370552,75357079134,588080041,282624695
2021-04-06,13:35,FPC0,PIC0:,221488189192,23410743729,198117263,93015211
2021-04-06,13:35,FPC0,PIC1:,662085265992,75520850717,597993419,284992974
2021-04-06,13:40,FPC0,PIC0:,224842369336,25757778507,201454143,95282415
2021-04-06,13:40,FPC0,PIC1:,695708364528,76154646811,624390780,285568101
2021-04-06,13:45,FPC0,PIC0:,229403233816,24864007774,204000397,95031352
2021-04-06,13:45,FPC0,PIC1:,679192105320,75942448928,608920105,287848013
2021-04-06,13:50,FPC0,PIC0:,226596530936,25164926660,201857337,95343495
2021-04-06,13:50,FPC0,PIC1:,687041780320,74214959102,612596584,286264623
2021-04-06,13:55,FPC0,PIC0:,229917790824,25163230871,204095317,95763063
2021-04-06,13:55,FPC0,PIC1:,692481491184,74164477591,616205352,288337152
2021-04-06,14:00,FPC0,PIC0:,234732737264,25832647494,207799392,96239819
2021-04-06,14:00,FPC0,PIC1:,696044076528,74245604980,618509852,289043361
2021-04-06,14:05,FPC0,PIC0:,230762197232,26572096182,206494848,97390043
2021-04-06,14:05,FPC0,PIC1:,698848098392,74717003037,624164579,291524849
2021-04-06,14:10,FPC0,PIC0:,231660578144,27455287051,208101998,98025397
2021-04-06,14:10,FPC0,PIC1:,712927388144,76506522601,636610770,297051443
2021-04-06,14:15,FPC0,PIC0:,235186769912,26302181242,210965069,98993226
2021-04-06,14:15,FPC0,PIC1:,706063991944,77364015973,633661587,297772283
2021-04-06,14:20,FPC0,PIC0:,230946107656,26707422894,209091477,100357721
2021-04-06,14:20,FPC0,PIC1:,712101806288,78016555685,640751644,303484420
2021-04-06,14:25,FPC0,PIC0:,237342522448,27329865610,213537404,102063000
