DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-10,07:10,FPC1,PIC1:,175364516696,15754857203,148013501,61972321
2021-04-10,07:15,FPC0,PIC0:,95732099608,9315631405,81327615,34196872
2021-04-10,07:15,FPC0,PIC1:,192580702888,17341529739,163251009,67974548
2021-04-10,07:15,FPC1,PIC0:,186470433672,17354149586,159507243,67458843
2021-04-10,07:15,FPC1,PIC1:,179123124480,16093754213,151466796,64161544
2021-04-10,07:20,FPC0,PIC0:,98905315464,8713572110,83576545,33966841
2021-04-10,07:20,FPC0,PIC1:,200899087872,17901742557,169973462,70931757
2021-04-10,07:20,FPC1,PIC0:,201651017000,19906681418,172345391,73167392
2021-04-10,07:20,FPC1,PIC1:,190022818840,16058525339,159405005,66959506
2021-04-10,07:25,FPC0,PIC0:,96634581360,9149867691,82657128,34764565
2021-04-10,07:25,FPC0,PIC1:,206210293984,18433082143,174651414,73719375
2021-04-10,07:25,FPC1,PIC0:,209668218904,20026290341,178788215,74645080
2021-04-10,07:25,FPC1,PIC1:,201503913416,17014700294,168511337,70601818
2021-04-10,07:30,FPC0,PIC0:,100663663256,8621143714,85122017,35079688
2021-04-10,07:30,FPC0,PIC1:,216164687984,19545366354,182357400,77210398
2021-04-10,07:30,FPC1,PIC0:,216089323944,20809806499,184674299,77377006
2021-04-10,07:30,FPC1,PIC1:,203547112456,18460224480,171406125,72327463
2021-04-10,07:35,FPC0,PIC0:,112035255040,9799691627,94680218,38706175
2021-04-10,07:35,FPC0,PIC1:,222353025472,20532438213,189091092,80564739
2021-04-10,07:35,FPC1,PIC0:,220487797512,21979022775,189454889,80434451
2021-04-10,07:35,FPC1,PIC1:,207687922944,19224640659,175664996,74787398
2021-04-10,07:40,FPC0,PIC0:,111449303368,9754867090,94460679,38039958
2021-04-10,07:40,FPC0,PIC1:,235550882584,21740241886,199394423,84290534
2021-04-10,07:40,FPC1,PIC0:,227887989872,22450405297,195075334,82131843
2021-04-10,07:40,FPC1,PIC1:,216067404304,19077782300,182220626,76685746
2021-04-10,07:45,FPC0,PIC0:,115224982792,10330148629,97808475,40429629
2021-04-10,07:45,FPC0,PIC1:,243046878032,21486919017,205160852,85564886
2021-04-10,07:45,FPC1,PIC0:,242153982848,21724161384,205934566,84844095
2021-04-10,07:45,FPC1,PIC1:,229738767920,20415114967,193337668,80535677
2021-04-10,07:50,FPC0,PIC0:,123749034664,11596076176,105213135,43293423
2021-04-10,07:50,FPC0,PIC1:,246170336056,21854565210,208183061,87014157
2021-04-10,07:50,FPC1,PIC0:,251987639680,22602001896,214337486,88392024
2021-04-10,07:50,FPC1,PIC1:,233209336160,21385572005,197006272,83227074
2021-04-10,07:55,FPC0,PIC0:,130583874168,10862932625,109977463,44533970
2021-04-10,07:55,FPC0,PIC1:,252501154768,22779217135,213728724,89896336
2021-04-10,07:55,FPC1,PIC0:,262360592352,22133660694,222228094,91151980
2021-04-10,07:55,FPC1,PIC1:,232234316264,22320353438,197911623,84387492
2021-04-10,08:00,FPC0,PIC0:,133269138128,11930014652,113345356,47197822
2021-04-10,08:00,FPC0,PIC1:,259988279224,22688840140,220354927,92425551
2021-04-10,08:00,FPC1,PIC0:,267798748584,24612089772,228997379,95441705
2021-04-10,08:00,FPC1,PIC1:,251650458952,23635727729,213636585,89453694
2021-04-10,08:05,FPC0,PIC0:,139830071160,14020783695,120779061,51152308
2021-04-10,08:05,FPC0,PIC1:,273641329872,26314661170,234905662,99785587
2021-04-10,08:05,FPC1,PIC0:,277735534192,26310604413,239732084,101999227
2021-04-10,08:05,FPC1,PIC1:,258162706184,25451254332,221685145,95448615
2021-04-10,08:10,FPC0,PIC0:,143644950168,13008865624,124269225,51543401
2021-04-10,08:10,FPC0,PIC1:,278864008216,25776234716,240546853,102515295
2021-04-10,08:10,FPC1,PIC0:,293879748584,28204928526,254448167,107438513
2021-04-10,08:10,FPC1,PIC1:,261267064696,25240034477,226308477,96487751
2021-04-10,08:15,FPC0,PIC0:,159981313976,14754244307,140404209,55005057
2021-04-10,08:15,FPC0,PIC1:,290013748352,26868671438,250805764,106293464
2021-04-10,08:15,FPC1,PIC0:,302020936464,28154865518,263466792,110116204
2021-04-10,08:15,FPC1,PIC1:,272673473832,25097322303,237215049,99432994
2021-04-10,08:20,FPC0,PIC0:,153974305184,15459697903,135160328,57460642
2021-04-10,08:20,FPC0,PIC1:,305245401264,28795298481,265908032,111561482
2021-04-10,08:20,FPC1,PIC0:,313103630048,29950354639,275901412,115723604
2021-04-10,08:20,FPC1,PIC1:,282289970888,26399715876,247590063,104079016
2021-04-10,08:25,FPC0,PIC0:,152153042016,15970492868,136586876,58185485
2021-04-10,08:25,FPC0,PIC1:,316189580856,30240326095,278082353,116846494
2021-04-10,08:25,FPC1,PIC0:,326895119896,30384540963,289366479,121601080
2021-04-10,08:25,FPC1,PIC1:,286425107048,26891092249,253406047,106035616
2021-04-10,08:30,FPC0,PIC0:,156754194448,15909245327,141452678,59849241
2021-04-10,08:30,FPC0,PIC1:,319520935592,31942036728,284744469,121453284
2021-04-10,08:30,FPC1,PIC0:,330090683272,31181358896,294997357,123374673
2021-04-10,08:30,FPC1,PIC1:,294267580632,29605995804,262538557,111771196
2021-04-10,08:35,FPC0,PIC0:,165002213504,16262533325,150233698,61594899
2021-04-10,08:35,FPC0,PIC1:,331782719096,32823502391,297458571,126070831
2021-04-10,08:35,FPC1,PIC0:,340514631096,33976179741,306937235,129467381
2021-04-10,08:35,FPC1,PIC1:,299142645096,30395856812,269192797,113353425
2021-04-10,08:40,FPC0,PIC0:,161761027200,16709519321,148221842,63891137
2021-04-10,08:40,FPC0,PIC1:,343729646808,34263270880,309857015,130725652
2021-04-10,08:40,FPC1,PIC0:,353772280208,35249550544,318498060,135555693
2021-04-10,08:40,FPC1,PIC1:,306428146632,30813890403,276216157,116709010
2021-04-10,08:45,FPC0,PIC0:,161643642704,19654214769,150159078,66455378
2021-04-10,08:45,FPC0,PIC1:,347978110384,33492374292,313555646,132741820
2021-04-10,08:45,FPC1,PIC0:,362191339080,35984271417,326747137,139627083
2021-04-10,08:45,FPC1,PIC1:,313207505568,31387045204,282944946,119886028
2021-04-10,08:50,FPC0,PIC0:,166233049584,20679085675,154263890,68999639
2021-04-10,08:50,FPC0,PIC1:,352213930024,36618837339,319170477,137447376
2021-04-10,08:50,FPC1,PIC0:,364190533512,37786718401,330048451,142657457
2021-04-10,08:50,FPC1,PIC1:,319981856528,32358055026,289764296,125984554
2021-04-10,08:55,FPC0,PIC0:,173926216224,19764228774,159620036,69767930
2021-04-10,08:55,FPC0,PIC1:,359800543736,36086369812,324728235,138873261
2021-04-10,08:55,FPC1,PIC0:,368857203632,36753468429,331628180,143045063
2021-04-10,08:55,FPC1,PIC1:,323873604920,33216918130,293071825,128224547
2021-04-10,09:00,FPC0,PIC0:,177962240120,18418960713,162407831,70894731
2021-04-10,09:00,FPC0,PIC1:,361292737864,36769194482,326872261,141781640
2021-04-10,09:00,FPC1,PIC0:,392879378520,37653428331,353551165,146460511
2021-04-10,09:00,FPC1,PIC1:,323930634912,32943501677,293067138,128271003
2021-04-10,09:05,FPC0,PIC0:,181314315640,20375143917,167280509,74918287
2021-04-10,09:05,FPC0,PIC1:,371634292368,37531279807,336527592,146360087
2021-04-10,09:05,FPC1,PIC0:,390745816288,39052730804,352062844,152785643
2021-04-10,09:05,FPC1,PIC1:,330503671144,34598636277,301316203,133109327
2021-04-10,09:10,FPC0,PIC0:,189249835056,21417788599,174279592,77659537
2021-04-10,09:10,FPC0,PIC1:,379773697776,38615194368,343981570,149919666
2021-04-10,09:10,FPC1,PIC0:,396965567592,40282402426,359803873,155721830
2021-04-10,09:10,FPC1,PIC1:,337976713536,35374700060,308810178,135815571
2021-04-10,09:15,FPC0,PIC0:,206675729168,20506282830,190513972,77550699
2021-04-10,09:15,FPC0,PIC1:,376766117872,38705501856,343652440,151990691
2021-04-10,09:15,FPC1,PIC0:,400999225664,41547225484,365723702,159303892
2021-04-10,09:15,FPC1,PIC1:,339815150272,36613528001,311603788,138121109
2021-04-10,09:20,FPC0,PIC0:,191057704032,21370500072,177731370,78685976
2021-04-10,09:20,FPC0,PIC1:,383436618096,39225674665,350891492,154755968
2021-04-10,09:20,FPC1,PIC0:,400658953264,43355134982,367686854,162921391
2021-04-10,09:20,FPC1,PIC1:,337797126496,37539380510,312292780,141028395
2021-04-10,09:25,FPC0,PIC0:,192069894040,21132433147,179230387,80590524
2021-04-10,09:25,FPC0,PIC1:,382123182592,40036176935,352780842,156873826
2021-04-10,09:25,FPC1,PIC0:,393923067960,43419565010,365421493,162822672
2021-04-10,09:25,FPC1,PIC1:,342315457848,38515976398,319089381,145222817
2021-04-10,09:30,FPC0,PIC0:,199024586512,22515742398,186666018,83955363
2021-04-10,09:30,FPC0,PIC1:,386827235976,40868350629,359149341,160265432
2021-04-10,09:30,FPC1,PIC0:,403668210016,44401523374,375345644,166484860
2021-04-10,09:30,FPC1,PIC1:,349855262856,40129137292,326993813,148671304
2021-04-10,09:35,FPC0,PIC0:,201982838664,22160712097,189965325,84695961
2021-04-10,09:35,FPC0,PIC1:,390639389872,42073881795,365429378,163520290
2021-04-10,09:35,FPC1,PIC0:,408649915928,46247121830,380700041,175436928
2021-04-10,09:35,FPC1,PIC1:,353813247912,39959641701,332283759,149447211
2021-04-10,09:40,FPC0,PIC0:,203147529824,23103591622,191710798,85839626
2021-04-10,09:40,FPC0,PIC1:,393258351600,43551473205,369212056,166196261
2021-04-10,09:40,FPC1,PIC0:,406327501200,45738136714,382094560,170772021
2021-04-10,09:40,FPC1,PIC1:,355869411248,41146614596,336031428,152512130
2021-04-10,09:45,FPC0,PIC0:,203806748072,22466220589,192420357,85859101
2021-04-10,09:45,FPC0,PIC1:,391132559424,42820140270,367706458,166727538
2021-04-10,09:45,FPC1,PIC0:,415060913496,47878510746,389223975,175941096
2021-04-10,09:45,FPC1,PIC1:,358221617624,41391440766,337351939,153407228
2021-04-10,09:50,FPC0,PIC0:,207115909248,22386976442,194041144,87048895
2021-04-10,09:50,FPC0,PIC1:,389329713544,44499852072,366600597,167698028
2021-04-10,09:50,FPC1,PIC0:,409686780240,45627984090,382922666,172623365
2021-04-10,09:50,FPC1,PIC1:,362325865384,42603846728,339103397,161431920
2021-04-10,09:55,FPC0,PIC0:,207992321048,22996550753,194919679,87872365
2021-04-10,09:55,FPC0,PIC1:,383525543632,44062724226,361450192,168133454
2021-04-10,09:55,FPC1,PIC0:,423450355280,46507432878,395921016,173744252
2021-04-10,09:55,FPC1,PIC1:,371863699320,41887002678,345909081,159724587
2021-04-10,10:00,FPC0,PIC0:,210118576280,22597392057,196168487,88289473
2021-04-10,10:00,FPC0,PIC1:,390589052504,46364930181,367085235,171687403
2021-04-10,10:00,FPC1,PIC0:,409106895520,45160228669,381059978,174360935
2021-04-10,10:00,FPC1,PIC1:,371948721976,41803065855,346092385,160064759
2021-04-10,10:05,FPC0,PIC0:,210484531960,23386826387,196595555,89435173
2021-04-10,10:05,FPC0,PIC1:,411887975464,47624031073,383106999,177933590
2021-04-10,10:05,FPC1,PIC0:,416182447000,46109359794,388147017,178962308
2021-04-10,10:05,FPC1,PIC1:,369391970784,42457150591,346233102,161281191
2021-04-10,10:10,FPC0,PIC0:,208439942152,24337760230,196364103,90978957
2021-04-10,10:10,FPC0,PIC1:,405980865240,46789071101,380923439,178874805
2021-04-10,10:10,FPC1,PIC0:,418617270608,47305188252,393090034,181285654
2021-04-10,10:10,FPC1,PIC1:,373956854384,41555507869,349405018,161868224
2021-04-10,10:15,FPC0,PIC0:,207104978424,23980066870,196493303,91508740
2021-04-10,10:15,FPC0,PIC1:,414928806464,46840027522,387552510,181100447
2021-04-10,10:15,FPC1,PIC0:,421420225440,48638898515,396293830,183660201
2021-04-10,10:15,FPC1,PIC1:,372127783152,43859588385,350863776,162421268
2021-04-10,10:20,FPC0,PIC0:,211156692760,24555854366,199944511,93023579
2021-04-10,10:20,FPC0,PIC1:,421259090984,48466096073,392954449,183658952
2021-04-10,10:20,FPC1,PIC0:,422947344656,49687723844,400172058,185789261
2021-04-10,10:20,FPC1,PIC1:,373608972232,43395557676,351892451,164444243
2021-04-10,10:25,FPC0,PIC0:,210615321616,24519056690,200301250,93734544
2021-04-10,10:25,FPC0,PIC1:,425614325952,50747046565,399493396,187303228
2021-04-10,10:25,FPC1,PIC0:,432064603632,51624957284,409155585,189807974
2021-04-10,10:25,FPC1,PIC1:,373203338112,42456813154,352984164,164952267
2021-04-10,10:30,FPC0,PIC0:,214226743320,24729668123,202800259,94846593
2021-04-10,10:30,FPC0,PIC1:,424176370448,51758371525,400052980,189288770
2021-04-10,10:30,FPC1,PIC0:,432309859872,51230301609,409794232,191911113
2021-04-10,10:30,FPC1,PIC1:,377538378424,42605290418,357470619,166370702
2021-04-10,10:35,FPC0,PIC0:,219815479472,25073729979,208429782,97613500
2021-04-10,10:35,FPC0,PIC1:,418989049576,51825037107,399136463,190545141
2021-04-10,10:35,FPC1,PIC0:,433032534168,51022486758,411183489,191840489
2021-04-10,10:35,FPC1,PIC1:,385088972120,42981351669,363990261,168386475
2021-04-10,10:40,FPC0,PIC0:,221009169880,25282720041,209890285,97851043
2021-04-10,10:40,FPC0,PIC1:,423272810600,52643617328,403080159,191658355
2021-04-10,10:40,FPC1,PIC0:,436319426192,52604050483,414837722,194874805
2021-04-10,10:40,FPC1,PIC1:,389238418936,44964843752,369338211,172387712
2021-04-10,10:45,FPC0,PIC0:,218631415568,25744166268,208275706,98020359
2021-04-10,10:45,FPC0,PIC1:,424430155304,53604757073,404216369,192107911
2021-04-10,10:45,FPC1,PIC0:,441099845456,55498020049,420657670,198674159
2021-04-10,10:45,FPC1,PIC1:,380159944456,44807654103,362613269,172369929
2021-04-10,10:50,FPC0,PIC0:,216583796792,25248909182,206242663,96071520
2021-04-10,10:50,FPC0,PIC1:,426521954448,52013702175,404502976,191183416
2021-04-10,10:50,FPC1,PIC0:,447258367960,55383418445,424962797,201377385
2021-04-10,10:50,FPC1,PIC1:,385833252656,45581736390,366611604,173895696
2021-04-10,10:55,FPC0,PIC0:,215722403696,25861657061,205905816,97370222
2021-04-10,10:55,FPC0,PIC1:,419858409320,51452584406,398636525,189855047
2021-04-10,10:55,FPC1,PIC0:,460865139424,53686291950,436709996,199413913
2021-04-10,10:55,FPC1,PIC1:,387566912984,44913849240,365458113,173646540
2021-04-10,11:00,FPC0,PIC0:,217202748040,25407936159,204917233,96130667
2021-04-10,11:00,FPC0,PIC1:,421998871632,50936058735,398183498,189604681
2021-04-10,11:00,FPC1,PIC0:,448762041848,52969978382,421901992,199712529
2021-04-10,11:00,FPC1,PIC1:,390319864056,43835210977,366297695,172770066
2021-04-10,11:05,FPC0,PIC0:,222483222768,26204368537,208215960,98422079
2021-04-10,11:05,FPC0,PIC1:,425936489960,51655927219,401496233,191626922
2021-04-10,11:05,FPC1,PIC0:,450557406224,54129910351,423201876,202685766
2021-04-10,11:05,FPC1,PIC1:,394776060176,43784061602,368687020,174014456
2021-04-10,11:10,FPC0,PIC0:,215760325408,26302728683,203504316,98217366
2021-04-10,11:10,FPC0,PIC1:,426950281032,51622838627,401271327,193018357
2021-04-10,11:10,FPC1,PIC0:,454394266312,52799228938,425523865,202239451
2021-04-10,11:10,FPC1,PIC1:,400565731088,44212052774,373105956,175214869
2021-04-10,11:15,FPC0,PIC0:,223333106592,27050275085,208802254,99727754
2021-04-10,11:15,FPC0,PIC1:,428649515448,51389734465,402760257,193322654
2021-04-10,11:15,FPC1,PIC0:,453576152600,56761608383,425589569,211378288
2021-04-10,11:15,FPC1,PIC1:,396389909472,44219684546,369495278,173866496
2021-04-10,11:20,FPC0,PIC0:,223490738696,26241823534,210328125,99289860
2021-04-10,11:20,FPC0,PIC1:,432385183136,53575709061,407944406,195839466
2021-04-10,11:20,FPC1,PIC0:,454050669008,55155348871,426879324,203209266
2021-04-10,11:20,FPC1,PIC1:,403923039168,45207457673,376078450,177379189
2021-04-10,11:25,FPC0,PIC0:,223613094096,26267850719,211136250,99958816
2021-04-10,11:25,FPC0,PIC1:,442016774808,53488400681,416580529,198654961
2021-04-10,11:25,FPC1,PIC0:,461994545192,55871733198,433917071,206074136
2021-04-10,11:25,FPC1,PIC1:,414368856632,47005578488,385924767,181321621
2021-04-10,11:30,FPC0,PIC0:,225646420112,27079801432,213780564,101251919
2021-04-10,11:30,FPC0,PIC1:,447672383032,53982994445,421830253,199694465
2021-04-10,11:30,FPC1,PIC0:,466813251808,55614667121,437820592,206839123
2021-04-10,11:30,FPC1,PIC1:,413483633824,46407370506,384666140,179778693
2021-04-10,11:35,FPC0,PIC0:,226804356512,27260857029,214787418,101376576
2021-04-10,11:35,FPC0,PIC1:,451648530544,55311025072,425447710,201177414
2021-04-10,11:35,FPC1,PIC0:,461446857240,55856268729,434624269,206387639
2021-04-10,11:35,FPC1,PIC1:,420439412352,47957310001,392774236,184944865
2021-04-10,11:40,FPC0,PIC0:,229978486056,27974889172,217216873,101720813
2021-04-10,11:40,FPC0,PIC1:,446975827504,53940744827,421425212,199875875
2021-04-10,11:40,FPC1,PIC0:,467041159312,55483415852,438650424,208231615
2021-04-10,11:40,FPC1,PIC1:,424538853808,47264462669,396068186,185362870
2021-04-10,11:45,FPC0,PIC0:,231867158400,27953125684,218359534,102895156
2021-04-10,11:45,FPC0,PIC1:,451046599624,55025636904,425317735,201469162
2021-04-10,11:45,FPC1,PIC0:,472613916376,54941575589,443300187,209039318
2021-04-10,11:45,FPC1,PIC1:,429592572552,47391168604,398948767,184623142
2021-04-10,11:50,FPC0,PIC0:,231670725448,27173241727,217345589,101516928
2021-04-10,11:50,FPC0,PIC1:,451208102784,53415720302,423600162,198895964
2021-04-10,11:50,FPC1,PIC0:,474214350304,54795466797,443530518,208411191
2021-04-10,11:50,FPC1,PIC1:,424790831608,46930327893,395104491,183680550
2021-04-10,11:55,FPC0,PIC0:,229410163760,26927468088,216171206,101851438
2021-04-10,11:55,FPC0,PIC1:,452159066648,52876873488,423497117,199474555
2021-04-10,11:55,FPC1,PIC0:,477335584952,53610680075,443178357,206728944
2021-04-10,11:55,FPC1,PIC1:,440276996256,46077351889,408158278,183061712
2021-04-10,12:00,FPC0,PIC0:,228689025528,25824455891,213847703,99497752
2021-04-10,12:00,FPC0,PIC1:,453272742536,52689087289,422705599,197307017
2021-04-10,12:00,FPC1,PIC0:,469438239864,52858867672,434659567,204565161
2021-04-10,12:00,FPC1,PIC1:,423901959712,46995669722,390838768,182974787
2021-04-10,12:05,FPC0,PIC0:,231349175552,26245341446,216961578,102233200
2021-04-10,12:05,FPC0,PIC1:,451313451672,51102442559,419929117,196338729
2021-04-10,12:05,FPC1,PIC0:,477239015960,54752036509,439902803,206963388
2021-04-10,12:05,FPC1,PIC1:,418882983856,48642831971,389453682,184391537
2021-04-10,12:10,FPC0,PIC0:,234357686064,26378021591,217034930,101130436
2021-04-10,12:10,FPC0,PIC1:,455907638320,50151190882,421182566,195426710
2021-04-10,12:10,FPC1,PIC0:,485348554216,55954196579,447307757,209856001
2021-04-10,12:10,FPC1,PIC1:,424535886784,48587775708,392855924,184434446
2021-04-10,12:15,FPC0,PIC0:,236382281616,26579972443,217384876,101488210
2021-04-10,12:15,FPC0,PIC1:,459843115144,52064850131,423079927,197629289
2021-04-10,12:15,FPC1,PIC0:,485203492712,55287509001,445730365,207149653
2021-04-10,12:15,FPC1,PIC1:,430075267824,48756489416,396541654,185422309
2021-04-10,12:20,FPC0,PIC0:,238718277824,26215069508,219320784,101803653
2021-04-10,12:20,FPC0,PIC1:,462630342784,51130482524,423915986,196820064
2021-04-10,12:20,FPC1,PIC0:,495279362920,53995390635,450590493,209269568
2021-04-10,12:20,FPC1,PIC1:,426998818624,50003153458,393141064,183655850
2021-04-10,12:25,FPC0,PIC0:,237611769776,26767559610,219415730,102775912
2021-04-10,12:25,FPC0,PIC1:,466835823216,50790005275,425880908,196698015
2021-04-10,12:25,FPC1,PIC0:,501050956136,54267798179,455571517,210584180
2021-04-10,12:25,FPC1,PIC1:,437848055744,49219125064,402113358,186965982
2021-04-10,12:30,FPC0,PIC0:,239039784040,26643589535,220262777,101069273
2021-04-10,12:30,FPC0,PIC1:,495552440904,50457731264,450038563,198420231
2021-04-10,12:30,FPC1,PIC0:,497082402296,53155293064,451847797,208985838
2021-04-10,12:30,FPC1,PIC1:,438783982240,49608391379,402150564,186491772
2021-04-10,12:35,FPC0,PIC0:,242327253432,25365021192,221110277,101510292
2021-04-10,12:35,FPC0,PIC1:,488342072128,51383959278,441619838,202218682
2021-04-10,12:35,FPC1,PIC0:,506230194568,53227768655,459030777,210760240
2021-04-10,12:35,FPC1,PIC1:,444772323736,49491786423,405988881,188117725
2021-04-10,12:40,FPC0,PIC0:,253911657608,26278960874,229925093,104090185
2021-04-10,12:40,FPC0,PIC1:,490957093208,51565506320,442239005,201977174
2021-04-10,12:40,FPC1,PIC0:,507604982280,54559016620,458864589,211137643
2021-04-10,12:40,FPC1,PIC1:,450872014904,49584427744,409511907,188201132
2021-04-10,12:45,FPC0,PIC0:,252544737072,26568721505,228359444,103603846
2021-04-10,12:45,FPC0,PIC1:,489660114160,52872080152,440950016,201924067
2021-04-10,12:45,FPC1,PIC0:,513725060944,54403463183,461225092,210871161
2021-04-10,12:45,FPC1,PIC1:,460532050296,50268688791,415395371,191218633
2021-04-10,12:50,FPC0,PIC0:,246614003096,25401211312,223098027,100846420
2021-04-10,12:50,FPC0,PIC1:,493084975136,51854681286,441981642,201061399
2021-04-10,12:50,FPC1,PIC0:,508210438488,52706109591,454421687,208111954
2021-04-10,12:50,FPC1,PIC1:,457022464968,48621549103,409605007,188030405
2021-04-10,12:55,FPC0,PIC0:,249826379408,25120687925,223581830,101022929
2021-04-10,12:55,FPC0,PIC1:,490740605416,50575869987,436956475,197949279
2021-04-10,12:55,FPC1,PIC0:,514333459744,52426395140,456665368,207068738
2021-04-10,12:55,FPC1,PIC1:,452369085208,49256531814,404176407,186193199
2021-04-10,13:00,FPC0,PIC0:,239663759528,25271622345,215219755,98587792
2021-04-10,13:00,FPC0,PIC1:,483955460672,49539659490,428750380,192607977
2021-04-10,13:00,FPC1,PIC0:,517571058088,51945824480,455235043,205873139
2021-04-10,13:00,FPC1,PIC1:,450741820824,48305320079,399403485,182918795
2021-04-10,13:05,FPC0,PIC0:,246577304216,24617469570,218378501,99446648
2021-04-10,13:05,FPC0,PIC1:,478554993680,48689139338,423398134,192299203
2021-04-10,13:05,FPC1,PIC0:,512752415784,51743698777,450040069,205289213
2021-04-10,13:05,FPC1,PIC1:,452074457120,47043520032,399746350,183410125
2021-04-10,13:10,FPC0,PIC0:,253375376416,24483610945,221322160,100766928
2021-04-10,13:10,FPC0,PIC1:,484732076112,47316849352,423848164,189015351
2021-04-10,13:10,FPC1,PIC0:,510068041328,51243454890,444787104,201397756
2021-04-10,13:10,FPC1,PIC1:,460617534752,46590355581,403435150,182667709
2021-04-10,13:15,FPC0,PIC0:,249009200984,23934254268,215678665,97420227
2021-04-10,13:15,FPC0,PIC1:,490819266376,47798762532,426535717,189311461
2021-04-10,13:15,FPC1,PIC0:,510870838088,49908393137,442676939,199209506
2021-04-10,13:15,FPC1,PIC1:,452004332504,43862453072,393338683,176460678
2021-04-10,13:20,FPC0,PIC0:,247895616968,23848663380,214135173,96207889
2021-04-10,13:20,FPC0,PIC1:,495128471960,47797999714,425940285,188476009
2021-04-10,13:20,FPC1,PIC0:,508627053864,48962623080,438351125,196211884
2021-04-10,13:20,FPC1,PIC1:,456792362912,42297743498,393856112,174234418
2021-04-10,13:25,FPC0,PIC0:,252494698088,23734870332,217348757,96750444
2021-04-10,13:25,FPC0,PIC1:,493954750408,47576798486,423298225,187429504
2021-04-10,13:25,FPC1,PIC0:,512684732448,47774653492,438313974,193269521
2021-04-10,13:25,FPC1,PIC1:,456834494624,41534115268,391976868,171348085
2021-04-10,13:30,FPC0,PIC0:,260157142984,24243434386,220847811,96764639
2021-04-10,13:30,FPC0,PIC1:,502720259472,49591466836,429638382,188255479
2021-04-10,13:30,FPC1,PIC0:,513817826232,48157898384,438052803,193631116
2021-04-10,13:30,FPC1,PIC1:,468717150408,41382733565,397570463,170707424
2021-04-10,13:35,FPC0,PIC0:,261663513480,23726946134,221488353,97387871
2021-04-10,13:35,FPC0,PIC1:,509384479960,46691127126,430642487,186179522
2021-04-10,13:35,FPC1,PIC0:,528854558152,47401222718,446539571,193483410
2021-04-10,13:35,FPC1,PIC1:,482483457648,42302141104,406409868,173639143
2021-04-10,13:40,FPC0,PIC0:,264461534280,23726040063,223240613,97253283
2021-04-10,13:40,FPC0,PIC1:,518714595704,47826649952,436681991,189675403
2021-04-10,13:40,FPC1,PIC0:,533577484896,47884171475,449172904,194759614
2021-04-10,13:40,FPC1,PIC1:,488814203416,43668970200,411125157,175587179
2021-04-10,13:45,FPC0,PIC0:,269447214400,24552414827,226226664,97654851
2021-04-10,13:45,FPC0,PIC1:,526162216784,47360102636,441940178,190137626
2021-04-10,13:45,FPC1,PIC0:,546530498712,47786403416,458235223,196963533
2021-04-10,13:45,FPC1,PIC1:,491535005896,44934551591,414281291,178748138
2021-04-10,13:50,FPC0,PIC0:,273580420384,24860419225,229203922,99538507
2021-04-10,13:50,FPC0,PIC1:,529788998216,45878791366,443909537,188960081
2021-04-10,13:50,FPC1,PIC0:,548346658176,48312192382,458637994,196285277
2021-04-10,13:50,FPC1,PIC1:,499966789696,45690337130,420309562,180622395
2021-04-10,13:55,FPC0,PIC0:,281149282208,24819275220,234131192,99886211
2021-04-10,13:55,FPC0,PIC1:,535410371560,47177392323,448281289,190472326
2021-04-10,13:55,FPC1,PIC0:,556289668016,48698381949,464399920,198100333
2021-04-10,13:55,FPC1,PIC1:,499490865296,44907921411,419901336,179940125
2021-04-10,14:00,FPC0,PIC0:,286092177840,25093701549,237772000,101159669
2021-04-10,14:00,FPC0,PIC1:,539450830520,47733268190,451157905,192781831
2021-04-10,14:00,FPC1,PIC0:,566081499632,48081797488,470777146,199395409
2021-04-10,14:00,FPC1,PIC1:,512877843648,45016452749,428419582,181839813
2021-04-10,14:05,FPC0,PIC0:,292311014992,25841615125,243624350,106155880
2021-04-10,14:05,FPC0,PIC1:,558917253440,49763709203,467479404,200860909
2021-04-10,14:05,FPC1,PIC0:,600139168984,50085738979,499873413,206096889
2021-04-10,14:05,FPC1,PIC1:,515698721824,44910728199,431240558,183153597
2021-04-10,14:10,FPC0,PIC0:,294192788960,25879436804,245613690,106617992
2021-04-10,14:10,FPC0,PIC1:,563532805320,48707839370,470727315,200706301
2021-04-10,14:10,FPC1,PIC0:,590119797336,50726375166,490700293,209165723
2021-04-10,14:10,FPC1,PIC1:,534047390504,45326043898,445063965,187715010
2021-04-10,14:15,FPC0,PIC0:,300402784384,25667884123,249301168,106864384
2021-04-10,14:15,FPC0,PIC1:,574425774664,50848263020,479215161,204437586
2021-04-10,14:15,FPC1,PIC0:,598551977264,50479201518,497556440,211481261
2021-04-10,14:15,FPC1,PIC1:,534268192624,46039305701,444911382,188104107
2021-04-10,14:20,FPC0,PIC0:,297822687424,25015184359,247162382,105894412
2021-04-10,14:20,FPC0,PIC1:,577427175536,50111005371,480660668,205168103
2021-04-10,14:20,FPC1,PIC0:,605414862184,51416866893,503749245,213954977
2021-04-10,14:20,FPC1,PIC1:,531116614072,44808128376,441790589,187298740
2021-04-10,14:25,FPC0,PIC0:,295180485320,25144296176,244839747,105338068
2021-04-10,14:25,FPC0,PIC1:,575310810648,49301771532,478653723,204536721
2021-04-10,14:25,FPC1,PIC0:,614957556328,52566189120,510773923,217068019
